timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983449989766128,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983449984449241
1780983450089278791,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450085002685
1780983450189548910,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450185287710
1780983450289763974,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450285429501
1780983450389682861,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450386397191
1780983450489736222,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450486555543
1780983450589866633,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450587610338
1780983450689728628,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450687490951
1780983450789793847,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450788644253
1780983450889272718,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450869450786
1780983450989568408,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983450970385878
1780983451089770093,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451070422498
1780983451189964064,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451170717309
1780983451289805977,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451271511901
1780983451389160616,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451371900044
1780983451489173587,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451472948406
1780983451589082651,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451574742095
1780983451688995357,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451674786798
1780983451789435218,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451773867440
1780983451889638864,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451874264153
1780983451989268258,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983451976981275
1780983452089899792,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452077681979
1780983452189344356,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452176051610
1780983452289612254,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452276410320
1780983452389841895,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452376590248
1780983452489819543,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452477588552
1780983452589699220,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452578237533
1780983452689249463,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452678945952
1780983452789783913,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452784796269
1780983452889379942,34,0,8,0,true,185.9403,0.0,1523222,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983452881139216
1780984219360238328,,,,,,,,,,,,,,,,,,,,,,
1780984219460230040,34,0,8,0,true,185.9404,0.0007,1523223,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219456315617
1780984219560364301,34,0,8,0,true,185.9404,0.0009,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219549057326
1780984219660175535,34,0,8,0,true,185.9405,0.0002,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219654286736
1780984219760009592,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219751733702
1780984219859914276,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219851592178
1780984219960319869,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984219952069236
1780984220059768402,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220052462961
1780984220160306749,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220154022000
1780984220260452551,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220253228282
1780984220359759835,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220353524584
1780984220460285780,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220454054011
1780984220559739368,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220554456351
1780984220660083382,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220654836388
1780984220759696868,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220755434925
1780984220859659136,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220855432985
1780984220960344348,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984220956162754
1780984221059544057,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221056333131
1780984221160206337,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221156981288
1780984221259650054,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221257383867
1780984221359897362,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221358646071
1780984221459747480,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221458549395
1780984221560057094,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221558878243
1780984221660518525,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221659232979
1780984221759543057,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221759460244
1780984221859728963,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221840030783
1780984221959895369,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984221940500282
1780984222059922778,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222040617325
1780984222160326983,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222141099629
1780984222260479529,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222241195742
1780984222360301197,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222342060108
1780984222459818961,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222442555497
1780984222560391462,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222543023746
1780984222660343736,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222643097417
1780984222759721318,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222743282064
1780984222860047122,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222843741952
1780984222960415203,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984222944153592
1780984223060027132,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223044736260
1780984223160406414,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223146194502
1780984223259796422,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223245601307
1780984223360059069,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223345791340
1780984223460111334,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223446820090
1780984223560563644,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223546374436
1780984223660410902,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223647191700
1780984223760056578,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223747742313
1780984223860229672,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223847979359
1780984223959840168,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984223948579022
1780984224060330979,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224049169197
1780984224160610680,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224149229762
1780984224259921145,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224249644522
1780984224360308829,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224351103466
1780984224460160813,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224450935518
1780984224560433225,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224551190659
1780984224660032271,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224651792631
1780984224760463702,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224752260579
1780984224859717068,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224852525886
1780984224959965201,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984224952664201
1780984225060357773,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225053102807
1780984225160115798,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225153798542
1780984225260021806,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225253779045
1780984225360389321,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225354203635
1780984225459809960,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225454590719
1780984225560006663,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225555623419
1780984225659984337,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225655805956
1780984225760535291,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225756161274
1780984225860149257,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225856969993
1780984225960243760,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984225956994534
1780984226059770581,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226057514606
1780984226160041810,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.6,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226157799616
1780984226260541059,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226258273542
1780984226359764211,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226358562146
1780984226460525186,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226459323714
1780984226559549397,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226539459233
1780984226659958018,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226640916212
1780984226760353401,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226740150009
1780984226860054421,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226840304738
1780984226960353970,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984226941110811
1780984227060067454,34,0,8,0,true,0.0018,0.0051,14,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984227056803992
1780984227160170194,34,0,8,0,true,0.0022,0.004,18,8192,0.0,0.0,47.96,0.0,0,0,0.0,0.0,0.01,0.0,25.0,21.0,1780984227158958826
1780984227260320975,34,0,8,0,true,0.0026,0.0041,21,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984227259084500
1780984227360118343,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984227343823256
1780984227459974558,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984227443783534
1780984227559974166,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984227543677746
1780984227659720373,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984227647442198
1780984227760306454,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984227746057288
1780984227860120643,34,0,8,0,true,0.0051,0.0041,41,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984227849771219
1780984227960091440,34,0,8,0,true,0.0055,0.0041,44,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1780984227945797287
1780984228060103217,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984228045842118
1780984228160288454,34,0,8,0,true,0.0063,0.0041,51,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984228147044368
1780984228260325110,34,0,8,0,true,0.0067,0.0041,54,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984228247960435
1780984228360457739,34,0,8,0,true,0.0071,0.0041,58,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984228347257814
1780984228460427556,34,0,8,0,true,0.0075,0.0041,61,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.05,0.0,25.0,21.0,1780984228448157628
1780984228560499719,34,0,8,0,true,0.0079,0.0042,65,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.04,0.0,25.0,21.0,1780984228548247990
1780984228659814835,34,0,8,0,true,0.0084,0.0041,68,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984228648509140
1780984228759877565,34,0,8,0,true,0.0088,0.0041,71,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984228748544210
1780984228860752098,34,0,8,0,true,0.0092,0.0041,75,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984228849309694
1780984228960390940,34,0,8,0,true,0.0096,0.0041,78,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984228950614934
1780984229060383871,34,0,8,0,true,0.01,0.0041,82,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984229050938123
1780984229160204775,34,0,8,0,true,0.0104,0.0041,85,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984229151866896
1780984229259799866,34,0,8,0,true,0.0108,0.0041,88,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984229252416707
1780984229360211936,34,0,8,0,true,0.0113,0.0041,92,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984229352955512
1780984229459624595,34,0,8,0,true,0.0117,0.0041,95,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984229454386523
1780984229560654854,34,0,8,0,true,0.0121,0.0041,98,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984229554106651
1780984229659961497,34,0,8,0,true,0.0125,0.0041,102,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984229654705708
1780984229760605464,34,0,8,0,true,0.0129,0.0041,105,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984229755144915
1780984229860335032,34,0,8,0,true,0.0133,0.0041,109,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984229855962681
1780984229960877707,34,0,8,0,true,0.0137,0.0041,112,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984229958326169
1780984230060199789,34,0,8,0,true,0.0141,0.0041,115,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984230056886952
1780984230160381365,34,0,8,0,true,0.0146,0.0041,119,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984230158170470
1780984230260442294,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984230255233369
1780984230360232626,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984230356010056
1780984230459660840,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984230456408994
1780984230560248688,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984230556010158
1780984230659680270,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984230656434084
1780984230759688510,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984230756455555
1780984230860393576,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984230857163982
1780984230960527399,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984230957273941
1780984231059823688,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984231057596088
1780984231160117430,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984231157923957
1780984231260483724,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984231258245032
1780984231360095711,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984231358879084
1780984231459486439,34,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.59,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780984231459449671
1780984231559641743,34,0,8,0,true,0.0203,0.0041,166,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984231547370977
1780984231660335736,34,0,8,0,true,0.0207,0.0041,169,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984231647082975
1780984231760326294,34,0,8,0,true,0.0211,0.0041,172,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984231746120150
1780984231859637691,34,0,8,0,true,0.0215,0.0041,176,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984231846400686
1780984231960062107,34,0,8,0,true,0.0219,0.0041,179,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984231946821115
1780984232060658497,34,0,8,0,true,0.0223,0.0041,183,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.07,0.0,25.0,21.0,1780984232048317548
1780984232159858966,34,0,8,0,true,0.0228,0.0041,186,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984232149511134
1780984232260600091,34,0,8,0,true,0.0232,0.0041,189,8192,0.002,0.002,47.96,0.002,0,0,0.0001,0.0001,0.08,0.0,25.0,21.0,1780984232249260972
1780984232360664818,34,0,8,0,true,0.0236,0.0041,193,8192,0.001,0.001,47.96,0.001,0,0,0.0001,0.0001,0.06,0.0,25.0,21.0,1780984232350188429
