timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780982846589783497,sim,451646.579,-308096,774,2,0,true,true,true,-1.4489398211247542,-0.021600865751678043,0.002390659659541273,46.751203488653005,7.613149465974381,560.0533130135518,-0.0010743556258894246,0.0012036672718242888,9.815257561170132e-6,0.5,0.4,0.1,0.20009966815529112,0.005163816573491815,0.4399243773679037,0.1379745593410011,-0.12110411323185716,9.805584407732606,3.5988069428440244e-6,-0.000016879204703280154,0.004495682591020032,14,3,25.0,94.775,VNINS,0,0,1780982846579275952
1780982846689178055,sim,451646.678,-308096,774,2,0,true,true,true,-1.4510833054758303,-0.02159674822480972,0.002402518429177702,46.75120770767717,7.613138979598568,560.0533130208071,0.0012582308160838797,-0.0012451933919798272,-9.128841229048834e-6,0.5,0.4,0.1,0.2000994405397494,0.005171517864097798,0.4399243904339252,-0.12036395217571316,0.11277507699078292,9.807625964638769,2.392035492646813e-7,0.00001678472531021954,-0.004835583074385895,14,3,25.0,94.775,VNINS,0,0,1780982846677690900
1780982846789995491,sim,451646.779,-308096,774,2,0,true,true,true,-1.4509985167841433,-0.021600769744532174,0.002414411071443675,46.75120374132012,7.613147414737467,560.0533129491878,-0.001078678808897442,0.00120572524092995,9.737307031791598e-6,0.5,0.4,0.1,0.20009947917610865,0.005171308142723337,0.43992437532551326,0.12976734827846734,-0.11388344818850514,9.805659626958937,3.620217064373296e-6,-0.00001678111062621614,0.00448600258301902,14,3,25.0,94.775,VNINS,0,0,1780982846779410193
1780982846889246983,sim,451646.88,-308096,774,2,0,true,true,true,-1.453138121999212,-0.02159669932006831,0.0024264117598727757,46.751211441699944,7.613136097154744,560.0533129561064,0.0012624717673608322,-0.0012472351113729148,-9.124573003074787e-6,0.5,0.4,0.1,0.20009925199948364,0.00517899674334524,0.4399243882100418,-0.1267130907526409,0.11875254834241492,9.807672760047964,2.669327367122254e-7,0.000016788763575069638,-0.00482504420437321,14,3,25.0,94.775,VNINS,0,0,1780982846879750747
1780982846989940643,sim,451646.982,-308096,774,2,0,true,true,true,-1.4530569240206492,-0.021600772771410533,0.0024384585521030917,46.75120872230396,7.613146855708304,560.0533128840399,-0.0010825023419645632,0.0012074169249606905,9.767159538202896e-6,0.5,0.4,0.1,0.2000992907165407,0.0051788009542901945,0.439924372904495,0.1193676135833448,-0.10464982441773583,9.805740713188635,3.643692168428608e-6,-0.00001682064353253077,0.004474297844332561,14,3,25.0,94.775,VNINS,0,0,1780982846982485041
1780982847089295639,sim,451647.081,-308096,774,2,0,true,true,true,-1.4551931304298225,-0.02159677381667719,0.002450627686668569,46.751205970676,7.613150358526447,560.0533128902105,0.0012664020815065426,-0.0012489167237803088,-9.160917596506836e-6,0.5,0.4,0.1,0.20009906412289472,0.005186478773983626,0.439924385519908,-0.1282966008756985,0.12042290159353183,9.807688303218889,3.013362739741753e-7,0.00001683032910888153,-0.004812391860528383,14,3,25.0,94.775,VNINS,0,0,1780982847080740480
1780982847189602446,sim,451647.182,-308096,774,2,0,true,true,true,-1.4551179845106883,-0.02160093780101212,0.002462857305273422,46.751199019339566,7.613152360473244,560.0533128172494,-0.0010844006118579576,0.001207953109659948,9.816677800422724e-6,0.5,0.4,0.1,0.20009910299024763,0.005186305876154366,0.4399243698794797,0.13341899658015288,-0.11760563964567784,9.805626565103548,3.6691714670514538e-6,-0.00001689379768737398,0.00446026510536674,14,3,25.0,94.775,VNINS,0,0,1780982847181957865
1780982847289909257,sim,451647.281,-308096,774,2,0,true,true,true,-1.4572642569039824,-0.021596984643444665,0.00247522213590162,46.751206564768374,7.6131399810011775,560.0533128231727,0.001270693604182847,-0.001250262867872568,-9.167137307426744e-6,0.5,0.4,0.1,0.20009887554561404,0.005194020929449276,0.43992438231128467,-0.12004835538112234,0.11308315113699675,9.80762467935274,3.387504835211666e-7,0.00001682725803861418,-0.004803108932614964,14,3,25.0,94.775,VNINS,0,0,1780982847281260577
1780982847389175803,sim,451647.369,-308096,774,2,0,true,true,true,-1.45810167393127,-0.021597110774573887,0.0024852072549185157,46.75120730699479,7.613128325162833,560.0533127958735,0.0012707921894438024,-0.001249966694012327,-9.160581764838804e-6,0.5,0.4,0.1,0.2000987995354622,0.005197070755323458,0.4399243808656564,-0.08672329571650517,0.08276739500665693,9.807361674062864,3.54970891246663e-7,0.00001681138917816491,-0.004799093400281406,14,3,25.0,94.775,VNINS,0,0,1780982847369273582
1780982847489820827,sim,451647.482,-308096,774,2,0,true,true,true,-1.4593527437202802,-0.021597373120116555,0.0025002854959717885,46.751196368242,7.61314320149479,560.0533127540074,0.0012706918455006953,-0.0012492428523063514,-9.259310073769789e-6,0.5,0.4,0.1,0.20009868646425857,0.005201628314219532,0.43992437843129256,-0.11751844914227232,0.11085677054076117,9.807615828747096,3.843040657330322e-7,0.00001693230661398903,-0.004792494777931982,14,3,25.0,94.775,VNINS,0,0,1780982847482082366
1780982847589234835,sim,451647.582,-308096,774,2,0,true,true,true,-1.4592950437542704,-0.021601757786007283,0.0025129896642163115,46.7511976193654,7.613136737531082,560.053312677946,-0.0010830823920007925,0.0012053396864604778,9.95726286995291e-6,0.5,0.4,0.1,0.20009872544027793,0.005201521000435401,0.43992436197198526,0.13358083589622538,-0.11793705952733126,9.80561236396468,3.7439682281245583e-6,-0.0000170848690575885,0.004436682560641444,14,3,25.0,94.775,VNINS,0,0,1780982847581705787
1780982847689413831,sim,451647.683,-308096,774,2,0,true,true,true,-1.4614401546992042,-0.021597847130038154,0.0025258548377835627,46.75120118643193,7.613137192168215,560.0533126814296,0.0012704349684314591,-0.0012479021984631569,-9.327447823656576e-6,0.5,0.4,0.1,0.2000984978637896,0.005209235757200999,0.4399243742002491,-0.11766107045815656,0.11106568484680145,9.807622420779884,4.269129126815557e-7,0.000017184483899728776,-0.004781497353301452,14,3,25.0,94.775,VNINS,0,0,1780982847682925014
1780982847789296394,sim,451647.784,-308096,774,2,0,true,true,true,-1.4613948512201365,-0.02160220815369792,0.0025387933914987606,46.75119975241153,7.6131440228977505,560.0533126039617,-0.0010810866267425565,0.0012035323603437587,0.000010278122637895348,0.5,0.4,0.1,0.20009853552344525,0.005209174255566668,0.4399243577990968,0.1212268531773142,-0.10673011355808518,9.805679509691728,3.779633163228761e-6,-0.000017686125354117944,0.0044243444470992285,14,3,25.0,94.775,VNINS,0,0,1780982847783789739
1780982847889893187,sim,451647.884,-308096,774,2,0,true,true,true,-1.4635500345186216,-0.021597981520687027,0.002551832105723563,46.751194042774536,7.613145926496894,560.0533126090983,0.0012713072713805458,-0.0012472649986141624,-9.575324851136824e-6,0.5,0.4,0.1,0.20009830430724537,0.0052169260981911126,0.43992437110877486,-0.11274744726409831,0.10663419769155734,9.807609525574936,4.491488410809346e-7,0.00001773109658619453,-0.00477499597231934,14,3,25.0,94.775,VNINS,0,0,1780982847884328173
1780982847989764092,sim,451647.963,-308096,774,2,0,true,true,true,-1.4643273175595166,-0.02159281587493777,0.002561899204366217,46.75119889336155,7.613139850577797,560.0533126392593,0.001237816373756931,-0.0012259666807447132,-4.6430608238307025e-6,0.5,0.4,0.1,0.20009819288730957,0.005219763047149881,0.43992438813614854,-0.123716187220127,0.11599865768674368,9.806710888146691,1.0056494088255797e-7,0.000011115159887126313,-0.004693739799228743,14,3,25.0,94.775,VNINS,0,0,1780982847963070683
1780982848089521039,sim,451648.075,-308096,774,2,0,true,true,true,-1.4641333189580057,-0.0215872359678501,0.002572598677060869,46.75119555051988,7.613138354869353,560.0533126573162,-0.0009790698181244375,0.0010554468693311182,3.769385771144884e-6,0.5,0.4,0.1,0.20009816795722055,0.005219156430917733,0.4399244066726846,0.11817226038035128,-0.10462823901709951,9.806213825904829,3.0072677607967547e-6,-8.298266184054811e-6,0.003673356814825949,14,3,25.0,94.775,VNINS,0,0,1780982848075050946
1780982848189511607,sim,451648.175,-308096,774,2,0,true,true,true,-1.4658490093409868,-0.021593609953541936,0.002583613360394442,46.75119728462108,7.613140116311215,560.0533125507387,0.0012777510194030008,-0.0012720897704414829,-4.798326195182279e-6,0.5,0.4,0.1,0.2000980583941269,0.005225332355270837,0.43992438319406385,-0.13581006094402895,0.12643143951806254,9.80725858765483,4.6349386736664016e-8,0.00001159896917516406,-0.004964994265730099,14,3,25.0,94.775,VNINS,0,0,1780982848175088315
1780982848289240749,sim,451648.278,-308096,774,2,0,true,true,true,-1.465679419898549,-0.021596231811088357,0.002595242764673876,46.751199832041486,7.613132604902758,560.0533124930258,-0.0011009817074493155,0.0012284290611617437,5.3343978837980255e-6,0.5,0.4,0.1,0.2000980942008196,0.005224819540135353,0.439924372998329,0.12603841045533862,-0.11012861258175412,9.806129284730318,3.719219187641515e-6,-0.000011307499048973318,0.004614709056897017,14,3,25.0,94.775,VNINS,0,0,1780982848277823845
1780982848389103177,sim,451648.376,-308096,774,2,0,true,true,true,-1.4677789161746828,-0.021593262769637574,0.0026068293894853183,46.75119644653005,7.613138831191977,560.0533124783049,0.0012666314470836302,-0.0012592259669930385,-4.461391183131769e-6,0.5,0.4,0.1,0.20009787721290231,0.005232362508257802,0.4399243820447697,-0.12371872107215044,0.11572175086458816,9.807174720819267,5.7776584398503255e-8,0.000011055560349285176,-0.004893475357565693,14,3,25.0,94.775,VNINS,0,0,1780982848375617553
1780982848489081089,sim,451648.476,-308096,774,2,0,true,true,true,-1.467609171910114,-0.021595466934182145,0.0026183652001912517,46.75119531726407,7.613136275402689,560.0533124260049,-0.0010870127971667623,0.0012075610509121046,4.83047716545032e-6,0.5,0.4,0.1,0.2000979098474563,0.005231848425422352,0.4399243733151559,0.132228490796253,-0.1161063806157413,9.806140977471456,3.659617268892856e-6,-0.000010504668435848017,0.004502184486951195,14,3,25.0,94.775,VNINS,0,0,1780982848475644254
1780982848589834374,sim,451648.577,-308096,774,2,0,true,true,true,-1.469640307864355,-0.0215923368049227,0.002629754774536421,46.75119833445281,7.613147532453688,560.053312413661,0.001240272445566153,-0.0012281394090215877,-3.873352806667285e-6,0.5,0.4,0.1,0.200097697702876,0.0052391471693285065,0.43992438294659975,-0.13051845889655536,0.12248093159896312,9.807148654082113,7.405782144147913e-8,0.000010080220080192545,-0.0047194720238677955,14,3,25.0,94.775,VNINS,0,0,1780982848577233145
1780982848689453086,sim,451648.678,-308096,774,2,0,true,true,true,-1.4694590078197225,-0.021594742094611687,0.0026410870526969105,46.75120234876477,7.613147102743919,560.0533123606381,-0.0010703460030142096,0.0011811051636654265,4.385835239595348e-6,0.5,0.4,0.1,0.20009773297245184,0.005238590496900348,0.4399243735335554,0.13666637150272978,-0.1207531320211458,9.80616634292326,3.58670718581662e-6,-9.800661090783506e-6,0.004360672720364567,14,3,25.0,94.775,VNINS,0,0,1780982848677967361
1780982848789528548,sim,451648.779,-308096,774,2,0,true,true,true,-1.471439378158217,-0.02159242155241842,0.0026524022405495424,46.75119627750839,7.613133617285153,560.0533123408264,0.0012312978838528589,-0.0012173421056539105,-3.680618174489725e-6,0.5,0.4,0.1,0.20009753151778523,0.005245708426650127,0.4399243803468859,-0.14536887469156484,0.13632539255048612,9.80718864687026,9.631421562494772e-8,9.740964614172872e-6,-0.004660845630448643,14,3,25.0,94.775,VNINS,0,0,1780982848779093796
1780982848889825348,sim,451648.878,-308096,774,2,0,true,true,true,-1.4712684111615115,-0.021594730634129533,0.002663739486415643,46.751199191696614,7.613139632682144,560.0533122876086,-0.0010702067164655772,0.001181380340327791,4.511225014290632e-6,0.5,0.4,0.1,0.2000975651105268,0.005245188479055927,0.43992437126699135,0.12225017329969774,-0.1076264176527392,9.80620937639693,3.5860317357456512e-6,-0.000010361843213611264,0.004361962435282651,14,3,25.0,94.775,VNINS,0,0,1780982848878381142
1780982848989758395,sim,451648.978,-308096,774,2,0,true,true,true,-1.4731718681144947,-0.021588840633946865,0.0026738047353490266,46.751200703729324,7.61313562487993,560.053312297546,0.0012024362283403007,-0.0011926717024776502,-3.745078661389345e-6,0.5,0.4,0.1,0.20009734316864017,0.005252023735571603,0.4399243906667741,-0.11489534713635968,0.10834650903712266,9.807087756593743,-8.972858434946027e-8,0.0000102233681560266,-0.004584350811997262,14,3,25.0,94.775,VNINS,0,0,1780982848978313063
1780982849089780790,sim,451649.079,-308096,774,2,0,true,true,true,-1.472974930465187,-0.02159080638574459,0.0026836985342101726,46.75119446777949,7.613140523931829,560.0533122473324,-0.001049771075052465,0.001159098878062736,4.4276229453979465e-6,0.5,0.4,0.1,0.20009737655630647,0.005251400500199168,0.43992438292059943,0.15016814583899266,-0.13278413002446043,9.806100614422384,3.296677438243294e-6,-0.00001021626997707007,0.00430120408943144,14,3,25.0,94.775,VNINS,0,0,1780982849079326398
1780982849189205186,sim,451649.184,-308096,774,2,0,true,true,true,-1.4749034580585405,-0.02158790798116061,0.002693625403611085,46.75120012868497,7.613138459098456,560.0533122321391,0.001205966967677526,-0.001195821891791531,-3.8138149452138226e-6,0.5,0.4,0.1,0.20009717504770425,0.0052583236982754996,0.4399243918786643,-0.09332067900054283,0.08871195731712464,9.807013055354876,-8.03853518119514e-8,0.000010329874438240544,-0.00459713557887717,14,3,25.0,94.775,VNINS,0,0,1780982849183783893
1780982849289351722,sim,451649.281,-308096,774,2,0,true,true,true,-1.474708276621755,-0.021590099878282944,0.0027036023944737135,46.75119668438115,7.61314159491687,560.0533121831372,-0.001052112325051505,0.001161790716982256,4.432353717803705e-6,0.5,0.4,0.1,0.20009721002992176,0.005257707337379539,0.4399243833339951,0.12535596801441992,-0.1102077352203178,9.806192975554405,3.314291541664502e-6,-0.000010236477521469755,0.004311459770357562,14,3,25.0,94.775,VNINS,0,0,1780982849280856257
1780982849389905502,sim,451649.371,-308096,774,2,0,true,true,true,-1.4752113025064535,-0.021582391153638567,0.002710828259443371,46.75119846879103,7.613142127139345,560.0533122311398,-0.0009388031664745148,0.0010062308128667213,3.4042961058466936e-6,0.5,0.4,0.1,0.20009710405330067,0.005259548744671106,0.4399244095256422,0.11145986593381384,-0.09926651022993242,9.80627471438572,2.7230245011207817e-6,-7.5665078358205615e-6,0.0034681377478437436,14,3,25.0,94.775,VNINS,0,0,1780982849371129173
1780982849491120124,sim,451649.479,-308096,774,2,0,true,true,true,-1.4768681165449982,-0.02158795276344559,0.002720800365277941,46.75119263706492,7.613143063074972,560.0533121345143,0.0012533212545509792,-0.0012519239392747175,-4.040605657049112e-6,0.5,0.4,0.1,0.20009699253784463,0.005265507600507999,0.439924388965898,-0.1148167622881654,0.10729568112496854,9.807099008070995,-1.1299943218975917e-7,0.000010837557218444768,-0.004902626397874119,14,3,25.0,94.775,VNINS,0,0,1780982849479028877
1780982849589849344,sim,451649.578,-308096,774,2,0,true,true,true,-1.4766573941502787,-0.02159040987770781,0.0027312621670164366,46.75119278406551,7.613141210699491,560.053312085518,-0.0010879735635759167,0.0012131637241758282,4.578109271582975e-6,0.5,0.4,0.1,0.2000970310277949,0.005264839786627119,0.4399243794516085,0.12345761360288653,-0.10755238759805796,9.806202719737072,3.4965374479124594e-6,-0.0000105317033119147,0.004583312518927643,14,3,25.0,94.775,VNINS,0,0,1780982849578189837
1780982849689282076,sim,451649.675,-308096,774,2,0,true,true,true,-1.4787036111017366,-0.02158762661540048,0.0027417288079315256,46.751198118385794,7.61314370123712,560.053312073001,0.0012487707041014275,-0.00124605599285597,-3.977048081971191e-6,0.5,0.4,0.1,0.20009681898153123,0.005272184956710773,0.4399243879341705,-0.14316677778733966,0.13303061178981856,9.807196483149989,-9.486089278269863e-8,0.000010521772828003642,-0.0048653326234443794,14,3,25.0,94.775,VNINS,0,0,1780982849674803995
1780982849790029525,sim,451649.775,-308096,774,2,0,true,true,true,-1.4784980918453503,-0.02158984030026009,0.0027521839177514526,46.75120546591574,7.613148067000669,560.0533120262871,-0.001079456985795694,0.0012003669590359642,4.497523491214794e-6,0.5,0.4,0.1,0.20009685514166345,0.005271535565129627,0.439924379268985,0.12860754040427638,-0.11246264043282136,9.806184831964124,3.4620278386416487e-6,-0.000010308851492135471,0.004509464894456433,14,3,25.0,94.775,VNINS,0,0,1780982849775448416
1780982849890013610,sim,451649.874,-308096,774,2,0,true,true,true,-1.4805050446284602,-0.021586850037434907,0.0027625703884130394,46.75120237521489,7.613142374657918,560.0533120164989,0.00123081092742355,-0.0012235386434443728,-3.919491153948906e-6,0.5,0.4,0.1,0.2000966449344163,0.005278740711736895,0.4399243884833942,-0.12916292537938243,0.12085522294239952,9.807142859013776,-6.621471887076609e-8,0.00001030223189668806,-0.0047361624692162235,14,3,25.0,94.775,VNINS,0,0,1780982849874508939
1780982849989563779,sim,451649.975,-308096,774,2,0,true,true,true,-1.4803119178364237,-0.02158894722570134,0.002772871905284531,46.75119571865312,7.6131403747152,560.0533119711251,-0.001059854010123075,0.001171820008157953,4.495969425290236e-6,0.5,0.4,0.1,0.2000966790665756,0.005278134139126954,0.439924380236578,0.124773001588531,-0.10984755056575451,9.80619207511726,3.3754425962165404e-6,-0.000010379717252938124,0.004350494255384886,14,3,25.0,94.775,VNINS,0,0,1780982849975145283
1780982850089617734,sim,451650.076,-308096,774,2,0,true,true,true,-1.4822651140256125,-0.021586273275618573,0.0027831652500290437,46.751198249481064,7.613137949769583,560.0533119575607,0.0012180370055954294,-0.0012067604665540737,-3.899965111034409e-6,0.5,0.4,0.1,0.20009647608343095,0.005285147709803936,0.4399243883585889,-0.1194488392125166,0.11251676725422352,9.807114667293376,-3.300745302067859e-8,0.000010432413674715156,-0.004637677841372171,14,3,25.0,94.775,VNINS,0,0,1780982850076144353
