timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780982807989023668,-0.00001806114097932613,57.28774477143881,103.13207259740985,0.0015891465442887016,-0.0032549983244129816,0.00008249200106464116,5.232838230346514e-6,0.0018130521892620456,-0.00010088393748070737,-0.0015862955591582817,0.0010852069910886105,0.00005028823941482939,2.409965021224157,5.942740314475832,3.052627724556118,0.446844629633418,0.3227205899658026,0.1629082592944385,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.338,0.0,0.0,1.0,1780982807969320746
1780982808089142705,-0.000015569388185329438,57.28777779907587,103.13208489756413,0.0016306266066931363,-0.0032546253869242744,0.00007861067478673504,0.00006376906964455616,-0.0006976626328852048,0.0004273663357528657,0.0025500052596128596,-0.0009511126523022418,-0.00015141522280039788,2.416872597385786,5.929685198705908,2.4836077544743618,0.3211529889943356,0.31667240995801166,0.08549422870892819,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.553,0.0,0.0,1.0,1780982808069408302
1780982808189410651,-0.000015619829059935677,57.28778392298063,103.13208407982492,0.00162265858253733,-0.003250279910502718,0.00007896222008223054,-0.0000581944472393536,0.0007832039201615391,-0.00040201941387168414,-0.002478675986005674,0.000961418790933589,0.0001438941155134674,2.416341244794646,5.942986063150141,3.0534229286111976,0.44709570951901456,0.32266408362340254,0.16303913219680224,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.346,0.0,0.0,1.0,1780982808170851732
1780982808289784136,-0.00002077656728843675,57.28768602188791,103.13205773719372,0.001549560131649808,-0.0032658780244064,0.00008636760188555936,0.0002547411214915864,0.002634820440491286,0.0014558277949339548,0.004693788702105014,-0.0006118971625037301,-0.0004555143792787048,2.1743536770204233,5.940481328709073,2.5088711778325594,0.33347841900942826,0.31647587958843015,0.0913933588360901,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.365,0.0,0.0,1.0,1780982808271156919
1780982808389093774,-0.000012659033076156072,57.2878165812202,103.1320955431653,0.001636461198210883,-0.0032476032451642495,0.00007570560256997972,-0.00004551989833469735,0.001080814475703158,-0.0003447865674953753,-0.002390104015237965,0.0010381246182580943,0.00012796614524516797,2.549783680649131,5.942210133974534,3.0643335073993385,0.4519277422458768,0.3235744508230293,0.16563753860804484,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.497,0.0,0.0,1.0,1780982808371553270
1780982808489537529,-0.000012279338369835376,57.28781668463881,103.1320980843868,0.0016511500768908356,-0.003251087038318946,0.00007484879253531091,0.00005494078406896555,-0.0008957271706637841,0.0003925407710707071,0.0025360219381770324,-0.0010064191371090547,-0.00014140996291593812,2.5321725750085813,5.930304248001746,2.4741287929973215,0.3169756687450411,0.31590615169031416,0.08324859570605439,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.653,0.0,0.0,1.0,1780982808471806832
1780982808589055991,-0.000013346832472968922,57.28780370950269,103.1320935942621,0.001637787889898008,-0.0032514581368565387,0.0000762966935644015,-0.00006921904016017921,0.0005850986030290168,-0.0004302908146488546,-0.0025497968571992747,0.0008975623868751123,0.00015055897425070094,2.4966949512002112,5.942243972332297,3.0597244869408207,0.45005891011246074,0.32336265147347637,0.16462289985044787,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.437,0.0,0.0,1.0,1780982808573294434
1780982808689773310,-0.000014478195054328618,57.28777522685208,103.13209053112648,0.0016425590126427172,-0.003261919489049014,0.00007714721681921812,0.00004160749673509106,-0.001076347739986701,0.0003098431444506791,0.002395796766421633,-0.0009776531287816622,-0.00011071842276473302,2.4484646838316904,5.930306553547059,2.481456736851346,0.31993348548665335,0.3162339297802266,0.08485234818095638,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.581,0.0,0.0,1.0,1780982808678139748
1780982808789965104,-0.00001535673352007776,57.28777332840351,103.13208700738632,0.0016305405729213811,-0.0032587401017541546,0.00007824563292194342,-0.00005651310655552929,0.0009341391779504186,-0.00034697827493865356,-0.0024377508732800306,0.0009396149685812694,0.00011994292733670136,2.415094802014073,5.942610875668747,3.052894935525406,0.4471131701529776,0.3228519020797578,0.16303706339523727,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.344,0.0,0.0,1.0,1780982808776315172
1780982808889951912,-0.000015099508874571828,57.2877817063084,103.13208865964782,0.001640984536039105,-0.0032577127801062824,0.00007762148965730245,0.00005563462904052698,-0.0007449992439105819,0.00033819404539390147,0.0024310729686081787,-0.0008470466629689958,-0.0001173460780983424,2.416173177234215,5.930133017200112,2.484148329833984,0.32111339138618883,0.3164583642720329,0.08548466399808533,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.554,0.0,0.0,1.0,1780982808876210952
1780982808989914121,-0.000015275125335754225,57.28779745394731,103.1320874022156,0.001631175398419028,-0.0032488907932586,0.0000780352710392946,-0.000054488823277210704,0.000972371304607844,-0.0003357846353483088,-0.0024188337891435097,0.0009426248173253682,0.0001161207458123326,2.415592710618726,5.94248016486835,3.052833013189258,0.4471413864685885,0.32290330338596257,0.16305066182890174,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.344,0.0,0.0,1.0,1780982808976298072
1780982809089388002,-0.000014935399184997417,57.28779896486675,103.13208915769506,0.0016428402066648942,-0.003250783719423868,0.0000774606687018307,0.00005631655420854568,-0.0008337418602185123,0.00034435596546319525,0.002437961384100509,-0.0008929816185992458,-0.0001188915556511528,2.4167025069374426,5.930197531553058,2.4841434338883435,0.3210888366225475,0.3164336943218474,0.08547224767166337,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.554,0.0,0.0,1.0,1780982809076785453
1780982809189684201,-0.000015031244607382611,57.287803744042535,103.13208817665875,0.001634985159690913,-0.0032469716163380704,0.00007785745924257245,-0.000053730590518777725,0.0008545024402808552,-0.00033822156760249765,-0.0023916583386404742,0.0008966334346997013,0.0001179866634143738,2.4163882304224655,5.942455976527968,3.0529055861552004,0.447169869103675,0.32290942018026814,0.16306626444447514,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.345,0.0,0.0,1.0,1780982809177070320
1780982809289954628,-0.00001466816627038762,57.28780282899777,103.13209002857609,0.001646850351126402,-0.003250029326053906,0.00007725269983801643,0.0000564457968992229,-0.0007478278753043357,0.0003479128590582822,0.0024130345094377716,-0.0008613525265849238,-0.00012117583594835572,2.4174930249344544,5.9304665008971185,2.4842901391151724,0.32104112483559155,0.3163079769425942,0.08544929596001688,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.555,0.0,0.0,1.0,1780982809278354758
1780982809389946390,-0.000014742058411306593,57.287814669182154,103.13208897328563,0.0016375121318733617,-0.003243040183886459,0.00007761196938118866,-0.000053515324950143553,0.0008897679270996498,-0.0003430286425360379,-0.002394378096778621,0.0009195436477607598,0.00011961447608776497,2.4172826154760387,5.942202844971284,3.0527871290658655,0.4472185012534185,0.3230275814118573,0.16309023215422874,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.346,0.0,0.0,1.0,1780982809379361679
1780982809489811890,-0.00001436410356058222,57.28781973886326,103.13209077677004,0.0016480590468616577,-0.0032434345824482046,0.00007696765470623291,0.00005656067750918483,-0.0007565049082344854,0.0003531784099028026,0.002413832565601328,-0.0008734360286496511,-0.00012337505618579815,2.4183358762436207,5.930348390048125,2.484085113777255,0.32102634280518466,0.3163676252477508,0.08543863357182853,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.556,0.0,0.0,1.0,1780982809479969069
1780982809589944805,-0.000014423101432927454,57.287826224622165,103.13208978571,0.0016401548023297745,-0.0032388544459348643,0.00007733776520037002,-0.0000534924677929426,0.000833313548401111,-0.0003484389633942763,-0.002380290499789194,0.0009036803532766884,0.0001222365740411299,2.4181083283111096,5.942444432156464,3.0531000760655456,0.447221451868127,0.3229121215337745,0.16309642821252138,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.347,0.0,0.0,1.0,1780982809581151322
1780982809689141552,-0.000014022997177581436,57.287823254699795,103.1320917527643,0.0016528673613102555,-0.003242963277348598,0.00007668824716920551,0.00005688115016211393,-0.0007969309973757663,0.00036095317314836545,0.002425213426314074,-0.0009029214823163032,-0.00012630088117667634,2.419102782678503,5.9303267135313575,2.4839693479597047,0.32100779938921914,0.3163796870527973,0.08542679056994079,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.556,0.0,0.0,1.0,1780982809680370836
1780982809789692909,-0.000014080820043178931,57.287830657470536,103.13209068271888,0.0016444701830798016,-0.003237880711625097,0.00007706445021508488,-0.000053827178045640295,0.0008303884799526982,-0.0003568870020108546,-0.0023845574426260546,0.000915165163617632,0.00012553441882931623,2.418740921049741,5.942169917353384,3.052940808046746,0.4472612524302704,0.3230437386305067,0.16311566993105747,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.347,0.0,0.0,1.0,1780982809780946859
1780982809890205113,-0.000013679016795110267,57.28783322461798,103.13209255986942,0.0016554855474983914,-0.003239480591449682,0.00007638137164636388,0.00005742792925902312,-0.0007482127248436673,0.0003691269517718752,0.002419830558998294,-0.000894571021637475,-0.0001302607795226527,2.419572202700413,5.930350675557729,2.483925765038134,0.32099635775718494,0.3163648491355529,0.08541932097934697,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.557,0.0,0.0,1.0,1780982809881317999
1780982809989083714,-0.000013737029453205134,57.28783752357929,103.13209145003788,0.0016480065794873885,-0.0032357088298581335,0.00007678747577161297,-0.00005438447685936154,0.0007713590411916093,-0.0003660010285012977,-0.002376992347289871,0.000903112108304018,0.00012969993852651206,2.418943488478119,5.942310391706199,3.0531114325045956,0.4472485810201526,0.3229739782437376,0.163112427909191,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.348,0.0,0.0,1.0,1780982809982633219
1780982810089807728,-0.000012746895990066993,57.28784045005318,103.1320948788768,0.0016682674189328732,-0.0032389035109749308,0.00007558978080664312,0.00006630197348555032,-0.0006228682227912112,0.00041778182196810154,0.002520869475560084,-0.000906482037031882,-0.00015010714693817272,2.424011060525989,5.9305006383887156,2.483541786021941,0.3208624492499501,0.31628365425300714,0.0853408889370713,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.561,0.0,0.0,1.0,1780982810082991333
1780982810189924603,-0.00001229169968517892,57.287849017787075,103.13209529879988,0.0016677938522166114,-0.003235163275024468,0.0000753739333993845,-0.000051990645863909875,0.0007324163859425657,-0.000387017606368847,-0.0023361611609545832,0.0009177803815387072,0.00013597726010819243,2.4256628055013416,5.942248305998532,3.053830284367314,0.4474291403636702,0.32302428741603423,0.16322273273847818,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.355,0.0,0.0,1.0,1780982810185203183
1780982810289575438,-0.000012623300522047962,57.28783660086182,103.13208908210048,0.001666748534682344,-0.0032344079463971684,0.00007608317357039047,0.00012358205629998034,-0.00017057776402755828,0.000629566375231866,0.0030044773707272898,-0.0009205576918862472,-0.00021312863968959647,2.4310778471875123,5.9304180413967735,2.481902971218791,0.3209033201197474,0.316336814680798,0.08530278452993144,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.566,0.0,0.0,1.0,1780982810283849320
1780982810389666653,-0.000010643131586223811,57.28785742544821,103.13209514308632,0.0016761119326463626,-0.0032304497220986407,0.00007435290547850843,-0.00005394967986474993,0.0006914617318361063,-0.000384326714338,-0.002372094717337389,0.0009015107003306994,0.00013953227286498047,2.41950419997437,5.94238181059414,3.054582460292799,0.4468125176474614,0.3228668074267683,0.1629710525160587,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.349,0.0,0.0,1.0,1780982810384904969
1780982810489575188,-0.000011059583402557946,57.287851421047776,103.13209696397328,0.001684352675127324,-0.00323654100925389,0.00007396192497423191,0.00003209310105897908,-0.00078805437181224,0.0003705955577483015,0.0022570965998523532,-0.0009404403356974764,-0.00012567455085063048,2.4240691209199947,5.930515719997408,2.4833973825176994,0.32091219107663627,0.3162829497785434,0.08535715934081368,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.561,0.0,0.0,1.0,1780982810484802703
1780982810589840417,-0.00001264969815781864,57.28784846298779,103.13209357099102,0.0016625533211207244,-0.0032336177355322972,0.00007572380824141431,-0.00006531010435435569,0.0006367853805501028,-0.0004180571053025515,-0.002498651448651647,0.0009141927134819928,0.00015134793691930925,2.4187119745567975,5.942165578900065,3.0531416608850876,0.44720116866422355,0.32303042479050836,0.1630957893479211,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.347,0.0,0.0,1.0,1780982810586116278
1780982810689807224,-0.000013058373925707015,57.28784197442443,103.13209304226334,0.0016642721306066,-0.0032364626546575515,0.00007589153653545411,0.000051254710481674565,-0.0007496303429606631,0.00037360968034411737,0.002315394597251927,-0.0009110737600360813,-0.00013481037403724187,2.415265360525523,5.930545770487088,2.4843230946398873,0.321176332292078,0.31630625207466273,0.085510191172333,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.553,0.0,0.0,1.0,1780982810686174308
1780982810789600806,-0.000013497509739746144,57.28783719615425,103.13209152296496,0.00165867670134335,-0.0032367984051094464,0.0000764130135620247,0.000052988727835953496,-0.0007221252097745563,0.0003794913745984657,0.002343626562949077,-0.0009053498076862532,-0.00013649293437871288,2.4122623543686488,5.930533364151201,2.484600073513329,0.3212754518951844,0.31632696587181647,0.08556547174868392,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.551,0.0,0.0,1.0,1780982810766678879
1780982810889447935,-0.000013998914780170786,57.28783253577125,103.13208982608673,0.001652226230415179,-0.0032368666101028976,0.00007702286813726917,0.0000538399392895733,-0.0007410583407171457,0.0003822796577285833,0.00236052027675121,-0.0009161596304976744,-0.00013712699795873524,2.4077448687829253,5.930594539894802,2.4850997978110527,0.3214132868138147,0.31631362811754116,0.08564444005570725,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.547,0.0,0.0,1.0,1780982810887679865
1780982810988878651,-0.00001456732525512622,57.28783160312803,103.13208706547294,0.0016381395425170322,-0.00323344535014207,0.00007802917744171705,-0.00006033041295347486,0.000672663400704223,-0.0004040037395622968,-0.0024430054496039247,0.0009112246010328904,0.00014515868032224507,2.4034316882681397,5.942219579939625,3.0516930399326263,0.446704284958983,0.32294123082615067,0.16281699147540632,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.33,0.0,0.0,1.0,1780982810988612623
1780982811089105569,-0.0000148073602315137,57.287830071495975,103.13208622067526,0.0016346189408263103,-0.0032331195024296734,0.0000783355702722553,-0.00006002251035100007,0.0006321707545869261,-0.0004019379085637461,-0.002424979297122316,0.0008906996566763345,0.00014482513269195317,2.4004949548972165,5.942046930002113,3.051250210857655,0.4466269472290176,0.32301155346035165,0.16277027568277408,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.326,0.0,0.0,1.0,1780982811069459884
1780982811189902826,-0.00001482151658617805,57.287820319686254,103.13208702660827,0.0016423493851836551,-0.0032389135337309635,0.00007810076426759569,0.00005502193965722456,-0.0007476702103989196,0.0003852581145855293,0.0023748292407987023,-0.0009212984806321965,-0.00013792862885819124,2.397687004338028,5.930588628410158,2.486093480471596,0.32173282683288196,0.3163522591189318,0.08582520356533466,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.538,0.0,0.0,1.0,1780982811170292943
1780982811289837773,-0.000015272519092288555,57.28781838035432,103.1320846739885,0.0016300144627546015,-0.0032363875500384287,0.00007899519730600905,-0.000058994727767956553,0.0006866628312416804,-0.00039892064888929433,-0.0024287026677875237,0.0009108022741893988,0.00014333331232046793,2.3936392502293073,5.942368972781989,3.050848702090766,0.44638147513396087,0.3228336384597205,0.16263641170675133,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.319,0.0,0.0,1.0,1780982811272162037
1780982811389662695,-0.000015217090139106732,57.28781439180647,103.13208563973672,0.0016368978924696646,-0.0032398223223783387,0.00007867496844175814,0.0000554719201581087,-0.0007113456915308936,0.0003862818383718495,0.0023706861161698948,-0.0009060994385519802,-0.00013818169286408107,2.3910279989268983,5.930288925809304,2.486499600236961,0.3219675750547893,0.3165180657687362,0.08595391472397224,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.532,0.0,0.0,1.0,1780982811371150467
1780982811489889451,-0.000015553193187325527,57.28781455802578,103.13208406105414,0.0016253175925646452,-0.003237411888775484,0.00007926921937014317,-0.00005593738798596225,0.00066947615366541,-0.00036049306051405664,-0.002378038029314167,0.0008471279099715151,0.000128166611915769,2.3870429218982765,5.942122208830815,3.0499445076207867,0.4462007766411894,0.32293512308135863,0.16252835021829493,25.0,25.0,25.0,25.0,25.0,25.0,24.0,12.311,0.0,0.0,1.0,1780982811472300951
1780982811589760381,-0.000015293870784599593,57.28780607173961,103.13208661399536,0.0016359625589240727,-0.003244947910744382,0.0000783970713910909,0.000054739035025217405,-0.0008387831563915666,0.0003453818198464429,0.0023757975764052805,-0.0008963360557750716,-0.00011972787379179984,2.384352882082293,5.930557171561609,2.4874636490844235,0.3221416108713447,0.31640000112939093,0.08606043848547054,25.0,25.0,25.0,25.0,25.0,25.0,24.0,11.527,0.0,0.0,1.0,1780982811573100334
