timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780982838689141924,true,false,3,3,0,0,0,0,0.0,true,1780982838684618972
1780982838789404439,true,false,3,3,0,0,0,0,0.0,true,1780982838781834541
1780982838889460092,true,false,3,3,0,0,0,0,0.0,true,1780982838882988631
1780982838989728355,true,false,3,3,0,0,0,0,0.0,true,1780982838988895511
1780982839089829507,true,false,3,3,0,0,0,0,0.0,true,1780982839082274241
1780982839190024649,true,false,3,3,0,0,0,0,0.0,true,1780982839182447792
1780982839289134762,true,false,3,3,0,0,0,0,0.0,true,1780982839285445879
1780982839389379915,true,false,3,3,0,0,0,0,0.0,true,1780982839383858711
1780982839489197741,true,false,3,3,0,0,0,0,0.0,true,1780982839469358331
1780982839589823191,true,false,3,3,0,0,0,0,0.0,true,1780982839586358554
1780982839689595953,true,false,3,3,0,0,0,0,0.0,true,1780982839687920118
1780982839789091867,true,false,3,3,0,0,0,0,0.0,true,1780982839785579240
1780982839889806055,true,false,3,3,0,0,0,0,0.0,true,1780982839888266362
1780982839988981641,true,false,3,3,0,0,0,0,0.0,true,1780982839988981094
1780982840089039460,true,false,3,3,0,0,0,0,0.0,true,1780982840088820587
1780982840189045518,true,false,3,3,0,0,0,0,0.0,true,1780982840188630895
1780982840288966555,true,false,3,3,0,0,0,0,0.0,true,1780982840288689841
1780982840389356576,true,false,3,3,0,0,0,0,0.0,true,1780982840389398259
1780982840489689702,true,false,3,3,0,0,0,0,0.0,true,1780982840469156568
1780982840589581644,true,false,3,3,0,0,0,0,0.0,true,1780982840570890885
1780982840689146271,true,false,3,3,0,0,0,0,0.0,true,1780982840670626745
1780982840789927831,true,false,3,3,0,0,0,0,0.0,true,1780982840770087092
1780982840889416705,true,false,3,3,0,0,0,0,0.0,true,1780982840871883485
1780982840989137403,true,false,3,3,0,0,0,0,0.0,true,1780982840972670051
1780982841089861533,true,false,3,3,0,0,0,0,0.0,true,1780982841071152430
1780982841189812850,true,false,3,3,0,0,0,0,0.0,true,1780982841175098348
1780982841289868123,true,false,3,3,0,0,0,0,0.0,true,1780982841278277197
1780982841389349001,true,false,3,3,0,0,0,0,0.0,true,1780982841373895552
1780982841489467141,true,false,3,3,0,0,0,0,0.0,true,1780982841473744956
1780982841589174341,true,false,3,3,0,0,0,0,0.0,true,1780982841574629373
1780982841689969770,true,false,3,3,0,0,0,0,0.0,true,1780982841673103178
1780982841789997780,true,false,3,3,0,0,0,0,0.0,true,1780982841776419686
1780982841889180242,true,false,3,3,0,0,0,0,0.0,true,1780982841877677156
1780982841989410925,true,false,3,3,0,0,0,0,0.0,true,1780982841976863760
1780982842089349804,true,false,3,3,0,0,0,0,0.0,true,1780982842075762082
1780982842189163854,true,false,3,3,0,0,0,0,0.0,true,1780982842176466567
1780982842289095727,true,false,3,3,0,0,0,0,0.0,true,1780982842279532463
1780982842389975918,true,false,3,3,0,0,0,0,0.0,true,1780982842378431589
1780982842489666545,true,false,3,3,0,0,0,0,0.0,true,1780982842479835616
1780982842589830616,true,false,3,3,0,0,0,0,0.0,true,1780982842580139999
1780982842689439310,true,false,3,3,0,0,0,0,0.0,true,1780982842679885810
1780982842789595442,true,false,3,3,0,0,0,0,0.0,true,1780982842782088283
1780982842889340656,true,false,3,3,0,0,0,0,0.0,true,1780982842882751939
1780982842989072456,true,false,3,3,0,0,0,0,0.0,true,1780982842980577272
1780982843089890883,true,false,3,3,0,0,0,0,0.0,true,1780982843081240084
1780982843189854430,true,false,3,3,0,0,0,0,0.0,true,1780982843181305461
1780982843289150288,true,false,3,3,0,0,0,0,0.0,true,1780982843281639456
1780982843389891806,true,false,3,3,0,0,0,0,0.0,true,1780982843387402800
1780982843489229482,true,false,3,3,0,0,0,0,0.0,true,1780982843483647560
1780982843589270162,true,false,3,3,0,0,0,0,0.0,true,1780982843585640540
1780982843690004477,true,false,3,3,0,0,0,0,0.0,true,1780982843683302552
1780982843789808030,true,false,3,3,0,0,0,0,0.0,true,1780982843785047292
1780982843889087224,true,false,3,3,0,0,0,0,0.0,true,1780982843884502882
1780982843989003083,true,false,3,3,0,0,0,0,0.0,true,1780982843985496296
1780982844089790120,true,false,3,3,0,0,0,0,0.0,true,1780982844085269001
1780982844189021099,true,false,3,3,0,0,0,0,0.0,true,1780982844186549797
1780982844289074471,true,false,3,3,0,0,0,0,0.0,true,1780982844286521233
1780982844389432277,true,false,3,3,0,0,0,0,0.0,true,1780982844386983738
1780982844489042157,true,false,3,3,0,0,0,0,0.0,true,1780982844489044651
1780982844589593191,true,false,3,3,0,0,0,0,0.0,true,1780982844587991882
1780982844689523814,true,false,3,3,0,0,0,0,0.0,true,1780982844688036137
1780982844788952823,true,false,3,3,0,0,0,0,0.0,true,1780982844788979137
1780982844889021829,true,false,3,3,0,0,0,0,0.0,true,1780982844888690237
1780982844989291424,true,false,3,3,0,0,0,0,0.0,true,1780982844969530509
1780982845089865403,true,false,3,3,0,0,0,0,0.0,true,1780982845070298822
1780982845189632227,true,false,3,3,0,0,0,0,0.0,true,1780982845171121525
1780982845289227433,true,false,3,3,0,0,0,0,0.0,true,1780982845269702010
1780982845389953238,true,false,3,3,0,0,0,0,0.0,true,1780982845370276311
1780982845489914137,true,false,3,3,0,0,0,0,0.0,true,1780982845473335292
1780982845589020475,true,false,3,3,0,0,0,0,0.0,true,1780982845572326710
1780982845689236565,true,false,3,3,0,0,0,0,0.0,true,1780982845672736579
1780982845789903533,true,false,3,3,0,0,0,0,0.0,true,1780982845772240701
1780982845889276018,true,false,3,3,0,0,0,0,0.0,true,1780982845874632378
1780982845989201669,true,false,3,3,0,0,0,0,0.0,true,1780982845975601650
1780982846089052986,true,false,3,3,0,0,0,0,0.0,true,1780982846075435860
1780982846189128637,true,false,3,3,0,0,0,0,0.0,true,1780982846175322856
1780982846289919657,true,false,3,3,0,0,0,0,0.0,true,1780982846277255228
1780982846389337669,true,false,3,3,0,0,0,0,0.0,true,1780982846378763322
1780982846489205447,true,false,3,3,0,0,0,0,0.0,true,1780982846478632126
1780982846589783497,true,false,3,3,0,0,0,0,0.0,true,1780982846579189932
1780982846689178055,true,false,3,3,0,0,0,0,0.0,true,1780982846677574430
1780982846789995491,true,false,3,3,0,0,0,0,0.0,true,1780982846779276650
1780982846889246983,true,false,3,3,0,0,0,0,0.0,true,1780982846879635682
1780982846989940643,true,false,3,3,0,0,0,0,0.0,true,1780982846982387771
1780982847089295639,true,false,3,3,0,0,0,0,0.0,true,1780982847080626276
1780982847189602446,true,false,3,3,0,0,0,0,0.0,true,1780982847181879439
1780982847289909257,true,false,3,3,0,0,0,0,0.0,true,1780982847281180014
1780982847389175803,true,false,3,3,0,0,0,0,0.0,true,1780982847389196452
1780982847489820827,true,false,3,3,0,0,0,0,0.0,true,1780982847481963228
1780982847589234835,true,false,3,3,0,0,0,0,0.0,true,1780982847581629184
1780982847689413831,true,false,3,3,0,0,0,0,0.0,true,1780982847682844693
1780982847789296394,true,false,3,3,0,0,0,0,0.0,true,1780982847783685155
1780982847889893187,true,false,3,3,0,0,0,0,0.0,true,1780982847884222668
1780982847989764092,true,false,3,3,0,0,0,0,0.0,true,1780982847962993728
1780982848089521039,true,false,3,3,0,0,0,0,0.0,true,1780982848074972469
1780982848189511607,true,false,3,3,0,0,0,0,0.0,true,1780982848174990671
1780982848289240749,true,false,3,3,0,0,0,0,0.0,true,1780982848277748504
1780982848389103177,true,false,3,3,0,0,0,0,0.0,true,1780982848375452600
1780982848489081089,true,false,3,3,0,0,0,0,0.0,true,1780982848475541770
1780982848589834374,true,false,3,3,0,0,0,0,0.0,true,1780982848577124868
1780982848689453086,true,false,3,3,0,0,0,0,0.0,true,1780982848677815535
1780982848789528548,true,false,3,3,0,0,0,0,0.0,true,1780982848779017021
1780982848889825348,true,false,3,3,0,0,0,0,0.0,true,1780982848878281285
1780982848989758395,true,false,3,3,0,0,0,0,0.0,true,1780982848978238391
1780982849089780790,true,false,3,3,0,0,0,0,0.0,true,1780982849079247646
1780982849189205186,true,false,3,3,0,0,0,0,0.0,true,1780982849183706711
1780982849289351722,true,false,3,3,0,0,0,0,0.0,true,1780982849280775140
1780982849389905502,true,false,3,3,0,0,0,0,0.0,true,1780982849371011273
1780982849491120124,true,false,3,3,0,0,0,0,0.0,true,1780982849478856861
1780982849589849344,true,false,3,3,0,0,0,0,0.0,true,1780982849578055334
1780982849689282076,true,false,3,3,0,0,0,0,0.0,true,1780982849674703051
1780982849790029525,true,false,3,3,0,0,0,0,0.0,true,1780982849775372926
1780982849890013610,true,false,3,3,0,0,0,0,0.0,true,1780982849874424764
1780982849989563779,true,false,3,3,0,0,0,0,0.0,true,1780982849975054846
1780982850089617734,true,false,3,3,0,0,0,0,0.0,true,1780982850076070253
1780982850189959399,true,false,3,3,0,0,0,0,0.0,true,1780982850177174747
1780982850289341375,true,false,3,3,0,0,0,0,0.0,true,1780982850277734803
1780982850389928389,true,false,3,3,0,0,0,0,0.0,true,1780982850378335465
1780982850489382932,true,false,3,3,0,0,0,0,0.0,true,1780982850479866005
1780982850589329758,true,false,3,3,0,0,0,0,0.0,true,1780982850578772356
1780982850689571153,true,false,3,3,0,0,0,0,0.0,true,1780982850680841965
1780982850789103866,true,false,3,3,0,0,0,0,0.0,true,1780982850779515258
1780982850889969471,true,false,3,3,0,0,0,0,0.0,true,1780982850881292221
1780982850989973125,true,false,3,3,0,0,0,0,0.0,true,1780982850981401489
1780982851089358460,true,false,3,3,0,0,0,0,0.0,true,1780982851082587621
1780982851189142147,true,false,3,3,0,0,0,0,0.0,true,1780982851182587860
1780982851289970840,true,false,3,3,0,0,0,0,0.0,true,1780982851283428432
1780982851389781545,true,false,3,3,0,0,0,0,0.0,true,1780982851385220504
1780982851489600560,true,false,3,3,0,0,0,0,0.0,true,1780982851484052263
1780982851589380954,true,false,3,3,0,0,0,0,0.0,true,1780982851583802730
1780982851689333985,true,false,3,3,0,0,0,0,0.0,true,1780982851685746015
1780982851789989807,true,false,3,3,0,0,0,0,0.0,true,1780982851785302327
1780982851889597650,true,false,3,3,0,0,0,0,0.0,true,1780982851886023299
1780982851989673263,true,false,3,3,0,0,0,0,0.0,true,1780982851987836270
1780982852088923355,true,false,3,3,0,0,0,0,0.0,true,1780982852088351204
1780982852189761339,true,false,3,3,0,0,0,0,0.0,true,1780982852188155276
1780982852289134164,true,false,3,3,0,0,0,0,0.0,true,1780982852289138326
1780982852389934707,true,false,3,3,0,0,0,0,0.0,true,1780982852388432525
1780982852489508536,true,false,3,3,0,0,0,0,0.0,true,1780982852489695836
1780982852589685078,true,false,3,3,0,0,0,0,0.0,true,1780982852569912616
1780982852689268948,true,false,3,3,0,0,0,0,0.0,true,1780982852671615813
1780982852789029966,true,false,3,3,0,0,0,0,0.0,true,1780982852771547754
1780982852889729528,true,false,3,3,0,0,0,0,0.0,true,1780982852872835031
1780982852989678279,true,false,3,3,0,0,0,0,0.0,true,1780982852973143163
1780982853089380912,true,false,3,3,0,0,0,0,0.0,true,1780982853074750283
1780982853189388152,true,false,3,3,0,0,0,0,0.0,true,1780982853173868296
1780982853289613182,true,false,3,3,0,0,0,0,0.0,true,1780982853273970561
1780982853389054890,true,false,3,3,0,0,0,0,0.0,true,1780982853378323119
1780982853489274974,true,false,3,3,0,0,0,0,0.0,true,1780982853475698408
1780982853589603193,true,false,3,3,0,0,0,0,0.0,true,1780982853575785284
1780982853689737336,true,false,3,3,0,0,0,0,0.0,true,1780982853677026573
1780982853789628096,true,false,3,3,0,0,0,0,0.0,true,1780982853777100571
1780982853889634760,true,false,3,3,0,0,0,0,0.0,true,1780982853878124191
1780982853989655931,true,false,3,3,0,0,0,0,0.0,true,1780982853979016790
1780982854089465303,true,false,3,3,0,0,0,0,0.0,true,1780982854080930914
1780982854190018414,true,false,3,3,0,0,0,0,0.0,true,1780982854180426146
1780982854289052072,true,false,3,3,0,0,0,0,0.0,true,1780982854281510873
1780982854389246519,true,false,3,3,0,0,0,0,0.0,true,1780982854379751769
1780982854489199553,true,false,3,3,0,0,0,0,0.0,true,1780982854483578630
1780982854589001229,true,false,3,3,0,0,0,0,0.0,true,1780982854583498385
1780982854689983318,true,false,3,3,0,0,0,0,0.0,true,1780982854683437725
1780982854789436073,true,false,3,3,0,0,0,0,0.0,true,1780982854782969586
1780982854889180738,true,false,3,3,0,0,0,0,0.0,true,1780982854883691379
1780982854989887666,true,false,3,3,0,0,0,0,0.0,true,1780982854983925374
1780982855089991619,true,false,3,3,0,0,0,0,0.0,true,1780982855083414036
1780982855189006882,true,false,3,3,0,0,0,0,0.0,true,1780982855183521651
1780982855289962407,true,false,3,3,0,0,0,0,0.0,true,1780982855285250313
1780982855389828314,true,false,3,3,0,0,0,0,0.0,true,1780982855385386252
1780982855489009149,true,false,3,3,0,0,0,0,0.0,true,1780982855486377274
1780982855589520847,true,false,3,3,0,0,0,0,0.0,true,1780982855586066341
1780982855689620885,true,false,3,3,0,0,0,0,0.0,true,1780982855686913500
1780982855789525098,true,false,3,3,0,0,0,0,0.0,true,1780982855787999481
1780982855889747178,true,false,3,3,0,0,0,0,0.0,true,1780982855887008088
1780982855989791732,true,false,3,3,0,0,0,0,0.0,true,1780982855987217207
1780982856089485371,true,false,3,3,0,0,0,0,0.0,true,1780982856087728290
1780982856189260852,true,false,3,3,0,0,0,0,0.0,true,1780982856189354383
1780982856289371550,true,false,3,3,0,0,0,0,0.0,true,1780982856270854339
1780982856389447505,true,false,3,3,0,0,0,0,0.0,true,1780982856369815180
1780982856489715053,true,false,3,3,0,0,0,0,0.0,true,1780982856473018034
1780982856589452168,true,false,3,3,0,0,0,0,0.0,true,1780982856570824780
1780982856689429344,true,false,3,3,0,0,0,0,0.0,true,1780982856671913881
1780982856789240243,true,false,3,3,0,0,0,0,0.0,true,1780982856772578422
1780982856889828518,true,false,3,3,0,0,0,0,0.0,true,1780982856872269373
1780982856992356062,true,false,3,3,0,0,0,0,0.0,true,1780982856981196687
1780982857089266530,true,false,3,3,0,0,0,0,0.0,true,1780982857074735919
1780982857189680899,true,false,3,3,0,0,0,0,0.0,true,1780982857181569705
1780982857289792568,true,false,3,3,0,0,0,0,0.0,true,1780982857282021491
1780982857389797688,true,false,3,3,0,0,0,0,0.0,true,1780982857384971738
1780982857489212893,true,false,3,3,0,0,0,0,0.0,true,1780982857484582203
1780982857589987766,true,false,3,3,0,0,0,0,0.0,true,1780982857579455737
1780982857689920321,true,false,3,3,0,0,0,0,0.0,true,1780982857680437652
1780982857789760443,true,false,3,3,0,0,0,0,0.0,true,1780982857781992837
1780982857889675837,true,false,3,3,0,0,0,0,0.0,true,1780982857880968894
1780982857989404533,true,false,3,3,0,0,0,0,0.0,true,1780982857980902140
1780982858089346492,true,false,3,3,0,0,0,0,0.0,true,1780982858081816361
1780982858189908069,true,false,3,3,0,0,0,0,0.0,true,1780982858181263172
1780982858289302015,true,false,3,3,0,0,0,0,0.0,true,1780982858282741425
1780982858389350619,true,false,3,3,0,0,0,0,0.0,true,1780982858384820436
1780982858489994222,true,false,3,3,0,0,0,0,0.0,true,1780982858482494844
1780982858589372687,true,false,3,3,0,0,0,0,0.0,true,1780982858583845701
1780982858689633885,true,false,3,3,0,0,0,0,0.0,true,1780982858685058690
1780982858789882279,true,false,3,3,0,0,0,0,0.0,true,1780982858784385482
1780982858889308472,true,false,3,3,0,0,0,0,0.0,true,1780982858883771498
1780982858989295667,true,false,3,3,0,0,0,0,0.0,true,1780982858987832539
1780982859089125570,true,false,3,3,0,0,0,0,0.0,true,1780982859084610299
1780982859189522113,true,false,3,3,0,0,0,0,0.0,true,1780982859184932792
1780982859289960389,true,false,3,3,0,0,0,0,0.0,true,1780982859286429422
1780982859389122491,true,false,3,3,0,0,0,0,0.0,true,1780982859386611686
1780982859489485185,true,false,3,3,0,0,0,0,0.0,true,1780982859485979492
1780982859589791258,true,false,3,3,0,0,0,0,0.0,true,1780982859586999884
1780982859689967090,true,false,3,3,0,0,0,0,0.0,true,1780982859687364765
1780982859788908463,true,false,3,3,0,0,0,0,0.0,true,1780982859788462438
1780982859889004458,true,false,3,3,0,0,0,0,0.0,true,1780982859888876454
1780982859989281537,true,false,3,3,0,0,0,0,0.0,true,1780982859969276514
1780982860089464452,true,false,3,3,0,0,0,0,0.0,true,1780982860070722029
1780982860189987681,true,false,3,3,0,0,0,0,0.0,true,1780982860171522357
1780982860289654615,true,false,3,3,0,0,0,0,0.0,true,1780982860272120186
1780982860389651705,true,false,3,3,0,0,0,0,0.0,true,1780982860373122253
1780982860489030214,true,false,3,3,0,0,0,0,0.0,true,1780982860474128029
1780982860589271291,true,false,3,3,0,0,0,0,0.0,true,1780982860574653875
1780982860689416711,true,false,3,3,0,0,0,0,0.0,true,1780982860675679509
1780982860789343556,true,false,3,3,0,0,0,0,0.0,true,1780982860776728493
1780982860889457565,true,false,3,3,0,0,0,0,0.0,true,1780982860877992826
1780982860989736991,true,false,3,3,0,0,0,0,0.0,true,1780982860979146136
1780982861089236148,true,false,3,3,0,0,0,0,0.0,true,1780982861078740360
1780982861189804776,true,false,3,3,0,0,0,0,0.0,true,1780982861179278626
1780982861289041481,true,false,3,3,0,0,0,0,0.0,true,1780982861279455852
1780982861389083104,true,false,3,3,0,0,0,0,0.0,true,1780982861380433464
1780982861489669147,true,false,3,3,0,0,0,0,0.0,true,1780982861480851950
1780982861589367803,true,false,3,3,0,0,0,0,0.0,true,1780982861581682483
1780982861689477059,true,false,3,3,0,0,0,0,0.0,true,1780982861682692496
1780982861789703967,true,false,3,3,0,0,0,0,0.0,true,1780982861783131077
1780982861889811445,true,false,3,3,0,0,0,0,0.0,true,1780982861884142112
1780982861989827426,true,false,3,3,0,0,0,0,0.0,true,1780982861984260776
1780982862089438951,true,false,3,3,0,0,0,0,0.0,true,1780982862084796566
1780982862189136915,true,false,3,3,0,0,0,0,0.0,true,1780982862185580461
1780982862289796189,true,false,3,3,0,0,0,0,0.0,true,1780982862285241357
1780982862389589599,true,false,3,3,0,0,0,0,0.0,true,1780982862388027411
1780982862489347592,true,false,3,3,0,0,0,0,0.0,true,1780982862486731997
1780982862589187023,true,false,3,3,0,0,0,0,0.0,true,1780982862587665111
1780982862688989501,true,false,3,3,0,0,0,0,0.0,true,1780982862688733407
1780982862789136785,true,false,3,3,0,0,0,0,0.0,true,1780982862789058983
1780982862889286468,true,false,3,3,0,0,0,0,0.0,true,1780982862889206996
1780982862989315272,true,false,3,3,0,0,0,0,0.0,true,1780982862969775896
1780982863089137569,true,false,3,3,0,0,0,0,0.0,true,1780982863070640417
1780982863189869694,true,false,3,3,0,0,0,0,0.0,true,1780982863170041284
1780982863289698900,true,false,3,3,0,0,0,0,0.0,true,1780982863271163296
1780982863389724396,true,false,3,3,0,0,0,0,0.0,true,1780982863372185655
1780982863489613648,true,false,3,3,0,0,0,0,0.0,true,1780982863472039400
1780982863589261759,true,false,3,3,0,0,0,0,0.0,true,1780982863573611531
1780982863689434941,true,false,3,3,0,0,0,0,0.0,true,1780982863673885139
1780982863789779749,true,false,3,3,0,0,0,0,0.0,true,1780982863775222066
1780982863890004181,true,false,3,3,0,0,0,0,0.0,true,1780982863875358153
1780982863989659816,true,false,3,3,0,0,0,0,0.0,true,1780982863976128512
1780982864089603569,true,false,3,3,0,0,0,0,0.0,true,1780982864077004257
1780982864189223847,true,false,3,3,0,0,0,0,0.0,true,1780982864177553838
1780982864289682941,true,false,3,3,0,0,0,0,0.0,true,1780982864278158560
1780982864389859168,true,false,3,3,0,0,0,0,0.0,true,1780982864378325874
1780982864489836839,true,false,3,3,0,0,0,0,0.0,true,1780982864479163343
