timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983424489640850,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983424477327971
1780983424589185806,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983424577809258
1780983424689954903,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983424678656020
1780983424789048108,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983424780751608
1780983424889055598,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983424879771351
1780983424989561341,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983424980361412
1780983425089387448,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425081051681
1780983425189948574,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425181595783
1780983425289616849,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425282153544
1780983425389276988,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425383023980
1780983425489069435,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425483793618
1780983425589594148,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425584330936
1780983425689352426,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425684898311
1780983425789673121,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425785387384
1780983425889898175,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425886647230
1780983425989164363,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983425986798095
1780983426089979470,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.76,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426087715808
1780983426189627752,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426188209872
1780983426289874607,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426288652244
1780983426389150261,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426369504875
1780983426489304690,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426469539857
1780983426589049468,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426570816268
1780983426689053170,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426670734274
1780983426789716837,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426771402493
1780983426889395186,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426872085726
1780983426989850120,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983426972596109
1780983427089083139,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427072732694
1780983427189109466,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427173821062
1780983427289352710,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427273917510
1780983427389870845,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427374480727
1780983427489920360,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427474660510
1780983427589770677,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427575421069
1780983427689756732,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427676404841
1780983427789835826,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427776464196
1780983427889047075,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427877781471
1780983427989945818,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983427977616356
1780983428089977821,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428078727793
1780983428189259286,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428178901587
1780983428289221388,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428279969013
1780983428389842536,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428380530137
1780983428489213491,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428480956964
1780983428589362359,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428581871576
1780983428689318296,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428682059464
1780983428789611828,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428782108240
1780983428889808626,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428882405643
1780983428989511196,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983428983286373
1780983429089944040,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429083666003
1780983429189964578,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429184627329
1780983429289825762,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429285373328
1780983429389783374,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429385448244
1780983429489372118,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429486052485
1780983429589755273,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429586533981
1780983429689584714,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429687146686
1780983429789236947,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429787866779
1780983429889753393,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429888290452
1780983429989027255,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983429969544366
1780983430089290396,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430069969829
1780983430189678145,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430170352794
1780983430289176565,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430270720685
1780983430390001477,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430371695926
1780983430489769767,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430472403397
1780983430589485852,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430572190049
1780983430689181815,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430672876709
1780983430789630818,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430773341745
1780983430889893039,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430873581809
1780983430989133234,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983430973741690
1780983431089951381,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431074626692
1780983431189686579,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431175036236
1780983431289779247,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431275465637
1780983431389442229,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431376029200
1780983431489115490,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431476758076
1780983431589759033,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431577238674
1780983431689686275,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431677413341
1780983431789694488,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431778380547
1780983431889972797,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431878659197
1780983431989053256,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983431979770835
1780983432089181503,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432080764986
1780983432189758978,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432181359933
1780983432289501887,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432282121823
1780983432389578726,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432382288114
1780983432489946488,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432482679265
1780983432589854687,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432583448671
1780983432689560933,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432684122835
1780983432789808396,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432784460512
1780983432889906885,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432885697298
1780983432989879999,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983432985620551
1780983433089505670,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433086113299
1780983433189299453,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433186909399
1780983433289657743,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433287248701
1780983433389537597,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433388102496
1780983433489226225,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433468747306
1780983433589181640,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433568883464
1780983433689117541,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433669755478
1780983433789727010,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433770388411
1780983433889175960,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433870898485
1780983433989395646,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983433972002041
1780983434089795568,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434072488312
1780983434189458650,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434172963614
1780983434289807508,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434273449030
1780983434389921697,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434374498240
1780983434489987345,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434474648374
1780983434589798616,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434575326798
1780983434689425371,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434675972808
1780983434789814570,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434776428332
1780983434890004039,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434877698999
1780983434989952934,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983434977563649
1780983435089789828,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435078413706
1780983435189699824,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435179245643
1780983435290057205,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435279756425
1780983435389717805,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435380186815
1780983435490000381,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435480691932
1780983435589557004,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435581238219
1780983435689299705,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435681916732
1780983435789795383,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435782411826
1780983435889720115,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435883453371
1780983435989310657,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983435983953865
1780983436089670195,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436084244192
1780983436189082630,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436184782016
1780983436289759603,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436285494415
1780983436389588215,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436386308054
1780983436489610931,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436487104676
1780983436589794988,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436587531680
1780983436689408713,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436688211272
1780983436789452448,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436788201658
1780983436889187272,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436868859658
1780983436989701275,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983436969541276
1780983437089600994,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437070304229
1780983437189427794,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437171129594
1780983437289462896,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437271239135
1780983437389028660,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437371650848
1780983437489463943,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437473086832
1780983437589981088,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437572626715
1780983437689631343,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437673361918
1780983437789419468,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437773979033
1780983437889789470,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437874296681
1780983437989154072,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983437974780093
1780983438089631797,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438076046787
1780983438189811279,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438176524452
1780983438289747648,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438277246246
1780983438389498956,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438378130904
1780983438489839604,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438478584716
1780983438589104201,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438578801363
1780983438689082278,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438679843428
1780983438789390528,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438779960473
1780983438889335827,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438880921488
1780983438989809493,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983438981254880
1780983439089029009,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439081770522
1780983439190066780,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439182762676
1780983439289640512,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439284306557
1780983439389481210,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439384222360
1780983439489343360,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439485104541
1780983439589801582,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439585331069
1780983439689897819,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439685694449
1780983439789786884,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439786540023
1780983439889501713,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439887059540
1780983439989754575,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983439987438276
1780983440089740223,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440088315459
1780983440188974338,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440189186835
1780983440289591750,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440269713207
1780983440389040025,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440370748596
1780983440489349503,33,0,8,0,true,185.9403,0.0,1523223,8192,0.0,0.0,47.75,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983440471087552
