timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983327289237127,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327280828214
1780983327389570297,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327382043677
1780983327489359299,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327482078044
1780983327589885023,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327582538166
1780983327689355437,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327683046399
1780983327789692851,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327784287488
1780983327889739696,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327884400968
1780983327989642540,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327985184968
1780983328089052779,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328085748598
1780983328189843851,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328186455290
1780983328289147119,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328286752086
1780983328389599968,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328387266675
1780983328489834544,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328488408556
1780983328588888003,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328588715638
1780983328689691236,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328669578780
1780983328789643007,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328770126183
1780983328889507491,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328871129014
1780983328989203670,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328971860571
1780983329089048923,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329072700717
1780983329189093885,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329172830700
1780983329289803406,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329273441606
1780983329389605086,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329374145549
1780983329489806516,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329474953107
1780983329589692212,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329575245506
1780983329689581106,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329676043799
1780983329789352199,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329776893261
1780983329889768062,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329877498204
1780983329989409289,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329978042170
1780983330089046807,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330078702604
1780983330188982582,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330179615573
1780983330289640867,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330280105415
1780983330389740554,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330380466107
1780983330489328199,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330480922503
1780983330589812275,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330581413830
1780983330689247429,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330682786002
1780983330789336233,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330782962642
1780983330889312007,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330882980931
1780983330989401815,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330985015361
1780983331089853845,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331084559462
1780983331189370631,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331184975290
1780983331289804519,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331285374607
1780983331389152244,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331386815510
1780983331489727389,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331486302639
1780983331589792839,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331587431612
1780983331689981991,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331687659926
1780983331789670102,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331787349360
1780983331889233637,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331887949452
1780983331988954065,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331988761419
1780983332089017318,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332089031237
1780983332189308882,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332170247978
1780983332289677258,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332270316524
1780983332389090732,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332370771991
1780983332489247711,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332471859558
1780983332589106200,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332572738398
1780983332689971100,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332672557939
1780983332789566076,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332773243296
1780983332889136925,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332873692998
1780983332989703422,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332974316960
1780983333089224746,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333075732417
1780983333189265042,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333175943407
1780983333289691231,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333276220081
1780983333389780251,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333376973439
1780983333489494273,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333477955683
1780983333590023543,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333578651799
1780983333689801198,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333678324803
1780983333789116704,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333778755785
1780983333889400854,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333879920958
1780983333989361079,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333979881148
1780983334089922500,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334080624643
1780983334189910342,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334180626313
1780983334289921908,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334281276779
1780983334389626044,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334382117646
1780983334489988476,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334482468132
1780983334589834593,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334583478514
1780983334689606395,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334684264497
1780983334789102771,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334784821794
1780983334889709766,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334885203100
1780983334989190654,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334985872412
1780983335089151826,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335086909545
1780983335189755112,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335187410702
1780983335289463006,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335288084825
1780983335389129830,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335368692914
1780983335489252650,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335469903066
1780983335590001384,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335569601182
1780983335689251506,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335670932003
1780983335789374906,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335770957990
1780983335889868260,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335871394118
1780983335989500530,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335972023874
1780983336089536748,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336072006814
1780983336189753373,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336172320368
1780983336289153101,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336272711193
1780983336389031794,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336373757477
1780983336489770789,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336474445296
1780983336589884357,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336575296319
1780983336689331164,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336675880180
1780983336789565860,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336776936640
1780983336889803786,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336877494583
1780983336989547381,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336978120432
1780983337089832296,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337078530996
1780983337189589675,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337179277258
1780983337289345806,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337279838581
1780983337389111860,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337381835909
1780983337489731578,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337481290399
1780983337589063718,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337581781057
1780983337689906631,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337682464707
1780983337789999439,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337782673972
1780983337889456372,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337882959557
1780983337989394441,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337984075395
1780983338089615668,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338084261259
1780983338189467059,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338184876144
1780983338289582795,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338285067135
1780983338389707449,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338386209969
1780983338490019687,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338486640854
1780983338589708211,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338587401263
1780983338689281101,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338687992864
1780983338789691145,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338788306357
1780983338889141656,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338868800551
1780983338989403768,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983338970092016
1780983339089705660,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339069916305
1780983339189108061,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339170818928
1780983339289245017,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339271818969
1780983339389431356,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339371890172
1780983339489791701,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339472314182
1780983339589640810,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339573109115
1780983339689958783,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339673587884
1780983339789849957,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339774382796
1780983339889072218,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339875666591
1780983339989937553,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983339975348370
1780983340089675775,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340076282276
1780983340189719235,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340176365425
1780983340289834014,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340277462713
1780983340389835952,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340377520216
1780983340489689516,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340478226498
1780983340589845544,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340578328761
1780983340689500992,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340678955519
1780983340789073148,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340779750650
1780983340889692461,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340880188609
1780983340989399782,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983340980921782
1780983341090017328,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341081709660
1780983341189746044,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341182454892
1780983341289813229,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341283324539
1780983341389447691,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341383865892
1780983341489791220,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341484478868
1780983341589655094,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341585373820
1780983341689027160,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341685700619
1780983341789772054,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341787426843
1780983341889171617,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341886742808
1780983341989898440,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983341987630574
1780983342089544977,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342087862282
1780983342189002108,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342188792293
1780983342289262520,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342269482706
1780983342389146745,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342369801894
1780983342489603324,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342471072664
1780983342589491511,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342571201069
1780983342689611809,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342671271855
1780983342789838165,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342773415363
1780983342889207115,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342872836766
1780983342989219975,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983342972801506
1780983343089400002,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343073931516
1780983343189942751,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343174377017
1780983343289359850,32,0,8,0,true,185.9404,0.0,1523223,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983343275031624
