timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780983321889938384,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983321887615515
1780983321989948728,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983321988623666
1780983322089208881,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322089517564
1780983322189772359,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322170063306
1780983322289534594,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322271180265
1780983322389909213,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322371116978
1780983322489666063,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322472265939
1780983322590081362,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322572625572
1780983322689138623,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322672729554
1780983322789734600,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322773237113
1780983322889821458,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322873347766
1780983322989575408,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983322973834683
1780983323089163460,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323074708645
1780983323189848698,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323175348735
1780983323289799359,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323275232612
1780983323389882258,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323376455047
1780983323489623584,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323478136536
1780983323589410820,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323577071816
1780983323689280552,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323677930917
1780983323789786435,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323779164885
1780983323889866808,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323880449986
1780983323989153834,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983323980737734
1780983324089441304,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324080897819
1780983324189782176,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324181350224
1780983324289815861,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324282368081
1780983324389130451,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324382660202
1780983324489098554,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324483692465
1780983324589486013,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324584092462
1780983324689084971,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324684731778
1780983324789816138,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324785309731
1780983324889585449,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324885987604
1780983324989161718,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983324986751825
1780983325089154160,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325087829036
1780983325189472389,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325188077193
1780983325289178623,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325268780228
1780983325389190185,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325389360090
1780983325489729718,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325490022800
1780983325589138049,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325570604887
1780983325689816601,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325671378436
1780983325789838199,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325772381671
1780983325889733347,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325873334815
1780983325989094730,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983325972763323
1780983326089673518,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326073372184
1780983326189357970,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.78,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326173937254
1780983326289150125,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326274674743
1780983326389745932,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326375042803
1780983326489057819,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326475699490
1780983326589656998,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326576284131
1780983326689860310,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326676411789
1780983326789596985,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326777091271
1780983326889867995,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326877528501
1780983326989910146,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983326978369312
1780983327090075061,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327079427920
1780983327189514871,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327180066539
1780983327289237127,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327280791510
1780983327389570297,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327382005716
1780983327489359299,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327482039396
1780983327589885023,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327582498309
1780983327689355437,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327683007770
1780983327789692851,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327784249031
1780983327889739696,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327884362772
1780983327989642540,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983327985144807
1780983328089052779,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328085710321
1780983328189843851,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328186417008
1780983328289147119,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328286713522
1780983328389599968,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328387228039
1780983328489834544,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328488371143
1780983328588888003,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328588676477
1780983328689691236,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328689945517
1780983328789643007,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328770087640
1780983328889507491,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328871091655
1780983328989203670,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983328971823043
1780983329089048923,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329072661597
1780983329189093885,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329172791865
1780983329289803406,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329273403043
1780983329389605086,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329374108038
1780983329489806516,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329474881312
1780983329589692212,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329575206914
1780983329689581106,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329676005815
1780983329789352199,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329776855166
1780983329889768062,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329877436315
1780983329989409289,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983329978003881
1780983330089046807,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330078662884
1780983330188982582,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330179576303
1780983330289640867,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330280067577
1780983330389740554,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330380428520
1780983330489328199,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330480884506
1780983330589812275,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330581377207
1780983330689247429,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330682744236
1780983330789336233,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330782925288
1780983330889312007,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330882942553
1780983330989401815,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983330984954539
1780983331089853845,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331084463337
1780983331189370631,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331184936573
1780983331289804519,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331285335591
1780983331389152244,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331386774437
1780983331489727389,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331486241112
1780983331589792839,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331587391849
1780983331689981991,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331687597621
1780983331789670102,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331787310761
1780983331889233637,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331887910952
1780983331988954065,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983331988723964
1780983332089017318,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332088967861
1780983332189308882,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332189572355
1780983332289677258,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332270279158
1780983332389090732,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332370733245
1780983332489247711,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332471821514
1780983332589106200,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332572698144
1780983332689971100,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332672518770
1780983332789566076,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332773190738
1780983332889136925,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332873645590
1780983332989703422,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983332974279210
1780983333089224746,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333075691686
1780983333189265042,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333175904290
1780983333289691231,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333276182355
1780983333389780251,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333376934653
1780983333489494273,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333477906363
1780983333590023543,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333578612350
1780983333689801198,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333678286022
1780983333789116704,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333778717967
1780983333889400854,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333879855627
1780983333989361079,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983333979843739
1780983334089922500,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334080587243
1780983334189910342,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334180587999
1780983334289921908,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334281239831
1780983334389626044,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334382081192
1780983334489988476,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334482432602
1780983334589834593,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334583434849
1780983334689606395,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334684203138
1780983334789102771,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334784784449
1780983334889709766,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334885165616
1780983334989190654,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983334985835557
1780983335089151826,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335086833858
1780983335189755112,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335187373384
1780983335289463006,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335288046755
1780983335389129830,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335389365363
1780983335489252650,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335469838074
1780983335590001384,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335590307335
1780983335689251506,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335670870036
1780983335789374906,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335770918743
1780983335889868260,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335871355631
1780983335989500530,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983335971971821
1780983336089536748,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336071968717
1780983336189753373,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336172281919
1780983336289153101,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336272674356
1780983336389031794,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336373720492
1780983336489770789,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336474408089
1780983336589884357,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336575259573
1780983336689331164,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336675842171
1780983336789565860,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336776881516
1780983336889803786,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336877450546
1780983336989547381,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983336978082862
1780983337089832296,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337078492715
1780983337189589675,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337179240118
1780983337289345806,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337279801369
1780983337389111860,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337381796105
1780983337489731578,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337481222644
1780983337589063718,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337581743327
1780983337689906631,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337682425491
1780983337789999439,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337782635634
1780983337889456372,31,0,8,0,true,185.9405,0.0,1523224,8192,0.0,0.0,47.77,0.0,0,0,0.0,0.0,0.0,0.0,25.0,21.0,1780983337882922288
