timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781024206214487046,sim,493006.177,-308096,774,2,0,true,true,true,1.5334162973952707,0.03088836969506853,0.14684129212978952,46.75116544355827,7.6131026955248915,560.053540122644,-0.0003586686047637764,-0.00004311771133856536,5.631077331876011e-6,0.5,0.4,0.1,0.1996886211374846,-0.004317427813221466,0.4401202272167093,-0.005400824256052785,0.025254759117041028,9.806598494580282,0.000018279545073387493,-4.178543353554911e-7,0.0002036509638162245,14,3,25.0,94.775,VNINS,0,0,1781024206177312621
1781024206314344992,sim,493006.299,-308096,774,2,0,true,true,true,1.5346996153293442,0.030846359247891354,0.14666671190899247,46.75116306618252,7.61310788201369,560.0535398289182,-0.000361765864340189,-0.00004101007146370051,5.19864183405605e-6,0.5,0.4,0.1,0.1996888196865667,-0.0043233253371964975,0.4401200792399894,-0.005008369660554684,0.024658321824882517,9.8066867352465,0.000022174753516524165,-0.000025040960192952808,0.0002169849203899739,14,3,25.0,94.775,VNINS,0,0,1781024206299045772
1781024206413931206,sim,493006.371,-308096,774,2,0,true,true,true,1.5354707321462155,0.030822611918927628,0.1465517082365468,46.7511638352703,7.613101687918535,560.0535396634699,-0.00035974003690058626,-0.000043540565875025386,5.510431250209391e-6,0.5,0.4,0.1,0.1996889274505056,-0.004326946612956567,0.4401199947590149,-0.005257537626547561,0.024924082591246937,9.806643753147668,0.00002182172408418961,-0.000010590039956882792,0.00020964994016264252,14,3,25.0,94.775,VNINS,0,0,1781024206370697203
1781024206514516008,sim,493006.509,-308096,774,2,0,true,true,true,1.5367579214755076,0.030787160072119724,0.1463551754455218,46.75116606364955,7.6130976230667615,560.0535393885389,-0.000362651033200296,-0.00003950705913786738,1.2565450050044946e-6,0.5,0.4,0.1,0.19968907507930408,-0.004333026446590579,0.4401198679630189,-0.005060548248665691,0.02481120891012008,9.806876903056269,-0.000052585600773969024,-0.00001463060432262906,0.00022436216164742912,14,3,25.0,94.775,VNINS,0,0,1781024206509024561
1781024206614792678,sim,493006.61,-308096,774,2,0,true,true,true,1.5377875191314545,0.03075877341602093,0.14620310292617145,46.75116542244304,7.613106095125098,560.0535391649387,-0.00035744356288484,-0.00004348371558169146,5.916575028692972e-6,0.5,0.4,0.1,0.19968919331539953,-0.004337850176573708,0.4401197668009136,-0.005385226862739116,0.025121298513949605,9.806600481578917,0.000017470577255230873,8.874094243942752e-6,0.0001985771143726768,14,3,25.0,94.775,VNINS,0,0,1781024206610115572
1781024206715516321,sim,493006.707,-308096,774,2,0,true,true,true,1.5390762384152188,0.03071601021595768,0.14603315505820486,46.751165210738854,7.613106470711626,560.05353886711,-0.00036246447962764777,-0.000039745120827012654,4.8201927616287055e-6,0.5,0.4,0.1,0.19968939676839284,-0.004343731287204245,0.44011961648713177,-0.0052766733220894835,0.02499943513935739,9.806391178718505,0.000016756833588237062,-0.00002871037935182655,0.0002199439825466624,14,3,25.0,94.775,VNINS,0,0,1781024206707341401
1781024206814540191,sim,493006.78,-308096,774,2,0,true,true,true,1.5398476480863776,0.030695769180101237,0.14591750509119095,46.75116985769234,7.613113622992105,560.0535386991419,-0.000362444367917722,-0.000039105340479722486,5.0272176288085335e-6,0.5,0.4,0.1,0.19968947735798712,-0.004347358528504079,0.4401195441085508,-0.005029801742485616,0.024740092631960538,9.806657910048392,0.00001983121823330402,-0.00002796075143945275,0.00021840656912947793,14,3,25.0,94.775,VNINS,0,0,1781024206780180532
1781024206915330690,sim,493006.901,-308096,774,2,0,true,true,true,1.541134463977773,0.030657618389390344,0.14571866146272594,46.751162585605144,7.613109816658414,560.0535384280796,-0.0003628256596024231,-0.00003970659253400218,8.214836347414378e-7,0.5,0.4,0.1,0.1996896453990508,-0.004353454798550848,0.4401194076062976,-0.005354489204980795,0.02477536373783956,9.806950811771076,-0.00006050293105181981,-0.000013499737552837248,0.00022497571325401524,14,3,25.0,94.775,VNINS,0,0,1781024206901259378
1781024207014606845,sim,493007.007,-308096,774,2,0,true,true,true,1.5421657947434708,0.03062712290552029,0.14555698410676057,46.75116905732301,7.613107093738797,560.0535382143446,-0.0003627703547564687,-0.00003909756403236915,-3.044098992245614e-6,0.5,0.4,0.1,0.19968977938085697,-0.004358358470023726,0.44011929828430774,-0.0050378979442083595,0.024685709821114264,9.80704091849298,-0.00013758429965765996,2.994451714493129e-6,0.00022977087124105867,14,3,25.0,94.775,VNINS,0,0,1781024207007159604
1781024207114717193,sim,493007.077,-308096,774,2,0,true,true,true,1.542933821584048,0.03060732847762946,0.1454600143269396,46.75116464743008,7.613111783896695,560.0535380282624,-0.00036047906169518024,-0.00003837478552945019,5.4191254044641535e-6,0.5,0.4,0.1,0.19968985671869569,-0.004361830199824915,0.4401192288016677,-0.0048914793489426055,0.02503692654146659,9.806380429901418,0.00001761431226144133,-0.000011965016078205566,0.00020925224853440028,14,3,25.0,94.775,VNINS,0,0,1781024207077179235
1781024207214564610,sim,493007.2,-308096,774,2,0,true,true,true,1.5442242045358807,0.030561724133934785,0.14528181162357304,46.75116806071444,7.61312085276054,560.0535377420614,-0.0003590713339497588,-0.000042828974732966925,5.63215945693224e-6,0.5,0.4,0.1,0.1996900814148652,-0.004367780636895423,0.4401190678405475,-0.005397796890113507,0.0251349920278613,9.80607491014889,0.00002010124864895867,-5.249106871192743e-6,0.0002071294310448389,14,3,25.0,94.775,VNINS,0,0,1781024207200298568
1781024207314646777,sim,493007.311,-308096,774,2,0,true,true,true,1.545256016159587,0.030534562234258388,0.14511446911392384,46.75116890405407,7.61310729733319,560.053537530553,-0.00036284044702547015,-0.00003953942917246009,-1.6834116078334738e-6,0.5,0.4,0.1,0.19969018954245657,-0.004372729495914655,0.4401189696403159,-0.005259089557147423,0.024778679231117373,9.80679600507592,-0.00011015715258936766,-3.160838822231184e-6,0.00022821272344240523,14,3,25.0,94.775,VNINS,0,0,1781024207310614593
1781024207423542069,sim,493007.39,-308096,774,2,0,true,true,true,1.5462837855325329,0.030502309200445995,0.14497965632764817,46.75117535665633,7.613111234777819,560.0535372913571,-0.00035879759258374987,-0.00004306995305450235,5.69711593942368e-6,0.5,0.4,0.1,0.1996903371035988,-0.004377414168694077,0.4401188561203062,-0.005540762663662901,0.025158183301457884,9.806121419665716,0.00001955268469831187,-2.2321754225691625e-6,0.00020510854954095643,14,3,25.0,94.775,VNINS,0,0,1781024207390188721
1781024207523920717,sim,493007.508,-308096,774,2,0,true,true,true,1.5473120528947089,0.03047238187193901,0.14483150694557545,46.75117198161972,7.613112798530107,560.0535370626942,-0.0003599731022424942,-0.00004293454064882165,5.442371877051322e-6,0.5,0.4,0.1,0.1996904666850437,-0.004382203031964216,0.4401187496706953,-0.00533736056146761,0.024902298115006844,9.806600334603964,0.00002013571240888349,-0.000010031603960086928,0.00020909080026066965,14,3,25.0,94.775,VNINS,0,0,1781024207507860939
1781024207624235512,sim,493007.583,-308096,774,2,0,true,true,true,1.5480811138935682,0.030455973881155868,0.14471101444579967,46.75117053579957,7.613111235242048,560.05353689704,-0.00036083795814759406,-0.00003863825033227428,5.349282625612128e-6,0.5,0.4,0.1,0.19969051766030815,-0.004385859085145847,0.44011869012420207,-0.0051505378491872875,0.024904138032385822,9.80615059203514,0.000017486937446731256,-0.00001311787712063711,0.0002094190003562912,14,3,25.0,94.775,VNINS,0,0,1781024207583038012
1781024207723755958,sim,493007.722,-308096,774,2,0,true,true,true,1.5493706065435886,0.030413080747436302,0.14453204322738977,46.75116798955404,7.613110239833623,560.053536609806,-0.0003611180109154773,-0.00003935616302598517,5.299865607460985e-6,0.5,0.4,0.1,0.19969072119868467,-0.004391812225866807,0.44011853841041726,-0.005240603004010322,0.02483756997922786,9.80609890389093,0.00001879048023891196,-0.000017218408480464446,0.00021249813335218448,14,3,25.0,94.775,VNINS,0,0,1781024207721816239
1781024207823905665,sim,493007.798,-308096,774,2,0,true,true,true,1.5501454347789914,0.03039210778421965,0.14438997999803568,46.751167074180934,7.613098945844594,560.0535364676691,-0.0003634300706734002,-0.000039194434821502736,-5.387565601588928e-6,0.5,0.4,0.1,0.1996908065752318,-0.004395654486595503,0.4401184613157778,-0.0051527117935601064,0.02466981469536352,9.80729896260662,-0.00018209593873052944,9.38900865179414e-6,0.0002334904672374957,14,3,25.0,94.775,VNINS,0,0,1781024207798435138
1781024207923740799,sim,493007.923,-308096,774,2,0,true,true,true,1.551427231678456,0.03034775783632702,0.14423995477493548,46.751170351815865,7.613106203601996,560.0535361526323,-0.00036137387552168424,-0.000040054409440620026,5.317410104524467e-6,0.5,0.4,0.1,0.19969102188875007,-0.004401357963302567,0.4401183066234642,-0.005172937498841618,0.024710328505105468,9.80656141100354,0.000021413195503887757,-0.000021315237067556587,0.0002154103315095095,14,3,25.0,94.775,VNINS,0,0,1781024207923434523
1781024208023981003,sim,493008.024,-308096,774,2,0,true,true,true,1.5524641062891245,0.03031832597543484,0.14405810783594328,46.75117139391031,7.613118910142491,560.0535359585573,-0.0003623841940547176,-0.000039359828974783255,-5.549745446246923e-6,0.5,0.4,0.1,0.1996911464880048,-0.004406436216219955,0.44011819927626106,-0.0051759008433845495,0.02460400588217412,9.8070779698688,-0.00018911909130181752,0.000016163864314415216,0.000232150737048906,14,3,25.0,94.775,VNINS,0,0,1781024208024031594
1781024208126545637,sim,493008.114,-308096,774,2,0,true,true,true,1.553496235825958,0.03028503887518347,0.1439156563645679,46.75117107736532,7.613123950050214,560.0535357274958,-0.0003618484687371686,-0.00004017159305819608,-4.275538628188691e-6,0.5,0.4,0.1,0.1996913010974961,-0.004411195037655601,0.440118081455794,-0.005242839568066628,0.024681389592533583,9.806822062628065,-0.0001644003054686076,0.00001391624377494527,0.00022973277765971675,14,3,25.0,94.775,VNINS,0,0,1781024208113878846
1781024208223801883,sim,493008.198,-308096,774,2,0,true,true,true,1.5545213419180786,0.030261617871998152,0.14377714185210763,46.75116862234057,7.613118720541961,560.0535354850346,-0.0003586059116449379,-0.000043487853317836854,5.655944985492878e-6,0.5,0.4,0.1,0.19969138054390723,-0.004415898593853726,0.4401179982414684,-0.005390239169735944,0.02483381880565766,9.805946560018365,0.000017128592579367163,2.6809356247987712e-6,0.00020164839927795165,14,3,25.0,94.775,VNINS,0,0,1781024208198392623
1781024208326539543,sim,493008.319,-308096,774,2,0,true,true,true,1.5558139194599752,0.030215847763120224,0.14358982900957934,46.751168961660575,7.61311778878771,560.0535352074536,-0.00036191264127500775,-0.000040325403061095965,-1.1521227494676325e-6,0.5,0.4,0.1,0.19969160535442745,-0.004421926769123632,0.4401178357151867,-0.005184762079526523,0.024583240248010115,9.806746876934127,-0.00010179186665524502,5.492009684972854e-7,0.000226088161148344,14,3,25.0,94.775,VNINS,0,0,1781024208319038727
1781024208425559164,sim,493008.393,-308096,774,2,0,true,true,true,1.5565848703383716,0.030199704762141493,0.14347563926224646,46.75116622001904,7.613109997823721,560.0535350360161,-0.00035671237187961664,-0.00004356476048742096,6.121063099558122e-6,0.5,0.4,0.1,0.1996916536962489,-0.0044255411004737,0.4401177774528376,-0.005187128901148941,0.02471305173897568,9.806582673243458,0.000016168146241799312,0.00001571242710103424,0.00019498165258149416,14,3,25.0,94.775,VNINS,0,0,1781024208392742939
1781024208524638396,sim,493008.509,-308096,774,2,0,true,true,true,1.557878515921404,0.030158856393667312,0.1432706943044494,46.75117475166122,7.613114221845999,560.0535347714755,-0.0003628177366810088,-0.00003874576992512411,-6.2625808816760276e-6,0.5,0.4,0.1,0.19969184042822777,-0.00443170845959299,0.440117630669934,-0.0050972732886505195,0.024525042918634443,9.807083831386056,-0.0002027297751495812,0.000016762455636839442,0.0002338369744134353,14,3,25.0,94.775,VNINS,0,0,1781024208509978272
1781024208624093347,sim,493008.616,-308096,774,2,0,true,true,true,1.5589066816326536,0.03011883141539887,0.14316674902585047,46.75116687014749,7.613120764812414,560.0535345057655,-0.0003609182768561488,-0.00004305859683511466,5.317529146113553e-6,0.5,0.4,0.1,0.19969204683028763,-0.004436157469366665,0.440117492199114,-0.005294231355522695,0.024517593662760524,9.806618809530775,0.00002330124081793999,-0.000020429670356001747,0.00021603080070322283,14,3,25.0,94.775,VNINS,0,0,1781024208616064511
1781024208723822491,sim,493008.703,-308096,774,2,0,true,true,true,1.5599318900970498,0.03010531171121024,0.14298261789288563,46.75115602005462,7.613109133045468,560.053534302727,-0.00035708444339968917,-0.00004392423568806273,6.037276366131772e-6,0.5,0.4,0.1,0.19969204986207093,-0.004441211694821456,0.4401174398505085,-0.0055799276092138115,0.025021380503512942,9.805628978168446,0.000015061864604919755,0.000016199028294004315,0.0001937781270000362,14,3,25.0,94.775,VNINS,0,0,1781024208703107267
1781024208824500037,sim,493008.823,-308096,774,2,0,true,true,true,1.561218388655608,0.030062352884074547,0.14281119979038237,46.75116826456236,7.613109925254831,560.0535340071789,-0.0003609861189954637,-0.00003898683788119376,5.346072551197512e-6,0.5,0.4,0.1,0.19969225323549783,-0.004447096152570031,0.44011728815571377,-0.005111867494041811,0.024468749343624783,9.806614323388786,0.0000182750356867469,-0.00001463563424895478,0.00021071332057796076,14,3,25.0,94.775,VNINS,0,0,1781024208822587193
1781024208923821628,sim,493008.903,-308096,774,2,0,true,true,true,1.5619914605412029,0.03003688808400326,0.14270374280025358,46.75117486430404,7.613115908810906,560.0535338342681,-0.0003613581639722315,-0.0000395471149437885,5.291086022839175e-6,0.5,0.4,0.1,0.1996923727088919,-0.0044506663681733605,0.44011719785844794,-0.005119942060440168,0.024482164262531463,9.806238952272558,0.000019479782330559263,-0.000018474291202294703,0.00021323984303468223,14,3,25.0,94.775,VNINS,0,0,1781024208902674273
1781024209027545786,sim,493009.016,-308096,774,2,0,true,true,true,1.5632788567008638,0.030000817180545796,0.14250614743586634,46.75116448832899,7.613115904571214,560.0535335610083,-0.00035782843026682486,-0.00004359400689074903,5.9257551254590646e-6,0.5,0.4,0.1,0.19969252291857617,-0.004456755027263742,0.4401170680910262,-0.005144300778329282,0.024385147358188933,9.80661906644225,0.000017520512159523554,8.231448456675457e-6,0.00019865894749223587,14,3,25.0,94.775,VNINS,0,0,1781024209016400617
1781024209125555008,sim,493009.098,-308096,774,2,0,true,true,true,1.5643114462914955,0.029970403941960027,0.14235240734734284,46.75116223930524,7.61312137338389,560.0535333396543,-0.0003558494978784888,-0.00004355192245252825,6.392034445329431e-6,0.5,0.4,0.1,0.199692654703409,-0.004461602145309112,0.44011695918676214,-0.005171139920616465,0.024647455895528907,9.806440736901722,0.000015606141187696333,0.00002251142676381948,0.0001914137558796773,14,3,25.0,94.775,VNINS,0,0,1781024209098072186
1781024209226535774,sim,493009.215,-308096,774,2,0,true,true,true,1.565597128029687,0.02992932335680276,0.14217508370012624,46.75116046119478,7.613117324068416,560.0535330480172,-0.00035840283859080277,-0.00004380026150131094,5.831501505793035e-6,0.5,0.4,0.1,0.1996928433746308,-0.0044675290374862646,0.4401168134589434,-0.005130615251090375,0.02430233760045332,9.806621748331528,0.000018903193755587263,2.9550366486026953e-6,0.00020178840218463968,14,3,25.0,94.775,VNINS,0,0,1781024209215288377
1781024209324196748,sim,493009.322,-308096,774,2,0,true,true,true,1.5666241538520598,0.02990213554605638,0.1420263716845989,46.75116919617416,7.613122657580279,560.0535328178066,-0.0003614244632902059,-0.00003940664608332223,5.2643028680340875e-6,0.5,0.4,0.1,0.1996929507826943,-0.004472317746684227,0.440116716089804,-0.0049427635404816475,0.02410012072592401,9.806659386462607,0.000018473043943524344,-0.000016854327584643275,0.00021168593022503183,14,3,25.0,94.775,VNINS,0,0,1781024209322235152
1781024209427521456,sim,493009.419,-308096,774,2,0,true,true,true,1.567659741872336,0.029868369605782027,0.14186578166419564,46.75115698506352,7.6131120868616655,560.0535326046049,-0.0003634131372623791,-0.00003914600050133312,-1.7074520335391696e-6,0.5,0.4,0.1,0.1996931078061485,-0.004477228148502383,0.4401165949186968,-0.004997792648382494,0.024200184542890336,9.806832865982392,-0.00010914391344041,-5.403346153895466e-6,0.00022915179905605215,14,3,25.0,94.775,VNINS,0,0,1781024209419224967
1781024209525537352,sim,493009.508,-308096,774,2,0,true,true,true,1.5686829447930273,0.029840730345561912,0.14173027884494888,46.751161196247985,7.613122298976009,560.0535323616582,-0.0003627237426357908,-0.00003844026577167715,5.019196281520755e-6,0.5,0.4,0.1,0.1996932189264332,-0.0044819018186014695,0.440116496931083,-0.0047469356931185884,0.02421961603588122,9.80630454530159,0.00001923623182504409,-0.000026146088837744683,0.0002170324273962421,14,3,25.0,94.775,VNINS,0,0,1781024209508467380
1781024209626794795,sim,493009.603,-308096,774,2,0,true,true,true,1.5697221726624382,0.02980605291783646,0.1415508697475306,46.75117159234891,7.613121217523392,560.0535321686433,-0.0003628668815211524,-0.00003843042603502741,-6.817696297838072e-6,0.5,0.4,0.1,0.1996933824564228,-0.0044869697038708,0.4401163710951791,-0.004950357816007801,0.02418591077622961,9.806955082984045,-0.00021414594303790924,0.00001955230534309043,0.0002345443163901248,14,3,25.0,94.775,VNINS,0,0,1781024209603102441
