timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781021513528228864,,,,,,,,,,,
1781021513627936150,,,,,,,,,,,
1781021513727607734,,,,,,,,,,,
1781021513829546621,,,,,,,,,,,
1781021513928059653,,,,,,,,,,,
1781021514031898181,,,,,,,,,,,
1781021514134888377,,,,,,,,,,,
1781021514232593174,,,,,,,,,,,
1781021514332835156,,,,,,,,,,,
1781021514432752371,,,,,,,,,,,
1781021514533364499,,,,,,,,,,,
1781021514635572911,,,,,,,,,,,
1781021514732600808,,,,,,,,,,,
1781021514836575225,,,,,,,,,,,
1781021514933246905,,,,,,,,,,,
1781021515033163357,,,,,,,,,,,
1781021515132861788,,,,,,,,,,,
1781021515235561072,,,,,,,,,,,
1781021515332983550,,,,,,,,,,,
1781021515432612189,,,,,,,,,,,
1781021515533192197,,,,,,,,,,,
1781021515632930881,,,,,,,,,,,
1781021515734246853,,,,,,,,,,,
1781021515833312791,,,,,,,,,,,
1781021515933503441,,,,,,,,,,,
1781021516033536726,,,,,,,,,,,
1781021516132995747,,,,,,,,,,,
1781021516233411435,,,,,,,,,,,
1781021516332846116,,,,,,,,,,,
1781021516432846400,,,,,,,,,,,
1781021516535466060,,,,,,,,,,,
1781021516633351848,,,,,,,,,,,
1781021516732952919,,,,,,,,,,,
1781021516832879321,,,,,,,,,,,
1781021516934271261,,,,,,,,,,,
1781021517033250088,,,,,,,,,,,
1781021517132582637,,,,,,,,,,,
1781021517232811218,,,,,,,,,,,
1781021517335565222,,,,,,,,,,,
1781021517437550397,,,,,,,,,,,
1781021517538622725,,,,,,,,,,,
1781021517639151095,,,,,,,,,,,
1781021517741571747,,,,,,,,,,,
1781021517839393698,,,,,,,,,,,
1781021517938952869,,,,,,,,,,,
1781021518039234358,,,,,,,,,,,
1781021518138963754,,,,,,,,,,,
1781021518239281825,,,,,,,,,,,
1781021518340344086,,,,,,,,,,,
1781021518439388901,,,,,,,,,,,
1781021518538861904,,,,,,,,,,,
1781021518638640958,,,,,,,,,,,
1781021518739157681,,,,,,,,,,,
1781021518838663474,,,,,,,,,,,
1781021518938959444,,,,,,,,,,,
1781021519039058451,,,,,,,,,,,
1781021519139334536,,,,,,,,,,,
1781021519239544922,,,,,,,,,,,
1781021519338480336,,,,,,,,,,,
1781021519439250267,,,,,,,,,,,
1781021519539138871,,,,,,,,,,,
1781021519640539184,,,,,,,,,,,
1781021519738665137,,,,,,,,,,,
1781021519839186749,,,,,,,,,,,
1781021519938888946,,,,,,,,,,,
1781021520039281104,,,,,,,,,,,
1781021520143599074,,,,,,,,,,,
1781021520245333207,,,,,,,,,,,
1781021520344904077,,,,,,,,,,,
1781021520445047479,,,,,,,,,,,
1781021520548570632,,,,,,,,,,,
1781021520644490079,,,,,,,,,,,
1781021520744938819,,,,,,,,,,,
1781021520844975505,,,,,,,,,,,
1781021520949584733,,,,,,,,,,,
1781021521051351896,,,,,,,,,,,
1781021521150823763,,,,,,,,,,,
1781021521250978715,,,,,,,,,,,
1781021521351487679,,,,,,,,,,,
1781021521450906221,,,,,,,,,,,
1781021521551036224,,,,,,,,,,,
1781021521651756484,,,,,,,,,,,
1781021521751063533,,,,,,,,,,,
1781021521850878758,,,,,,,,,,,
1781021521950734789,,,,,,,,,,,
1781021522050886355,,,,,,,,,,,
1781021522151762364,,,,,,,,,,,
1781021522251459784,,,,,,,,,,,
1781021522351745085,,,,,,,,,,,
1781021522455740936,,,,,,,,,,,
1781021522557022308,,,,,,,,,,,
1781021522657555569,,,,,,,,,,,
1781021522756925360,,,,,,,,,,,
1781021522857069799,,,,,,,,,,,
1781021522956762375,,,,,,,,,,,
1781021523056578211,,,,,,,,,,,
1781021523156860427,,,,,,,,,,,
1781021523257202298,,,,,,,,,,,
1781021523356999511,,,,,,,,,,,
1781021523456760963,,,,,,,,,,,
1781021523557392486,,,,,,,,,,,
1781021523657326423,,,,,,,,,,,
1781021523756542383,,,,,,,,,,,
1781021523864577349,,,,,,,,,,,
1781021523965663903,,,,,,,,,,,
1781021524066399183,,,,,,,,,,,
1781021524166210957,,,,,,,,,,,
1781021524267187982,,,,,,,,,,,
1781021524366379274,,,,,,,,,,,
1781021524466232888,,,,,,,,,,,
1781021524565966258,,,,,,,,,,,
1781021524665560061,,,,,,,,,,,
1781021524767574052,,,,,,,,,,,
1781021524865900856,,,,,,,,,,,
1781021524965550030,,,,,,,,,,,
1781021525067578553,,,,,,,,,,,
1781021525166893403,,,,,,,,,,,
1781021525265944327,,,,,,,,,,,
1781021525365901089,,,,,,,,,,,
1781021525466251978,,,,,,,,,,,
1781021525566541292,,,,,,,,,,,
1781021525666393172,,,,,,,,,,,
1781021525766550774,,,,,,,,,,,
1781021525866366898,,,,,,,,,,,
1781021525966500204,,,,,,,,,,,
1781021526068708672,,,,,,,,,,,
1781021526166113189,,,,,,,,,,,
1781021526266136819,,,,,,,,,,,
1781021526365991485,,,,,,,,,,,
1781021526466362152,,,,,,,,,,,
1781021526566557430,,,,,,,,,,,
1781021526665766159,,,,,,,,,,,
1781021526767862039,,,,,,,,,,,
1781021526865687116,,,,,,,,,,,
1781021526966114741,,,,,,,,,,,
1781021527065953111,,,,,,,,,,,
1781021527165743705,,,,,,,,,,,
1781021527265962627,,,,,,,,,,,
1781021527365726449,,,,,,,,,,,
1781021527466707928,,,,,,,,,,,
1781021527565919378,,,,,,,,,,,
1781021527666240803,,,,,,,,,,,
1781021527765984737,,,,,,,,,,,
1781021527865434192,,,,,,,,,,,
1781021527965788113,,,,,,,,,,,
1781021528065667337,,,,,,,,,,,
1781021528166556486,,,,,,,,,,,
1781021528265969869,,,,,,,,,,,
1781021528365876895,,,,,,,,,,,
1781021528466059435,,,,,,,,,,,
1781021528566328101,,,,,,,,,,,
1781021528673771231,,,,,,,,,,,
1781021528775212406,,,,,,,,,,,
1781021528874802885,,,,,,,,,,,
1781021528975323810,,,,,,,,,,,
1781021529074664252,,,,,,,,,,,
1781021529174886491,,,,,,,,,,,
1781021529275179783,,,,,,,,,,,
1781021529374991744,,,,,,,,,,,
1781021529475414221,,,,,,,,,,,
1781021529575251173,,,,,,,,,,,
1781021529674457467,,,,,,,,,,,
1781021529775178068,,,,,,,,,,,
1781021529874748336,,,,,,,,,,,
1781021529975527386,,,,,,,,,,,
1781021530074567405,,,,,,,,,,,
1781021530174547310,,,,,,,,,,,
1781021530274722870,,,,,,,,,,,
1781021530376546112,,,,,,,,,,,
1781021530475564215,,,,,,,,,,,
1781021530577536884,,,,,,,,,,,
1781021530675259840,,,,,,,,,,,
1781021530774485811,,,,,,,,,,,
1781021530875290683,,,,,,,,,,,
1781021530974755917,,,,,,,,,,,
1781021531075226510,,,,,,,,,,,
1781021531175571059,,,,,,,,,,,
1781021531275841551,,,,,,,,,,,
1781021531375078419,,,,,,,,,,,
1781021531475060999,,,,,,,,,,,
1781021531575349356,,,,,,,,,,,
1781021531674842146,,,,,,,,,,,
1781021531774981255,,,,,,,,,,,
1781021531875221416,,,,,,,,,,,
1781021531974809593,,,,,,,,,,,
1781021532075010618,,,,,,,,,,,
1781021532174843709,,,,,,,,,,,
1781021532274945793,,,,,,,,,,,
1781021532375332316,,,,,,,,,,,
1781021532475453159,,,,,,,,,,,
1781021532576570836,,,,,,,,,,,
1781021532675294420,,,,,,,,,,,
1781021532775146912,,,,,,,,,,,
1781021532875151656,,,,,,,,,,,
1781021532974975600,,,,,,,,,,,
1781021533075519239,,,,,,,,,,,
1781021533175334634,,,,,,,,,,,
1781021533275557065,,,,,,,,,,,
1781021533375130097,,,,,,,,,,,
1781021533474945843,,,,,,,,,,,
1781021533574774543,,,,,,,,,,,
1781021533675404091,,,,,,,,,,,
1781021533774909758,,,,,,,,,,,
1781021533874791940,,,,,,,,,,,
1781021533974868990,,,,,,,,,,,
1781021534075082070,,,,,,,,,,,
1781021534174935215,,,,,,,,,,,
1781021534275591394,,,,,,,,,,,
1781021534375024085,,,,,,,,,,,
1781021534475336903,,,,,,,,,,,
1781021534577545302,,,,,,,,,,,
1781021534675026941,,,,,,,,,,,
1781021534774509752,,,,,,,,,,,
1781021534875428033,,,,,,,,,,,
1781021534975415590,,,,,,,,,,,
1781021535076662623,,,,,,,,,,,
1781021535175306533,,,,,,,,,,,
1781021535276101962,,,,,,,,,,,
1781021535374957520,,,,,,,,,,,
1781021535476570000,,,,,,,,,,,
1781021535575169623,,,,,,,,,,,
1781021535674693500,,,,,,,,,,,
1781021535776014600,,,,,,,,,,,
1781021535874830802,,,,,,,,,,,
1781021535974679938,,,,,,,,,,,
1781021536075261909,,,,,,,,,,,
1781021536175060582,,,,,,,,,,,
1781021536277555506,,,,,,,,,,,
1781021536375333490,,,,,,,,,,,
1781021536474914016,,,,,,,,,,,
1781021536575065161,,,,,,,,,,,
1781021536675061040,,,,,,,,,,,
1781021536774716182,,,,,,,,,,,
1781021536874855788,,,,,,,,,,,
1781021536974541070,,,,,,,,,,,
1781021537074885531,,,,,,,,,,,
1781021537175562170,,,,,,,,,,,
1781021537275380530,,,,,,,,,,,
1781021537374888044,,,,,,,,,,,
1781021537475109192,,,,,,,,,,,
1781021537579630453,,,,,,,,,,,
1781021537680479577,,,,,,,,,,,
1781021537780983270,,,,,,,,,,,
1781021537881167652,,,,,,,,,,,
1781021537981255150,,,,,,,,,,,
1781021538080843090,,,,,,,,,,,
1781021538183720486,,,,,,,,,,,
1781021538280848101,,,,,,,,,,,
1781021538380766592,,,,,,,,,,,
1781021538483439147,,,,,,,,,,,
1781021538581054289,,,,,,,,,,,
1781021538685602899,,,,,,,,,,,
1781021538786859850,,,,,,,,,,,
1781021538886574175,,,,,,,,,,,
1781021538987025855,,,,,,,,,,,
1781021539086908546,,,,,,,,,,,
1781021539188150452,,,,,,,,,,,
1781021539287911278,,,,,,,,,,,
1781021539386926573,,,,,,,,,,,
1781021539490878889,,,,,,,,,,,
1781021539591840463,,,,,,,,,,,
1781021539692517585,,,,,,,,,,,
1781021539792225104,,,,,,,,,,,
1781021539892169537,,,,,,,,,,,
1781021539991579509,,,,,,,,,,,
1781021540092139954,,,,,,,,,,,
1781021540191867691,,,,,,,,,,,
1781021540293685370,,,,,,,,,,,
1781021540393698018,,,,,,,,,,,
1781021540498598810,,,,,,,,,,,
1781021540599732608,,,,,,,,,,,
1781021540701548798,,,,,,,,,,,
1781021540800300524,,,,,,,,,,,
1781021540899521618,,,,,,,,,,,
1781021541000839818,,,,,,,,,,,
1781021541099924745,,,,,,,,,,,
1781021541199530031,,,,,,,,,,,
1781021541299431211,,,,,,,,,,,
1781021541400272751,,,,,,,,,,,
1781021541500772653,,,,,,,,,,,
1781021541600657153,,,,,,,,,,,
1781021541699786865,,,,,,,,,,,
1781021541799813337,,,,,,,,,,,
1781021541900055486,,,,,,,,,,,
1781021542000240870,,,,,,,,,,,
1781021542100239118,,,,,,,,,,,
1781021542199762967,,,,,,,,,,,
1781021542300545622,,,,,,,,,,,
1781021542399913340,,,,,,,,,,,
1781021542499797134,,,,,,,,,,,
1781021542600342629,,,,,,,,,,,
1781021542700309453,,,,,,,,,,,
1781021542802201905,,,,,,,,,,,
1781021542899589455,,,,,,,,,,,
1781021543000325944,,,,,,,,,,,
1781021543099612219,,,,,,,,,,,
1781021543202716489,,,,,,,,,,,
1781021543300038090,,,,,,,,,,,
1781021543400116194,,,,,,,,,,,
1781021543499511570,,,,,,,,,,,
1781021543600393695,,,,,,,,,,,
1781021543699879448,,,,,,,,,,,
1781021543800382609,,,,,,,,,,,
1781021543900206651,,,,,,,,,,,
1781021543999594823,,,,,,,,,,,
1781021544100275960,,,,,,,,,,,
1781021544202559057,,,,,,,,,,,
1781021544300336740,,,,,,,,,,,
1781021544400167220,,,,,,,,,,,
1781021544505983568,,,,,,,,,,,
1781021544608559539,,,,,,,,,,,
1781021544707579372,,,,,,,,,,,
1781021544809614876,,,,,,,,,,,
1781021544907217890,,,,,,,,,,,
1781021545006688375,,,,,,,,,,,
1781021545109645465,,,,,,,,,,,
1781021545210843640,,,,,,,,,,,
1781021545306758253,,,,,,,,,,,
1781021545406711320,,,,,,,,,,,
1781021545506873772,,,,,,,,,,,
1781021545606943329,,,,,,,,,,,
1781021545706855423,,,,,,,,,,,
1781021545807262710,,,,,,,,,,,
1781021545907606085,,,,,,,,,,,
1781021546007357740,,,,,,,,,,,
1781021546107238718,,,,,,,,,,,
1781021546207305737,,,,,,,,,,,
1781021546313416244,,,,,,,,,,,
1781021546415567268,,,,,,,,,,,
1781021546514545066,,,,,,,,,,,
1781021546615746716,,,,,,,,,,,
1781021546717598900,,,,,,,,,,,
1781021546816205836,,,,,,,,,,,
1781021546914821157,,,,,,,,,,,
1781021547015073365,,,,,,,,,,,
1781021547114853633,,,,,,,,,,,
1781021547216729159,,,,,,,,,,,
1781021547314630051,,,,,,,,,,,
1781021547420539426,,,,,,,,,,,
1781021547522158728,,,,,,,,,,,
1781021547622558355,,,,,,,,,,,
1781021547722572378,,,,,,,,,,,
1781021547822240714,,,,,,,,,,,
1781021547922122814,,,,,,,,,,,
1781021548022320753,,,,,,,,,,,
1781021548121889280,,,,,,,,,,,
1781021548231020336,,,,,,,,,,,
1781021548331335156,,,,,,,,,,,
1781021548431590267,,,,,,,,,,,
1781021548531396950,,,,,,,,,,,
1781021548631466029,,,,,,,,,,,
1781021548731793808,,,,,,,,,,,
1781021548832978470,,,,,,,,,,,
1781021548932380723,,,,,,,,,,,
1781021549031515124,,,,,,,,,,,
1781021549133640287,,,,,,,,,,,
1781021549231357990,,,,,,,,,,,
1781021549331378606,,,,,,,,,,,
1781021549431812423,,,,,,,,,,,
1781021549532305449,,,,,,,,,,,
1781021549631936362,,,,,,,,,,,
1781021549737419079,,,,,,,,,,,
1781021549838995254,,,,,,,,,,,
1781021549938802563,,,,,,,,,,,
1781021550039384059,,,,,,,,,,,
1781021550139392726,,,,,,,,,,,
1781021550238690629,,,,,,,,,,,
1781021550339581797,,,,,,,,,,,
1781021550438914172,,,,,,,,,,,
1781021550539146222,,,,,,,,,,,
1781021550639265617,,,,,,,,,,,
1781021550738934513,,,,,,,,,,,
1781021550838966534,,,,,,,,,,,
1781021550938862223,,,,,,,,,,,
1781021551038965970,,,,,,,,,,,
1781021551138889520,,,,,,,,,,,
1781021551239290412,,,,,,,,,,,
1781021551339168812,,,,,,,,,,,
1781021551438876965,,,,,,,,,,,
1781021551539552194,,,,,,,,,,,
1781021551638614910,,,,,,,,,,,
1781021551740533862,,,,,,,,,,,
1781021551840620904,,,,,,,,,,,
1781021551938925225,,,,,,,,,,,
1781021552039395772,,,,,,,,,,,
1781021552138435218,,,,,,,,,,,
1781021552238868877,,,,,,,,,,,
1781021552338851472,,,,,,,,,,,
1781021552438964658,,,,,,,,,,,
1781021552539045694,,,,,,,,,,,
1781021552638680274,,,,,,,,,,,
1781021552740036175,,,,,,,,,,,
1781021552838884303,,,,,,,,,,,
1781021552938733735,,,,,,,,,,,
1781021553043540532,,,,,,,,,,,
1781021553144819773,,,,,,,,,,,
1781021553246544802,,,,,,,,,,,
1781021553344640717,,,,,,,,,,,
1781021553445633893,,,,,,,,,,,
1781021553545321168,,,,,,,,,,,
1781021553645559235,,,,,,,,,,,
1781021553745287220,,,,,,,,,,,
1781021553845528017,,,,,,,,,,,
1781021553945231381,,,,,,,,,,,
1781021554044657034,,,,,,,,,,,
1781021554144914778,,,,,,,,,,,
1781021554246541345,,,,,,,,,,,
1781021554345277623,,,,,,,,,,,
1781021554446508006,,,,,,,,,,,
1781021554544537841,,,,,,,,,,,
1781021554644936301,,,,,,,,,,,
1781021554744679639,,,,,,,,,,,
1781021554845269483,,,,,,,,,,,
1781021554944454617,,,,,,,,,,,
1781021555044872475,,,,,,,,,,,
1781021555144443887,,,,,,,,,,,
1781021555247567963,,,,,,,,,,,
1781021555344485825,,,,,,,,,,,
1781021555445373125,,,,,,,,,,,
1781021555546560998,,,,,,,,,,,
1781021555645237733,,,,,,,,,,,
1781021555746538577,,,,,,,,,,,
1781021555844545943,,,,,,,,,,,
1781021555944857165,,,,,,,,,,,
1781021556049096138,,,,,,,,,,,
1781021556151785815,,,,,,,,,,,
1781021556250059912,,,,,,,,,,,
1781021556352759766,,,,,,,,,,,
1781021556450293552,,,,,,,,,,,
1781021556549909175,,,,,,,,,,,
1781021556650732068,,,,,,,,,,,
1781021556749560850,,,,,,,,,,,
1781021556852368238,,,,,,,,,,,
1781021556950038871,,,,,,,,,,,
1781021557049643356,,,,,,,,,,,
1781021557149851004,,,,,,,,,,,
1781021557250757728,,,,,,,,,,,
1781021557349958439,,,,,,,,,,,
1781021557449912037,,,,,,,,,,,
1781021557550341574,,,,,,,,,,,
1781021557649949157,,,,,,,,,,,
1781021557751761865,,,,,,,,,,,
1781021557850957110,,,,,,,,,,,
1781021557950290722,,,,,,,,,,,
1781021558050222388,,,,,,,,,,,
1781021558150149745,,,,,,,,,,,
1781021558250082127,,,,,,,,,,,
1781021558353777069,,,,,,,,,,,
1781021558450907657,,,,,,,,,,,
1781021558550271020,,,,,,,,,,,
1781021558649636980,,,,,,,,,,,
1781021558749440202,,,,,,,,,,,
1781021558850319494,,,,,,,,,,,
1781021558950263140,,,,,,,,,,,
1781021559049517998,,,,,,,,,,,
1781021559149629940,,,,,,,,,,,
1781021559249851928,,,,,,,,,,,
1781021559349792410,,,,,,,,,,,
1781021559450607272,,,,,,,,,,,
1781021559549663534,,,,,,,,,,,
1781021559650300427,,,,,,,,,,,
1781021559752098895,,,,,,,,,,,
1781021559849883710,,,,,,,,,,,
1781021559950326110,,,,,,,,,,,
1781021560054863242,,,,,,,,,,,
1781021560156298542,,,,,,,,,,,
1781021560255490895,,,,,,,,,,,
1781021560357078274,,,,,,,,,,,
1781021560457571238,,,,,,,,,,,
1781021560556810026,,,,,,,,,,,
1781021560656206017,,,,,,,,,,,
1781021560755824383,,,,,,,,,,,
1781021560856285854,,,,,,,,,,,
1781021560956200289,,,,,,,,,,,
1781021561056173716,,,,,,,,,,,
1781021561157520597,,,,,,,,,,,
1781021561257537517,,,,,,,,,,,
1781021561355760262,,,,,,,,,,,
1781021561455931756,,,,,,,,,,,
1781021561556276377,,,,,,,,,,,
1781021561656192801,,,,,,,,,,,
1781021561755872964,,,,,,,,,,,
1781021561857686243,,,,,,,,,,,
1781021561955857574,,,,,,,,,,,
1781021562055950607,,,,,,,,,,,
1781021562156098572,,,,,,,,,,,
1781021562256273220,,,,,,,,,,,
1781021562356492997,,,,,,,,,,,
1781021562455616448,,,,,,,,,,,
1781021562555826727,,,,,,,,,,,
1781021562655838371,,,,,,,,,,,
1781021562756170868,,,,,,,,,,,
1781021562855928452,,,,,,,,,,,
1781021562955828343,,,,,,,,,,,
1781021563055635224,,,,,,,,,,,
1781021563155854074,,,,,,,,,,,
1781021563256116031,,,,,,,,,,,
1781021563355862159,,,,,,,,,,,
1781021563456680029,,,,,,,,,,,
1781021563555916769,,,,,,,,,,,
1781021563655820174,,,,,,,,,,,
1781021563756632830,,,,,,,,,,,
1781021563856011039,,,,,,,,,,,
1781021563956110642,,,,,,,,,,,
1781021564056521793,,,,,,,,,,,
1781021564156236963,,,,,,,,,,,
1781021564255679247,,,,,,,,,,,
1781021564356262915,,,,,,,,,,,
1781021564456156486,,,,,,,,,,,
1781021564555842840,,,,,,,,,,,
1781021564656300642,,,,,,,,,,,
1781021564772161939,,,,,,,,,,,
1781021564872813017,,,,,,,,,,,
1781021564972613477,,,,,,,,,,,
1781021565073398274,,,,,,,,,,,
1781021565172844175,,,,,,,,,,,
1781021565273078561,,,,,,,,,,,
1781021565372892463,,,,,,,,,,,
1781021565475593500,,,,,,,,,,,
1781021565572730896,,,,,,,,,,,
1781021565672568136,,,,,,,,,,,
1781021565772395781,,,,,,,,,,,
1781021565873158977,,,,,,,,,,,
1781021565973277323,,,,,,,,,,,
1781021566072672340,,,,,,,,,,,
1781021566172650267,,,,,,,,,,,
1781021566272949139,,,,,,,,,,,
1781021566373173888,,,,,,,,,,,
1781021566472570262,,,,,,,,,,,
1781021566572655978,,,,,,,,,,,
1781021566673256900,,,,,,,,,,,
1781021566772804675,,,,,,,,,,,
1781021566874507077,,,,,,,,,,,
1781021566972450732,,,,,,,,,,,
1781021567072464008,,,,,,,,,,,
1781021567172689342,,,,,,,,,,,
1781021567273605858,,,,,,,,,,,
1781021567372465486,,,,,,,,,,,
1781021567472841966,,,,,,,,,,,
1781021567572914012,,,,,,,,,,,
1781021567672819922,,,,,,,,,,,
1781021567773337640,,,,,,,,,,,
1781021567872645953,,,,,,,,,,,
1781021567973382720,,,,,,,,,,,
1781021568077594643,,,,,,,,,,,
1781021568179341419,,,,,,,,,,,
1781021568280570508,,,,,,,,,,,
1781021568378895382,,,,,,,,,,,
1781021568479264010,,,,,,,,,,,
1781021568578841760,,,,,,,,,,,
1781021568679266732,,,,,,,,,,,
1781021568779001895,,,,,,,,,,,
1781021568879438501,,,,,,,,,,,
1781021568978916032,,,,,,,,,,,
1781021569078600167,,,,,,,,,,,
1781021569178965612,,,,,,,,,,,
1781021569278798015,,,,,,,,,,,
1781021569378588925,,,,,,,,,,,
1781021569479318630,,,,,,,,,,,
1781021569579069431,,,,,,,,,,,
1781021569680696653,,,,,,,,,,,
1781021569779134001,,,,,,,,,,,
1781021569878780021,,,,,,,,,,,
1781021569979793569,,,,,,,,,,,
1781021570079386837,,,,,,,,,,,
1781021570178963918,,,,,,,,,,,
1781021570279104132,,,,,,,,,,,
1781021570379543801,,,,,,,,,,,
1781021570479305495,,,,,,,,,,,
1781021570581016414,,,,,,,,,,,
1781021570680175047,,,,,,,,,,,
1781021570778528217,,,,,,,,,,,
1781021570880439573,,,,,,,,,,,
1781021570978809764,,,,,,,,,,,
1781021571078981893,,,,,,,,,,,
1781021571180551637,,,,,,,,,,,
1781021571278484308,,,,,,,,,,,
1781021571379908135,,,,,,,,,,,
1781021571479410626,,,,,,,,,,,
1781021571578646105,,,,,,,,,,,
1781021571678448577,,,,,,,,,,,
1781021571780569008,,,,,,,,,,,
1781021571878651506,,,,,,,,,,,
1781021571978852672,,,,,,,,,,,
1781021572078635382,,,,,,,,,,,
1781021572182536528,,,,,,,,,,,
1781021572279240189,,,,,,,,,,,
1781021572378934735,,,,,,,,,,,
1781021572481547224,,,,,,,,,,,
1781021572578871006,,,,,,,,,,,
1781021572678846829,,,,,,,,,,,
1781021572779365016,,,,,,,,,,,
1781021572878758528,,,,,,,,,,,
1781021572979275173,,,,,,,,,,,
1781021573078845563,,,,,,,,,,,
1781021573178559834,,,,,,,,,,,
1781021573279449573,,,,,,,,,,,
1781021573379405669,,,,,,,,,,,
1781021573478864306,,,,,,,,,,,
1781021573579104990,,,,,,,,,,,
1781021573679349604,,,,,,,,,,,
1781021573778792277,,,,,,,,,,,
1781021573880582719,,,,,,,,,,,
1781021573978431040,,,,,,,,,,,
1781021574078599294,,,,,,,,,,,
1781021574178976821,,,,,,,,,,,
1781021574278892829,,,,,,,,,,,
1781021574378961285,,,,,,,,,,,
1781021574478971505,,,,,,,,,,,
1781021574579167007,,,,,,,,,,,
1781021574679252917,,,,,,,,,,,
1781021574778850205,,,,,,,,,,,
1781021574878729722,,,,,,,,,,,
1781021574978835058,,,,,,,,,,,
1781021575081606564,,,,,,,,,,,
1781021575178526180,,,,,,,,,,,
1781021575279032565,,,,,,,,,,,
1781021575378791084,,,,,,,,,,,
1781021575479339005,,,,,,,,,,,
1781021575579025764,,,,,,,,,,,
1781021575678972632,,,,,,,,,,,
1781021575779040020,,,,,,,,,,,
1781021575878981081,,,,,,,,,,,
1781021575979242313,,,,,,,,,,,
1781021576078875904,,,,,,,,,,,
1781021576178845498,,,,,,,,,,,
1781021576278656791,,,,,,,,,,,
1781021576379246592,,,,,,,,,,,
1781021576479688471,,,,,,,,,,,
1781021576580538570,,,,,,,,,,,
1781021576679159422,,,,,,,,,,,
1781021576779038561,,,,,,,,,,,
1781021576879546964,,,,,,,,,,,
1781021576979240425,,,,,,,,,,,
1781021577079294264,,,,,,,,,,,
1781021577178648035,,,,,,,,,,,
1781021577278978987,,,,,,,,,,,
1781021577383756444,,,,,,,,,,,
1781021577485319200,,,,,,,,,,,
1781021577585335754,,,,,,,,,,,
1781021577684867964,,,,,,,,,,,
1781021577787542322,,,,,,,,,,,
1781021577885552993,,,,,,,,,,,
1781021577985390960,,,,,,,,,,,
1781021578084546041,,,,,,,,,,,
1781021578185287969,,,,,,,,,,,
1781021578285560798,,,,,,,,,,,
1781021578385606528,,,,,,,,,,,
1781021578489558661,,,,,,,,,,,
1781021578590887888,,,,,,,,,,,
1781021578691138228,,,,,,,,,,,
1781021578792795886,,,,,,,,,,,
1781021578897761114,,,,,,,,,,,
1781021578999039626,,,,,,,,,,,
1781021579099373510,,,,,,,,,,,
1781021579198877613,,,,,,,,,,,
1781021579299369567,,,,,,,,,,,
1781021579399441313,,,,,,,,,,,
1781021579499223576,,,,,,,,,,,
1781021579599165194,,,,,,,,,,,
1781021579698536267,,,,,,,,,,,
1781021579798834376,,,,,,,,,,,
1781021579898868917,,,,,,,,,,,
1781021604018465982,,,,,,,,,,,
1781021604118727410,,,,,,,,,,,
1781021604219334898,,,,,,,,,,,
1781021604318564051,,,,,,,,,,,
1781021604418988696,,,,,,,,,,,
1781021604518823601,,,,,,,,,,,
1781021604618522626,,,,,,,,,,,
1781021604718663621,,,,,,,,,,,
1781021604819156908,,,,,,,,,,,
1781021604918533667,,,,,,,,,,,
1781021605018846131,,,,,,,,,,,
1781021605119513563,,,,,,,,,,,
1781021605218777688,,,,,,,,,,,
1781021605319130412,,,,,,,,,,,
1781021605418619869,,,,,,,,,,,
1781021605519063522,,,,,,,,,,,
1781021605619482874,,,,,,,,,,,
1781021605718939512,,,,,,,,,,,
1781021605819182035,,,,,,,,,,,
1781021605918672653,,,,,,,,,,,
1781021606019399339,,,,,,,,,,,
1781021606118629131,,,,,,,,,,,
1781021606218821711,,,,,,,,,,,
1781021606319139418,,,,,,,,,,,
1781021606418597763,,,,,,,,,,,
1781021606518814461,,,,,,,,,,,
1781021606619029923,,,,,,,,,,,
1781021606719226851,,,,,,,,,,,
1781021606819488220,,,,,,,,,,,
1781021606918756667,,,,,,,,,,,
1781021607018973129,,,,,,,,,,,
1781021607119394488,,,,,,,,,,,
1781021607218674386,,,,,,,,,,,
1781021607318811805,,,,,,,,,,,
1781021607419231848,,,,,,,,,,,
1781021607519404784,,,,,,,,,,,
1781021607618815033,,,,,,,,,,,
1781021607718544650,,,,,,,,,,,
1781021607818875506,,,,,,,,,,,
1781021607919253060,,,,,,,,,,,
1781021608018841048,,,,,,,,,,,
1781021608119330440,,,,,,,,,,,
1781021608218707219,,,,,,,,,,,
1781021608319082997,,,,,,,,,,,
1781021608419235995,,,,,,,,,,,
1781021608518937029,,,,,,,,,,,
1781021608618644580,,,,,,,,,,,
1781021608718912759,,,,,,,,,,,
1781021608819368771,,,,,,,,,,,
1781021608918872994,,,,,,,,,,,
1781021609019278306,,,,,,,,,,,
1781021609119548265,,,,,,,,,,,
1781021609218721108,,,,,,,,,,,
1781021609318896194,,,,,,,,,,,
1781021609419197537,,,,,,,,,,,
1781021609519396729,,,,,,,,,,,
