timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781018928449593988,34,0,8,0,true,0.9647,0.0001,7902,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018928423256603
1781018928549238490,34,0,8,0,true,0.9647,0.0001,7902,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018928545585729
1781018928650844729,34,0,8,0,true,0.9647,0.0001,7902,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018928635192172
1781018928749103784,34,0,8,0,true,0.9647,0.0001,7903,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018928734150827
1781018928850590830,34,0,8,0,true,0.9647,0.0001,7903,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018928812011434
1781018928948443996,34,0,8,0,true,0.9648,0.0001,7903,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018928933597972
1781018929048931113,34,0,8,0,true,0.9648,0.0001,7903,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018929030916406
1781018929148383968,34,0,8,0,true,0.9648,0.0001,7903,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018929147014622
1781018929253549217,34,0,8,0,true,0.9648,0.0001,7903,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018929242299605
1781018929354404065,34,0,8,0,true,0.9648,0.0001,7903,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018929348899140
1781018929454915117,34,0,8,0,true,0.9648,0.0001,7903,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018929422533501
1781018929557561762,34,0,8,0,true,0.9648,0.0001,7903,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018929544075085
1781018929654824948,34,0,8,0,true,0.9648,0.0001,7903,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018929624794811
1781018929755548534,34,0,8,0,true,0.9649,0.0001,7904,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018929732245928
1781018929854835208,34,0,8,0,true,0.9649,0.0001,7904,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018929834153763
1781018929955195126,34,0,8,0,true,0.9649,0.0001,7904,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018929939799978
1781018930054997560,34,0,8,0,true,0.9649,0.0001,7904,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018930046396603
1781018930154546134,34,0,8,0,true,0.9649,0.0001,7904,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018930141184347
1781018930259539830,34,0,8,0,true,0.9649,0.0001,7904,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018930241312855
1781018930360591577,34,0,8,0,true,0.9649,0.0001,7904,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018930339363256
1781018930460749210,34,0,8,0,true,0.965,0.0001,7904,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018930455369778
1781018930560863843,34,0,8,0,true,0.965,0.0001,7904,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018930531045871
1781018930660322206,34,0,8,0,true,0.965,0.0001,7905,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018930647487493
1781018930762728632,34,0,8,0,true,0.965,0.0001,7905,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018930736344384
1781018930860973597,34,0,8,0,true,0.965,0.0001,7905,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018930854289044
1781018930964700777,34,0,8,0,true,0.965,0.0001,7905,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018930956481891
1781018931067303402,34,0,8,0,true,0.965,0.0001,7905,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018931048641179
1781018931165804446,34,0,8,0,true,0.965,0.0001,7905,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018931150884711
1781018931265849246,34,0,8,0,true,0.9651,0.0001,7905,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018931247223601
1781018931365831581,34,0,8,0,true,0.9651,0.0001,7905,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018931353408904
1781018931465148882,34,0,8,0,true,0.9651,0.0001,7905,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018931452194127
1781018931565919289,34,0,8,0,true,0.9651,0.0001,7906,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018931526646263
1781018931669552538,34,0,8,0,true,0.9651,0.0001,7906,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018931649135922
1781018931765535005,34,0,8,0,true,0.9651,0.0001,7906,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018931764062452
1781018931866200522,34,0,8,0,true,0.9651,0.0001,7906,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018931823222814
1781018931965570729,34,0,8,0,true,0.9652,0.0001,7906,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018931947108038
1781018932065758396,34,0,8,0,true,0.9652,0.0001,7906,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018932055435692
1781018932166132917,34,0,8,0,true,0.9652,0.0001,7906,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018932153307940
1781018932265776627,34,0,8,0,true,0.9652,0.0001,7906,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018932262448746
1781018932365620045,34,0,8,0,true,0.9652,0.0001,7906,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018932343308710
1781018932465794849,34,0,8,0,true,0.9652,0.0001,7907,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018932454899597
1781018932565243416,34,0,8,0,true,0.9652,0.0001,7907,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018932560441185
1781018932667645849,34,0,8,0,true,0.9652,0.0001,7907,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018932654088344
1781018932767522178,34,0,8,0,true,0.9653,0.0001,7907,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018932761540887
1781018932868510749,34,0,8,0,true,0.9653,0.0001,7907,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018932844557132
1781018932967616254,34,0,8,0,true,0.9653,0.0001,7907,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018932961813902
1781018933065327027,34,0,8,0,true,0.9653,0.0001,7907,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018933060802692
1781018933165800532,34,0,8,0,true,0.9653,0.0001,7907,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018933136027277
1781018933265876346,34,0,8,0,true,0.9653,0.0001,7907,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018933251723341
1781018933365355205,34,0,8,0,true,0.9653,0.0001,7908,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018933360919519
1781018933465645475,34,0,8,0,true,0.9653,0.0001,7908,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018933441597308
1781018933569545620,34,0,8,0,true,0.9654,0.0001,7908,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018933556265031
1781018933667436556,34,0,8,0,true,0.9654,0.0001,7908,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018933629174866
1781018933768533355,34,0,8,0,true,0.9654,0.0001,7908,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018933757565548
1781018933868512628,34,0,8,0,true,0.9654,0.0001,7908,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018933846958383
1781018933965769058,34,0,8,0,true,0.9654,0.0001,7908,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018933955034830
1781018934069192443,34,0,8,0,true,0.9654,0.0001,7908,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018934047901146
1781018934168544625,34,0,8,0,true,0.9654,0.0001,7908,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018934153211111
1781018934265291540,34,0,8,0,true,0.9655,0.0001,7909,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018934250330082
1781018934366205070,34,0,8,0,true,0.9655,0.0001,7909,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018934355518453
1781018934465538339,34,0,8,0,true,0.9655,0.0001,7909,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018934455691863
1781018934565979819,34,0,8,0,true,0.9655,0.0001,7909,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018934558204870
1781018934665856620,34,0,8,0,true,0.9655,0.0001,7909,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018934649573703
1781018934766243605,34,0,8,0,true,0.9655,0.0001,7909,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018934762545150
1781018934865335610,34,0,8,0,true,0.9655,0.0001,7909,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018934860274802
1781018934966219634,34,0,8,0,true,0.9656,0.0001,7909,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018934960842319
1781018935068516366,34,0,8,0,true,0.9656,0.0001,7909,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018935062610054
1781018935165921921,34,0,8,0,true,0.9656,0.0001,7910,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018935163163398
1781018935265878953,34,0,8,0,true,0.9656,0.0001,7910,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018935243573748
1781018935365837017,34,0,8,0,true,0.9656,0.0001,7910,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018935325477369
1781018935465640782,34,0,8,0,true,0.9656,0.0001,7910,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018935448791947
1781018935565804208,34,0,8,0,true,0.9656,0.0001,7910,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018935542309758
1781018935665479528,34,0,8,0,true,0.9656,0.0001,7910,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018935662097317
1781018935765963070,34,0,8,0,true,0.9657,0.0001,7910,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018935738988066
1781018935865764064,34,0,8,0,true,0.9657,0.0001,7910,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018935861153425
1781018935967544523,34,0,8,0,true,0.9657,0.0001,7910,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018935941182556
1781018936065846791,34,0,8,0,true,0.9657,0.0001,7910,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018936032862390
1781018936165376715,34,0,8,0,true,0.9657,0.0001,7911,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018936164407914
1781018936266373186,34,0,8,0,true,0.9657,0.0001,7911,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018936261534723
1781018936367584577,34,0,8,0,true,0.9657,0.0001,7911,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018936361906642
1781018936465210353,34,0,8,0,true,0.9657,0.0001,7911,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018936436272061
1781018936565270040,34,0,8,0,true,0.9658,0.0001,7911,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018936564169324
1781018936665525188,34,0,8,0,true,0.9658,0.0001,7911,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018936648880502
1781018936765292980,34,0,8,0,true,0.9658,0.0001,7911,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018936762732489
1781018936865805933,34,0,8,0,true,0.9658,0.0001,7911,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018936854775389
1781018936966126268,34,0,8,0,true,0.9658,0.0001,7911,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018936957098598
1781018937065828354,34,0,8,0,true,0.9658,0.0001,7912,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018937042613774
1781018937165994735,34,0,8,0,true,0.9658,0.0001,7912,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018937155079248
1781018937267567564,34,0,8,0,true,0.9659,0.0001,7912,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018937244906557
1781018937365236257,34,0,8,0,true,0.9659,0.0001,7912,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018937353380793
1781018937469133799,34,0,8,0,true,0.9659,0.0001,7912,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018937461335429
1781018937568522854,34,0,8,0,true,0.9659,0.0001,7912,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018937551009554
1781018937665215553,34,0,8,0,true,0.9659,0.0001,7912,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018937664928305
1781018937765640574,34,0,8,0,true,0.9659,0.0001,7912,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018937739793558
1781018937865798218,34,0,8,0,true,0.9659,0.0001,7912,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018937853999163
1781018937965982149,34,0,8,0,true,0.9659,0.0001,7913,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018937928144045
1781018938065899567,34,0,8,0,true,0.966,0.0001,7913,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018938052697170
1781018938165232637,34,0,8,0,true,0.966,0.0001,7913,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018938127353764
1781018938265850574,34,0,8,0,true,0.966,0.0001,7913,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018938241237566
1781018938366089359,34,0,8,0,true,0.966,0.0001,7913,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018938363581408
1781018938469541437,34,0,8,0,true,0.966,0.0001,7913,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018938451972359
1781018938565540854,34,0,8,0,true,0.966,0.0001,7913,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018938557843719
1781018938665579657,34,0,8,0,true,0.966,0.0001,7913,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018938654188097
1781018938765871370,34,0,8,0,true,0.9661,0.0001,7913,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018938754185926
1781018938868526370,34,0,8,0,true,0.9661,0.0001,7914,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018938845599630
1781018938965829991,34,0,8,0,true,0.9661,0.0001,7914,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018938962443552
1781018939065978224,34,0,8,0,true,0.9661,0.0001,7914,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018939061628954
1781018939165812737,34,0,8,0,true,0.9661,0.0001,7914,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018939138229077
1781018939265978076,34,0,8,0,true,0.9661,0.0001,7914,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018939257071811
1781018939365794274,34,0,8,0,true,0.9661,0.0001,7914,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018939345507378
1781018939465836418,34,0,8,0,true,0.9661,0.0001,7914,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018939450922324
1781018939565629146,34,0,8,0,true,0.9662,0.0001,7914,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018939554316381
1781018939665844509,34,0,8,0,true,0.9662,0.0001,7914,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018939641191134
1781018939765503501,34,0,8,0,true,0.9662,0.0001,7915,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018939763097097
1781018939866538205,34,0,8,0,true,0.9662,0.0001,7915,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018939856167261
1781018939965847780,34,0,8,0,true,0.9662,0.0001,7915,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018939954267201
1781018940065805252,34,0,8,0,true,0.9662,0.0001,7915,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018940051994718
1781018940166299331,34,0,8,0,true,0.9662,0.0001,7915,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018940154613145
1781018940265529292,34,0,8,0,true,0.9663,0.0001,7915,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018940251692551
1781018940365753387,34,0,8,0,true,0.9663,0.0001,7915,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018940355809239
1781018940466117568,34,0,8,0,true,0.9663,0.0001,7915,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018940458145156
1781018940565914226,34,0,8,0,true,0.9663,0.0001,7915,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018940536353350
1781018940668568777,34,0,8,0,true,0.9663,0.0001,7915,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018940653157615
1781018940765949932,34,0,8,0,true,0.9663,0.0001,7916,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018940752540032
1781018940866200223,34,0,8,0,true,0.9663,0.0001,7916,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018940832691867
1781018940967534057,34,0,8,0,true,0.9663,0.0001,7916,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018940958235276
1781018941065986609,34,0,8,0,true,0.9664,0.0001,7916,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018941046320422
1781018941165840927,34,0,8,0,true,0.9664,0.0001,7916,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018941154274104
1781018941265929236,34,0,8,0,true,0.9664,0.0001,7916,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018941252554355
1781018941365797537,34,0,8,0,true,0.9664,0.0001,7916,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018941338565342
1781018941465434036,34,0,8,0,true,0.9664,0.0001,7916,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018941455634656
1781018941565217174,34,0,8,0,true,0.9664,0.0001,7916,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018941564865266
1781018941665643879,34,0,8,0,true,0.9664,0.0001,7917,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018941659183526
1781018941765825344,34,0,8,0,true,0.9665,0.0001,7917,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018941751993783
1781018941866556454,34,0,8,0,true,0.9665,0.0001,7917,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018941862747951
1781018941965406908,34,0,8,0,true,0.9665,0.0001,7917,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018941958606891
1781018942065909612,34,0,8,0,true,0.9665,0.0001,7917,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018942037713139
1781018942165241911,34,0,8,0,true,0.9665,0.0001,7917,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018942158482862
1781018942266546936,34,0,8,0,true,0.9665,0.0001,7917,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018942241743936
1781018942365764415,34,0,8,0,true,0.9665,0.0001,7917,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018942358895360
1781018942466763125,34,0,8,0,true,0.9665,0.0001,7917,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018942450631683
1781018942565823011,34,0,8,0,true,0.9666,0.0001,7918,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018942552833976
1781018942666822724,34,0,8,0,true,0.9666,0.0001,7918,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781018942655002079
1781018942766097487,34,0,8,0,true,0.9666,0.0001,7918,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018942740139577
1781018942868652930,34,0,8,0,true,0.9666,0.0001,7918,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018942849809738
1781018942965264655,34,0,8,0,true,0.9666,0.0001,7918,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018942946440361
1781018943065828478,34,0,8,0,true,0.9666,0.0001,7918,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018943038015523
1781018943166110907,34,0,8,0,true,0.9666,0.0001,7918,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018943158265252
1781018943266187605,34,0,8,0,true,0.9667,0.0001,7918,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018943232291895
1781018943365432254,34,0,8,0,true,0.9667,0.0001,7918,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018943361631469
1781018943466077224,34,0,8,0,true,0.9667,0.0001,7919,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018943442900028
1781018943565549361,34,0,8,0,true,0.9667,0.0001,7919,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018943559839047
1781018943665710483,34,0,8,0,true,0.9667,0.0001,7919,8192,0.003,0.003,47.64,0.003,0,0,0.0002,0.0002,0.13,0.0,25.0,21.0,1781018943650896685
1781018943765773678,34,0,8,0,true,0.9667,0.0001,7919,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018943747759826
1781018943865816599,34,0,8,0,true,0.9667,0.0001,7919,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018943831429754
1781018943965801615,34,0,8,0,true,0.9667,0.0001,7919,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018943944192875
1781018944065943175,34,0,8,0,true,0.9668,0.0001,7919,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.11,0.0,25.0,21.0,1781018944064554479
