timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781018882508439068,41,0,8,0,true,0.1767,0.0001,1447,8192,0.415,0.415,47.65,0.415,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018882467653400
1781018882608533561,41,0,8,0,true,0.1767,0.0001,1447,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018882605118246
1781018882709605880,41,0,8,0,true,0.1767,0.0001,1447,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018882685742362
1781018882809540997,41,0,8,0,true,0.1767,0.0001,1447,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.89,0.0,27.1,23.1,1781018882795948800
1781018882908817782,41,0,8,0,true,0.1767,0.0001,1447,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018882860078788
1781018883010349716,41,0,8,0,true,0.1767,0.0001,1447,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018882990252210
1781018883108522458,41,0,8,0,true,0.1767,0.0001,1447,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018883095842584
1781018883208808332,41,0,8,0,true,0.1768,0.0001,1447,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018883189211829
1781018883311539483,41,0,8,0,true,0.1768,0.0001,1448,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018883295307809
1781018883408818898,41,0,8,0,true,0.1768,0.0001,1448,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018883382382760
1781018883508871902,41,0,8,0,true,0.1768,0.0001,1448,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018883502416123
1781018883608854907,41,0,8,0,true,0.1768,0.0001,1448,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018883593855057
1781018883710563701,41,0,8,0,true,0.1768,0.0001,1448,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018883700241272
1781018883808782782,41,0,8,0,true,0.1768,0.0001,1448,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018883785174697
1781018883911524336,41,0,8,0,true,0.1768,0.0001,1448,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018883883845026
1781018884008273783,41,0,8,0,true,0.1768,0.0,1448,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018884004786507
1781018884109179019,41,0,8,0,true,0.1768,0.0001,1448,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018884072060426
1781018884209537859,41,0,8,0,true,0.1769,0.0001,1448,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018884197121063
1781018884308788349,41,0,8,0,true,0.1769,0.0001,1448,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018884301237306
1781018884408843242,41,0,8,0,true,0.1769,0.0001,1448,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018884388192284
1781018884508719236,41,0,8,0,true,0.1769,0.0001,1448,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018884500160072
1781018884609524608,41,0,8,0,true,0.1769,0.0001,1449,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018884574303166
1781018884709582816,41,0,8,0,true,0.1769,0.0001,1449,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018884693625068
1781018884809062343,41,0,8,0,true,0.1769,0.0001,1449,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018884777161526
1781018884910538868,41,0,8,0,true,0.1769,0.0001,1449,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018884901310354
1781018885008640262,41,0,8,0,true,0.1769,0.0001,1449,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018884955500974
1781018885109106029,41,0,8,0,true,0.1769,0.0001,1449,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018885084395736
1781018885208564182,41,0,8,0,true,0.1769,0.0001,1449,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018885197730487
1781018885308793831,41,0,8,0,true,0.177,0.0001,1449,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018885302999298
1781018885408709036,41,0,8,0,true,0.177,0.0001,1449,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.89,0.0,27.1,23.1,1781018885403324589
1781018885508678426,41,0,8,0,true,0.177,0.0001,1449,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018885468907440
1781018885609062964,41,0,8,0,true,0.177,0.0001,1449,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018885585874736
1781018885708947927,41,0,8,0,true,0.177,0.0001,1449,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018885699168133
1781018885811533216,41,0,8,0,true,0.177,0.0001,1449,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018885787553509
1781018885908608503,41,0,8,0,true,0.177,0.0001,1450,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018885899991186
1781018886009209806,41,0,8,0,true,0.177,0.0001,1450,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018886002828982
1781018886111538857,41,0,8,0,true,0.177,0.0001,1450,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018886094120901
1781018886208355339,41,0,8,0,true,0.177,0.0001,1450,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018886197129764
1781018886309270134,41,0,8,0,true,0.1771,0.0001,1450,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018886287737746
1781018886408794679,41,0,8,0,true,0.1771,0.0001,1450,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018886397486122
1781018886510545755,41,0,8,0,true,0.1771,0.0001,1450,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018886491075100
1781018886608898728,41,0,8,0,true,0.1771,0.0001,1450,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018886602437081
1781018886708895378,41,0,8,0,true,0.1771,0.0001,1450,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018886684796217
1781018886808314870,41,0,8,0,true,0.1771,0.0001,1450,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.89,0.0,27.1,23.1,1781018886808367237
1781018886908843950,41,0,8,0,true,0.1771,0.0001,1450,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018886881802215
1781018887008670911,41,0,8,0,true,0.1771,0.0001,1451,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018887005300649
1781018887108332988,41,0,8,0,true,0.1771,0.0,1451,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018887072204383
1781018887209022118,41,0,8,0,true,0.1772,0.0001,1451,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018887209431363
1781018887309521300,41,0,8,0,true,0.1772,0.0,1451,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018887305703760
1781018887410514407,41,0,8,0,true,0.1772,0.0001,1451,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018887402364513
1781018887508146722,41,0,8,0,true,0.1772,0.0001,1451,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018887507786849
1781018887608139300,41,0,8,0,true,0.1772,0.0001,1451,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018887581932976
1781018887708973075,41,0,8,0,true,0.1772,0.0001,1451,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.83,0.0,27.1,23.1,1781018887688205452
1781018887808883994,41,0,8,0,true,0.1772,0.0001,1451,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018887799080295
1781018887908531235,41,0,8,0,true,0.1772,0.0001,1451,8192,0.417,0.417,47.65,0.417,0,0,0.0347,0.0347,19.89,0.0,27.1,23.1,1781018887877749277
1781018888008515838,41,0,8,0,true,0.1772,0.0001,1451,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018887995075459
1781018888110537827,41,0,8,0,true,0.1772,0.0,1451,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018888100049258
1781018888211553367,41,0,8,0,true,0.1773,0.0001,1452,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018888199445609
1781018888308302561,41,0,8,0,true,0.1773,0.0001,1452,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018888306927988
1781018888408837192,41,0,8,0,true,0.1773,0.0001,1452,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018888406361766
1781018888510580488,41,0,8,0,true,0.1773,0.0001,1452,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018888491624946
1781018888608419571,41,0,8,0,true,0.1773,0.0001,1452,8192,0.415,0.415,47.65,0.415,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018888569879034
1781018888708163552,41,0,8,0,true,0.1773,0.0001,1452,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018888690326963
1781018888808708856,41,0,8,0,true,0.1773,0.0,1452,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018888803507610
1781018888909124337,41,0,8,0,true,0.1773,0.0001,1452,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018888891887013
1781018889008329885,41,0,8,0,true,0.1773,0.0001,1452,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018889001883755
1781018889108357945,41,0,8,0,true,0.1773,0.0001,1452,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018889097355959
1781018889208681980,41,0,8,0,true,0.1774,0.0001,1452,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018889170845133
1781018889308726871,41,0,8,0,true,0.1774,0.0001,1452,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018889298870915
1781018889410520280,41,0,8,0,true,0.1774,0.0001,1453,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018889371003168
1781018889509534755,41,0,8,0,true,0.1774,0.0001,1453,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018889499923079
1781018889608522505,41,0,8,0,true,0.1774,0.0001,1453,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018889604159590
1781018889711614041,41,0,8,0,true,0.1774,0.0001,1453,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018889698401549
1781018889808308432,41,0,8,0,true,0.1774,0.0001,1453,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.83,0.0,27.1,23.1,1781018889804813438
1781018889908842659,41,0,8,0,true,0.1774,0.0001,1453,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018889884382396
1781018890009036129,41,0,8,0,true,0.1774,0.0001,1453,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018889952870862
1781018890108483249,41,0,8,0,true,0.1774,0.0001,1453,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018890080263908
1781018890210572536,41,0,8,0,true,0.1775,0.0001,1453,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018890199613535
1781018890308869306,41,0,8,0,true,0.1775,0.0001,1453,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018890290960702
1781018890408905477,41,0,8,0,true,0.1775,0.0002,1453,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018890387315946
1781018890508811966,41,0,8,0,true,0.1775,0.0001,1453,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018890502191369
1781018890608555458,41,0,8,0,true,0.1775,0.0001,1454,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018890597216425
1781018890708873477,41,0,8,0,true,0.1775,0.0001,1454,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018890704393475
1781018890809028780,41,0,8,0,true,0.1775,0.0001,1454,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018890781798604
1781018890908248965,41,0,8,0,true,0.1775,0.0001,1454,8192,0.415,0.415,47.65,0.415,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018890898454498
1781018891009000230,41,0,8,0,true,0.1775,0.0001,1454,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018890990417257
1781018891108863719,41,0,8,0,true,0.1775,0.0001,1454,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018891092014250
1781018891208306094,41,0,8,0,true,0.1776,0.0001,1454,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018891204789387
1781018891309545950,41,0,8,0,true,0.1776,0.0001,1454,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018891284939729
1781018891409163736,41,0,8,0,true,0.1776,0.0001,1454,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018891399505229
1781018891508538899,41,0,8,0,true,0.1776,0.0001,1454,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018891493309562
1781018891608537118,41,0,8,0,true,0.1776,0.0,1454,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018891602190711
1781018891710911625,41,0,8,0,true,0.1776,0.0001,1454,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018891702210721
1781018891809114949,41,0,8,0,true,0.1776,0.0001,1455,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018891777198672
1781018891909206767,41,0,8,0,true,0.1776,0.0001,1455,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018891897606983
1781018892008739138,41,0,8,0,true,0.1776,0.0001,1455,8192,0.415,0.415,47.65,0.415,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018891975075354
1781018892108535234,41,0,8,0,true,0.1776,0.0001,1455,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018892094867310
1781018892208953931,41,0,8,0,true,0.1777,0.0001,1455,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018892192714216
1781018892308836269,41,0,8,0,true,0.1777,0.0,1455,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018892295929038
1781018892408689224,41,0,8,0,true,0.1777,0.0,1455,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018892404319370
1781018892508732000,41,0,8,0,true,0.1777,0.0001,1455,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018892474653684
1781018892608584084,41,0,8,0,true,0.1777,0.0001,1455,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018892604102740
1781018892708230274,41,0,8,0,true,0.1777,0.0001,1455,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018892677936019
1781018892808163551,41,0,8,0,true,0.1777,0.0001,1455,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018892807852875
1781018892908925743,41,0,8,0,true,0.1777,0.0001,1455,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.89,0.0,27.1,23.1,1781018892886813089
1781018893010031449,41,0,8,0,true,0.1777,0.0001,1455,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018892974365945
1781018893108426582,41,0,8,0,true,0.1777,0.0001,1456,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018893103390799
1781018893208235910,41,0,8,0,true,0.1777,0.0001,1456,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018893207372103
1781018893310539548,41,0,8,0,true,0.1778,0.0001,1456,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.89,0.0,27.1,23.1,1781018893293181880
1781018893411535542,41,0,8,0,true,0.1778,0.0001,1456,8192,0.417,0.417,47.65,0.417,0,0,0.0347,0.0347,19.89,0.0,27.1,23.1,1781018893392482452
1781018893508809733,41,0,8,0,true,0.1778,0.0001,1456,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.89,0.0,27.1,23.1,1781018893497026704
1781018893611493415,41,0,8,0,true,0.1778,0.0001,1456,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018893608066041
1781018893709318284,41,0,8,0,true,0.1778,0.0001,1456,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018893693965137
1781018893808682961,41,0,8,0,true,0.1778,0.0001,1456,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018893788800335
1781018893908844271,41,0,8,0,true,0.1778,0.0001,1456,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018893886548282
1781018894008667377,41,0,8,0,true,0.1778,0.0001,1456,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018894001097216
1781018894109187920,41,0,8,0,true,0.1778,0.0001,1456,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018894070947994
1781018894209865963,41,0,8,0,true,0.1779,0.0001,1457,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018894206413466
1781018894308609784,41,0,8,0,true,0.1779,0.0002,1457,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018894290729089
1781018894409178554,41,0,8,0,true,0.1779,0.0001,1457,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018894403194897
1781018894508364749,41,0,8,0,true,0.1779,0.0001,1457,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018894493662692
1781018894609118694,41,0,8,0,true,0.1779,0.0001,1457,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018894564979245
1781018894708891356,41,0,8,0,true,0.1779,0.0001,1457,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018894689298272
1781018894808878791,41,0,8,0,true,0.1779,0.0001,1457,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018894804414405
1781018894909169020,41,0,8,0,true,0.1779,0.0001,1457,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018894902721371
1781018895008866584,41,0,8,0,true,0.1779,0.0001,1457,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018894982253133
1781018895111560710,41,0,8,0,true,0.178,0.0001,1457,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018895101706860
1781018895208443784,41,0,8,0,true,0.178,0.0001,1457,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018895205144124
1781018895308828371,41,0,8,0,true,0.178,0.0001,1457,8192,0.415,0.415,47.65,0.415,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018895288073561
1781018895408750669,41,0,8,0,true,0.178,0.0001,1457,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018895402277807
1781018895508808222,41,0,8,0,true,0.178,0.0001,1458,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018895481529361
1781018895608311109,41,0,8,0,true,0.178,0.0001,1458,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018895593640030
1781018895709881932,41,0,8,0,true,0.178,0.0001,1458,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018895667610225
1781018895808838493,41,0,8,0,true,0.178,0.0001,1458,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018895796227617
1781018895908911602,41,0,8,0,true,0.178,0.0001,1458,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018895906559209
1781018896009540484,41,0,8,0,true,0.178,0.0001,1458,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018895994360869
1781018896108769984,41,0,8,0,true,0.178,0.0001,1458,8192,0.415,0.415,47.65,0.415,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018896101271087
1781018896210774193,41,0,8,0,true,0.1781,0.0,1458,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018896195508657
1781018896308194511,41,0,8,0,true,0.1781,0.0,1458,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018896275537228
1781018896408290364,41,0,8,0,true,0.1781,0.0001,1458,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018896397450713
1781018896508684499,41,0,8,0,true,0.1781,0.0001,1458,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018896506108229
1781018896608392429,41,0,8,0,true,0.1781,0.0001,1458,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.87,0.0,27.1,23.1,1781018896592990592
1781018896708283181,41,0,8,0,true,0.1781,0.0,1459,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018896667205900
1781018896808593926,41,0,8,0,true,0.1781,0.0001,1459,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018896795235030
1781018896909011534,41,0,8,0,true,0.1781,0.0001,1459,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.83,0.0,27.1,23.1,1781018896890681781
1781018897009500038,41,0,8,0,true,0.1781,0.0001,1459,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018896984154131
1781018897110530993,41,0,8,0,true,0.1781,0.0001,1459,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.88,0.0,27.1,23.1,1781018897104594793
1781018897209064044,41,0,8,0,true,0.1782,0.0001,1459,8192,0.416,0.416,47.65,0.416,0,0,0.0346,0.0346,19.84,0.0,27.1,23.1,1781018897192445853
1781018897308849145,41,0,8,0,true,0.1782,0.0001,1459,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.8,0.0,27.1,23.1,1781018897292701881
1781018897408947363,41,0,8,0,true,0.1782,0.0001,1459,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018897390432590
1781018897508670679,41,0,8,0,true,0.1782,0.0002,1459,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018897503585788
1781018897608828690,41,0,8,0,true,0.1782,0.0001,1459,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018897583511912
1781018897708766005,41,0,8,0,true,0.1782,0.0001,1459,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018897689419646
1781018897810543959,41,0,8,0,true,0.1782,0.0002,1459,8192,0.418,0.418,47.65,0.418,0,0,0.0347,0.0347,19.9,0.0,27.1,23.1,1781018897794705161
1781018897908190577,41,0,8,0,true,0.1782,0.0001,1460,8192,0.417,0.417,47.65,0.417,0,0,0.0346,0.0346,19.89,0.0,27.1,23.1,1781018897907986733
1781018898009599115,41,0,8,0,true,0.1782,0.0001,1460,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.81,0.0,27.1,23.1,1781018897987291118
1781018898110544345,41,0,8,0,true,0.1782,0.0001,1460,8192,0.416,0.416,47.65,0.416,0,0,0.0345,0.0345,19.82,0.0,27.1,23.1,1781018898082510253
