timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781018632823433975,sim,487432.816,-308096,774,2,0,true,true,true,3.6011144977459915,-0.0419805015485379,-0.17559198221021857,46.751179326362504,7.6131619698600685,560.0530633025598,-0.00003409720728755105,-0.00006717534456708127,4.452201122974453e-6,0.5,0.4,0.1,0.19991353475992096,-0.014128877161448936,0.4398124071123399,0.007120131077585948,-0.02997338970402868,9.806380523453829,0.00005555009076062156,-6.610201611044258e-6,3.8190322072306944e-8,14,3,25.0,94.775,VNINS,0,0,1781018632815935120
1781018632926587436,sim,487432.902,-308096,774,2,0,true,true,true,3.6011482957233745,-0.0419834982009426,-0.175607343964055,46.75118430913798,7.613161067047125,560.0530632900649,-0.00003315975735299601,-0.00006746921745257229,5.6433341271144855e-6,0.5,0.4,0.1,0.1999135500939886,-0.014129114839293425,0.4398123925069374,0.006978322462927437,-0.029747670967631343,9.805826898915882,0.000054934132254583126,-3.477086556806619e-6,-2.9209050341318023e-6,14,3,25.0,94.775,VNINS,0,0,1781018632901584517
1781018633024122122,sim,487433.003,-308096,774,2,0,true,true,true,3.601182780857859,-0.041988669046404296,-0.17561673509007478,46.75117991872527,7.613163528611806,560.053063279604,-0.00003475097376984413,-0.00006673932153104971,2.919255140253207e-6,0.5,0.4,0.1,0.19991358196307113,-0.01412930909779104,0.4398123717804145,0.007145497071130456,-0.0300069715435026,9.806444722553042,0.00003934089384042101,-5.739126050278456e-6,2.833992316961919e-6,14,3,25.0,94.775,VNINS,0,0,1781018633002807527
1781018633123527050,sim,487433.102,-308096,774,2,0,true,true,true,3.60121641716349,-0.04199237132074763,-0.17562833897263247,46.75117643739948,7.613173427746936,560.0530632641884,-0.00003381663270589532,-0.00006726429234957891,4.809414467954465e-6,0.5,0.4,0.1,0.19991360275067108,-0.014129517348978306,0.43981235564128,0.00707305756659939,-0.029913040217697057,9.806211559888869,0.000055351665880741306,-5.665333236878894e-6,-8.488537885350461e-7,14,3,25.0,94.775,VNINS,0,0,1781018633101863760
1781018633223844927,sim,487433.213,-308096,774,2,0,true,true,true,3.601250303390282,-0.04199617742173953,-0.1756409922032579,46.75118262276153,7.61316639841121,560.0530632513243,-0.00003359528458455245,-0.0000673348358802798,5.091992514826005e-6,0.5,0.4,0.1,0.19991362427854015,-0.014129734539819304,0.43981233887835947,0.007037187594231985,-0.029855848899491316,9.80607305023893,0.00005520523031028554,-4.9174194945333744e-6,-1.5569892009476648e-6,14,3,25.0,94.775,VNINS,0,0,1781018633213023990
1781018633326543969,sim,487433.318,-308096,774,2,0,true,true,true,3.6012942938421073,-0.042000651837276304,-0.1756656029897943,46.751178898699735,7.613165966462153,560.0530632503197,-0.000036885864671056994,-0.00006448184187201192,-3.382249481355404e-6,0.5,0.4,0.1,0.19991364864352212,-0.01413007932423112,0.43981231672649335,0.007334772215361886,-0.030269126768836013,9.807080233156354,-0.00004163861832381106,9.531745010883589e-7,0.000013431521190364564,14,3,25.0,94.775,VNINS,0,0,1781018633317911927
1781018633424034856,sim,487433.42,-308096,774,2,0,true,true,true,3.6013353362513563,-0.04200649259923933,-0.17566981931637562,46.75117692686458,7.613168362505752,560.0530632193826,-0.00003371577103063828,-0.00006726188738348462,4.926348393420599e-6,0.5,0.4,0.1,0.19991368416681304,-0.014130257093842002,0.43981229486829226,0.007095510533225847,-0.0299224696778459,9.80622536206502,0.00005530299048349825,-5.397794590447912e-6,-1.1095821942714835e-6,14,3,25.0,94.775,VNINS,0,0,1781018633419891042
1781018633523626800,sim,487433.513,-308096,774,2,0,true,true,true,3.6013695565424335,-0.04201111801171006,-0.17568052219605582,46.75118288557958,7.613167484232123,560.0530632078209,-0.00003456881214099429,-0.00006689872292495072,3.4516175701701513e-6,0.5,0.4,0.1,0.19991371190836585,-0.014130460488673956,0.43981227572385584,0.0071029310269804975,-0.02996057659304637,9.806273182547026,0.000046290771780172315,-6.418117812305446e-6,1.9381335756714257e-6,14,3,25.0,94.775,VNINS,0,0,1781018633513056406
1781018633623773492,sim,487433.615,-308096,774,2,0,true,true,true,3.6014140491937567,-0.042014380941334833,-0.17571189602598253,46.75118368805052,7.613173110821666,560.0530632131812,-0.00003717873779657219,-0.00006434210723378186,-5.090702420149085e-6,0.5,0.4,0.1,0.1999137268585769,-0.014130858980221648,0.4398122561252647,0.007338886725040176,-0.030295588858713876,9.80715902767476,-0.00007456199662876172,6.836445515681528e-6,0.00001574766587988148,14,3,25.0,94.775,VNINS,0,0,1781018633614575269
1781018633725560197,sim,487433.711,-308096,774,2,0,true,true,true,3.6014481051713036,-0.04201841368724553,-0.1757241259773818,46.7511850513158,7.613167430142081,560.0530632008964,-0.00003731571541594352,-0.00006432147632187276,-5.399755190739486e-6,0.5,0.4,0.1,0.19991375008741727,-0.014131073521052875,0.43981223867365066,0.007349494010132796,-0.03028362212271907,9.807188346511062,-0.00007837407701209597,7.266063968295578e-6,0.000016210642582879626,14,3,25.0,94.775,VNINS,0,0,1781018633711128562
1781018633823281432,sim,487433.817,-308096,774,2,0,true,true,true,3.601488185994582,-0.04202412334039759,-0.17572496919138586,46.75117570142352,7.613163828014143,560.0530631617498,-0.000033139592055296196,-0.00006743750034888456,5.658333683974948e-6,0.5,0.4,0.1,0.19991378482206315,-0.014131221991270529,0.4398122181149033,0.007041709328888742,-0.029858426969625613,9.806122927899567,0.000054941751356484904,-3.489193777176901e-6,-2.924981257219093e-6,14,3,25.0,94.775,VNINS,0,0,1781018633817275597
1781018633925588459,sim,487433.908,-308096,774,2,0,true,true,true,3.6015226011718107,-0.04202934722083219,-0.17573373522712157,46.75117848791042,7.613170915436277,560.0530631506813,-0.0000343834534702803,-0.0000669488992268491,3.6687627310849624e-6,0.5,0.4,0.1,0.19991381711341835,-0.014131411202837197,0.4398121973576438,0.0070757455767945015,-0.029927895619853352,9.806164622684731,0.00004618606725248589,-5.956845673712794e-6,1.4215514630306182e-6,14,3,25.0,94.775,VNINS,0,0,1781018633908110991
1781018634023390467,sim,487434.022,-308096,774,2,0,true,true,true,3.601556738143633,-0.04203332916328171,-0.17574660317391316,46.75117400816003,7.613164703199886,560.0530631390313,-0.00003486240439671305,-0.00006666302167169459,2.614776308737521e-6,0.5,0.4,0.1,0.19991383993362483,-0.01413163092860906,0.43981217992489774,0.007152866162098982,-0.030030018548939285,9.806446144187866,0.00003537799103462887,-5.336820493228983e-6,3.3317329972847525e-6,14,3,25.0,94.775,VNINS,0,0,1781018634021611590
1781018634124098953,sim,487434.116,-308096,774,2,0,true,true,true,3.601590504399148,-0.0420376233750658,-0.1757561190813323,46.751178040779095,7.613164529006776,560.0530631234457,-0.0000343998696183641,-0.0000670388064153143,3.935346010112972e-6,0.5,0.4,0.1,0.1999138652351645,-0.014131823606270216,0.4398121622332627,0.006976760232794701,-0.029835369564227218,9.805894494929616,0.00005256002445613203,-7.032453264671271e-6,1.1328797826198048e-6,14,3,25.0,94.775,VNINS,0,0,1781018634116111186
1781018634223818362,sim,487434.216,-308096,774,2,0,true,true,true,3.6016242982044164,-0.04204056624512765,-0.17577137028598444,46.75117932950606,7.613158465938803,560.0530631104972,-0.00003328148313978998,-0.00006738859696431979,5.475824988353251e-6,0.5,0.4,0.1,0.199913880156275,-0.014132060421147287,0.4398121478416843,0.00709689425518254,-0.029946768418617428,9.8062950148002,0.00005506718131365026,-3.9966682521853476e-6,-2.460111505373011e-6,14,3,25.0,94.775,VNINS,0,0,1781018634215793361
1781018634323816418,sim,487434.307,-308096,774,2,0,true,true,true,3.6016588426551563,-0.04204543243686382,-0.17578275309291688,46.75117806400478,7.613159296561064,560.0530631014832,-0.00003503617140397368,-0.0000665231576317707,2.119320479922193e-6,0.5,0.4,0.1,0.19991390967204856,-0.014132270181462616,0.43981212768539496,0.007036408861105166,-0.029918856030812405,9.806129066573044,0.00002890707874332391,-4.694424187743037e-6,4.151357366299766e-6,14,3,25.0,94.775,VNINS,0,0,1781018634307359140
1781018634424027953,sim,487434.39,-308096,774,2,0,true,true,true,3.601685188252909,-0.04204749352563291,-0.17579981459396707,46.751178397230746,7.613165055142914,560.0530631012567,-0.00003681687117333174,-0.00006452356429866433,-3.0256114681506685e-6,0.5,0.4,0.1,0.19991391951440873,-0.014132494503185912,0.4398121160035316,0.007333286679175094,-0.030276363920305378,9.807035903292157,-0.00003511029408914328,-1.562293445105313e-7,0.000012933644070448158,14,3,25.0,94.775,VNINS,0,0,1781018634389879436
1781018634523831833,sim,487434.511,-308096,774,2,0,true,true,true,3.6017201020145766,-0.04205098247065196,-0.17581752792735883,46.75117084112813,7.61315149930014,560.0530630974289,-0.000037146280386214565,-0.00006437244371593445,-4.98733454504241e-6,0.5,0.4,0.1,0.19991393837324253,-0.014132754181365802,0.4398120990870402,0.007309518306446363,-0.030260840026072502,9.807024686594948,-0.00007314302289034996,6.686516831372089e-6,0.000015579505770652147,14,3,25.0,94.775,VNINS,0,0,1781018634511093592
1781018634623163553,sim,487434.622,-308096,774,2,0,true,true,true,3.6017604154795637,-0.042057476121353146,-0.17581623660761653,46.75118061551746,7.613167364430791,560.0530630588564,-0.00003387641074482496,-0.0000672461343302307,4.735402175319592e-6,0.5,0.4,0.1,0.19991397907304315,-0.014132887082621606,0.4398120763165704,0.007066668346561856,-0.029921870859409228,9.806148831782858,0.00005537671766667828,-5.860161923879748e-6,-6.630759497066566e-7,14,3,25.0,94.775,VNINS,0,0,1781018634621734666
1781018634723479445,sim,487434.72,-308096,774,2,0,true,true,true,3.6017943479368593,-0.042061328173857306,-0.17582873118295314,46.75118383608945,7.613158551533297,560.0530630462077,-0.00003362673934886922,-0.00006726982053578158,5.033828484060643e-6,0.5,0.4,0.1,0.199914000942007,-0.014133103218780006,0.4398120594308057,0.007075055401738626,-0.02993140995413648,9.806227173157744,0.00005539839096332044,-5.225996323975175e-6,-1.3498877321159806e-6,14,3,25.0,94.775,VNINS,0,0,1781018634720096695
1781018634823830928,sim,487434.813,-308096,774,2,0,true,true,true,3.6018284543511103,-0.04206606623862839,-0.17583855322368733,46.75117956982543,7.613163932646083,560.0530630335319,-0.00003441859549288205,-0.00006702564979126351,3.888597029100271e-6,0.5,0.4,0.1,0.19991402957322588,-0.0141332994471706,0.4398120401109229,0.007072447983520095,-0.02994802887767072,9.806180264275772,0.00005197532388353155,-6.9764571629398824e-6,1.2033971377442325e-6,14,3,25.0,94.775,VNINS,0,0,1781018634812902864
1781018634923384091,sim,487434.91,-308096,774,2,0,true,true,true,3.6018553346397866,-0.04206766935788219,-0.17586013847646112,46.75118069322207,7.61315964478594,560.0530630392791,-0.00003692262794902943,-0.00006444450535321027,-3.570073447596578e-6,0.5,0.4,0.1,0.19991403577814124,-0.014133560393932067,0.4398120289049483,0.007241407503261725,-0.030141616986962893,9.806718415896256,-0.000045010484309969,1.5042592592955877e-6,0.000013709822963757435,14,3,25.0,94.775,VNINS,0,0,1781018634910438305
1781018635026543631,sim,487435.02,-308096,774,2,0,true,true,true,3.6018897418894804,-0.04207147381304766,-0.17587454758972493,46.75117501066081,7.613156573533945,560.0530630304584,-0.000037106686975044105,-0.00006433214212895436,-4.514831392729568e-6,0.5,0.4,0.1,0.1999140571737172,-0.014133792909688777,0.43981201170764966,0.007288775233152796,-0.030193680876679632,9.806877211849212,-0.00006236535990791279,4.448798925759189e-6,0.000015037762271408468,14,3,25.0,94.775,VNINS,0,0,1781018635019917374
1781018635123819792,sim,487435.114,-308096,774,2,0,true,true,true,3.601913247696318,-0.04207541422445847,-0.17587034337283583,46.75118140147403,7.613158937150341,560.0530630011426,-0.00003356558988215879,-0.00006731338929243176,5.121916859827935e-6,0.5,0.4,0.1,0.1999140820877113,-0.014133843906919855,0.4398119987442846,0.007128470727295401,-0.03000426147851637,9.80637191945846,0.00005519607068638183,-4.882436907556561e-6,-1.601826820996347e-6,14,3,25.0,94.775,VNINS,0,0,1781018635113939756
1781018635223832407,sim,487435.22,-308096,774,2,0,true,true,true,3.601957934568319,-0.04207949043093971,-0.17589935514857322,46.75118289432741,7.613155106733209,560.0530630069018,-0.00003706207091374731,-0.00006445105547824922,-4.72070250569917e-6,0.5,0.4,0.1,0.19991410323573147,-0.014134224946321609,0.4398119768862827,0.007348830575274555,-0.030324915886551115,9.807147990418008,-0.00006945508607957293,6.295406570916447e-6,0.000015142470018866354,14,3,25.0,94.775,VNINS,0,0,1781018635220033981
1781018635328516751,sim,487435.307,-308096,774,2,0,true,true,true,3.6019916843525697,-0.0420836970686461,-0.17590954636052725,46.75117834604394,7.613156970738361,560.0530629915207,-0.000037087880620203,-0.00006436260536933771,-4.4070653409389315e-6,0.5,0.4,0.1,0.1999141278678493,-0.014134422750162697,0.4398119593330278,0.007427281020492448,-0.03043068843897057,9.807394662086049,-0.00006048069912657897,4.156380594080704e-6,0.000014868396136428436,14,3,25.0,94.775,VNINS,0,0,1781018635307169953
1781018635430415337,sim,487435.398,-308096,774,2,0,true,true,true,3.6020257463151366,-0.04208770479676621,-0.17592188173999437,46.7511778385117,7.613154016797658,560.0530629795024,-0.000037127328376412046,-0.00006431989708018544,-4.616449478980766e-6,0.5,0.4,0.1,0.19991415090201697,-0.014134638121565556,0.439811941941437,0.007300569567755882,-0.030211408999521194,9.806908553817395,-0.00006422464507441703,4.76425934095455e-6,0.000015178982453746282,14,3,25.0,94.775,VNINS,0,0,1781018635398315424
1781018635529372097,sim,487435.527,-308096,774,2,0,true,true,true,3.6020666296988817,-0.0420942979174409,-0.17592304372109557,46.75118050578057,7.613157645386789,560.0530629464084,-0.00003486657651125431,-0.00006665686754617583,2.6051636140764223e-6,0.5,0.4,0.1,0.1999141922352629,-0.014134791873576693,0.4398119182123343,0.0070816269722818095,-0.02997890701176093,9.806233836400438,0.00003524026409924361,-5.325490216169515e-6,3.344487324189777e-6,14,3,25.0,94.775,VNINS,0,0,1781018635526701846
1781018635629745825,sim,487435.617,-308096,774,2,0,true,true,true,3.6020932937918517,-0.042096108810549614,-0.1759426125409258,46.751180784928195,7.613162088851066,560.0530629496741,-0.00003693438366216689,-0.00006443790999134681,-3.626520671561051e-6,0.5,0.4,0.1,0.19991420008391073,-0.01413503657329486,0.4398119067804801,0.007249411108410647,-0.03015893676836045,9.8067279371398,-0.000046050871017098014,1.6812352216618214e-6,0.000013789536396494904,14,3,25.0,94.775,VNINS,0,0,1781018635616582741
1781018635729896292,sim,487435.708,-308096,774,2,0,true,true,true,3.6021279426926975,-0.04209978479021203,-0.1759584479722279,46.75117925440753,7.613154698030689,560.0530629431578,-0.00003711478436808735,-0.0000644026564318399,-4.88517928438903e-6,0.5,0.4,0.1,0.1999142204378116,-0.014135280895482997,0.43981188967642504,0.007445401073329584,-0.030476529340334048,9.807505636965992,-0.00007173484694323645,6.538516502480199e-6,0.00001541321713612043,14,3,25.0,94.775,VNINS,0,0,1781018635707674781
1781018635829774151,sim,487435.81,-308096,774,2,0,true,true,true,3.6021615003405363,-0.04210422700715674,-0.17596693558446674,46.75118201038979,7.613153427846424,560.0530629259763,-0.000036636376362922266,-0.00006499937285003461,-3.2109438172084337e-6,0.5,0.4,0.1,0.1999142469216987,-0.014135464938643014,0.4398118717232386,0.007265594488078717,-0.03019207390973144,9.806823043184863,-0.00004792448736470771,4.044424836218946e-6,0.000012612962004382044,14,3,25.0,94.775,VNINS,0,0,1781018635810119592
1781018635930027770,sim,487435.914,-308096,774,2,0,true,true,true,3.6021959670430683,-0.042107878830598425,-0.1759823941249992,46.75117608007504,7.613159693873294,560.0530629178252,-0.00003731171476323437,-0.00006428830167022506,-5.299305377716446e-6,0.5,0.4,0.1,0.19991426713136917,-0.014135705722223632,0.4398118547982333,0.007345600592420872,-0.03028646975355435,9.80709751307518,-0.00007583468059538453,6.680831776474244e-6,0.000016120637773283202,14,3,25.0,94.775,VNINS,0,0,1781018635914242253
1781018636029634611,sim,487436.016,-308096,774,2,0,true,true,true,3.6022363082752533,-0.04211483372119991,-0.17597938284056358,46.75117384309512,7.613161851900519,560.0530628789886,-0.00003426377884850249,-0.0000671237155991826,4.244853979908092e-6,0.5,0.4,0.1,0.19991431136452195,-0.014135825514081438,0.43981183084210507,0.007090145604322999,-0.02998048651875422,9.806207463813903,0.00005563597060411921,-7.15505192003068e-6,5.54769052766766e-7,14,3,25.0,94.775,VNINS,0,0,1781018636016466420
1781018636132014704,sim,487436.123,-308096,774,2,0,true,true,true,3.6022704625201576,-0.04211879630437818,-0.17599227299340803,46.75117431965949,7.61315450000435,560.0530628680057,-0.00003435605337666051,-0.00006697583961928042,3.764182811651085e-6,0.5,0.4,0.1,0.19991433403063372,-0.014136045471497369,0.4398118134697111,0.007152240670057155,-0.030050323824188215,9.806391425098676,0.000047507272018558385,-6.100821824962955e-6,1.2637500613806787e-6,14,3,25.0,94.775,VNINS,0,0,1781018636123264518
1781018636230107172,sim,487436.209,-308096,774,2,0,true,true,true,3.6023042013279065,-0.04212222949649776,-0.1760053651045514,46.751180658893354,7.613166107553104,560.0530628537344,-0.000033567565896090674,-0.00006729096442611327,5.11186915468087e-6,0.5,0.4,0.1,0.1999143527269164,-0.014136265512406094,0.4398117978989886,0.007005872335241886,-0.029853738833538444,9.805983428515331,0.000055326234473221165,-5.0081919635445985e-6,-1.5445609969105864e-6,14,3,25.0,94.775,VNINS,0,0,1781018636208715223
1781018636329535792,sim,487436.323,-308096,774,2,0,true,true,true,3.6023381318968135,-0.04212583887113976,-0.17601864048543198,46.75117722898818,7.613162654615439,560.053062840897,-0.00003321247586849814,-0.00006741338120840509,5.56837146075545e-6,0.5,0.4,0.1,0.19991437273212231,-0.014136487637883189,0.4398117816661874,0.007129365911016854,-0.030012047218036207,9.806347486753207,0.00005498774793904741,-3.7388651786655824e-6,-2.697241739498204e-6,14,3,25.0,94.775,VNINS,0,0,1781018636322668739
