timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781018191302202725,true,false,3,3,0,0,0,0,0.0,true,1781018191296062397
1781018191402441539,true,false,3,3,0,0,0,0,0.0,true,1781018191397888594
1781018191502958873,true,false,3,3,0,0,0,0,0.0,true,1781018191496613334
1781018191602581730,true,false,3,3,0,0,0,0,0.0,true,1781018191592061318
1781018191704603190,true,false,3,3,0,0,0,0,0.0,true,1781018191700090350
1781018191803049421,true,false,3,3,0,0,0,0,0.0,true,1781018191783688350
1781018191902144318,true,false,3,3,0,0,0,0,0.0,true,1781018191901924520
1781018192005563531,true,false,3,3,0,0,0,0,0.0,true,1781018191995249730
1781018192102144530,true,false,3,3,0,0,0,0,0.0,true,1781018192101827150
1781018192203138403,true,false,3,3,0,0,0,0,0.0,true,1781018192170779232
1781018192302580865,true,false,3,3,0,0,0,0,0.0,true,1781018192295428353
1781018192403524655,true,false,3,3,0,0,0,0,0.0,true,1781018192399945138
1781018192503394134,true,false,3,3,0,0,0,0,0.0,true,1781018192499057611
1781018192602883800,true,false,3,3,0,0,0,0,0.0,true,1781018192589558651
1781018192705559941,true,false,3,3,0,0,0,0,0.0,true,1781018192685052559
1781018192802258754,true,false,3,3,0,0,0,0,0.0,true,1781018192787826403
1781018192904567162,true,false,3,3,0,0,0,0,0.0,true,1781018192874295974
1781018193002925182,true,false,3,3,0,0,0,0,0.0,true,1781018192998429883
1781018193103558673,true,false,3,3,0,0,0,0,0.0,true,1781018193093029486
1781018193202264713,true,false,3,3,0,0,0,0,0.0,true,1781018193198245534
1781018193304024443,true,false,3,3,0,0,0,0,0.0,true,1781018193294290498
1781018193402580373,true,false,3,3,0,0,0,0,0.0,true,1781018193386382780
1781018193502258667,true,false,3,3,0,0,0,0,0.0,true,1781018193499176343
1781018193602579264,true,false,3,3,0,0,0,0,0.0,true,1781018193579809992
1781018193708537294,true,false,3,3,0,0,0,0,0.0,true,1781018193685654637
1781018193809844414,true,false,3,3,0,0,0,0,0.0,true,1781018193769327478
1781018193910491732,true,false,3,3,0,0,0,0,0.0,true,1781018193887320914
1781018194009612040,true,false,3,3,0,0,0,0,0.0,true,1781018194003401226
1781018194109500586,true,false,3,3,0,0,0,0,0.0,true,1781018194107518530
1781018194209873044,true,false,3,3,0,0,0,0,0.0,true,1781018194182501914
1781018194309965530,true,false,3,3,0,0,0,0,0.0,true,1781018194303193727
1781018194409680667,true,false,3,3,0,0,0,0,0.0,true,1781018194397048703
1781018194509251853,true,false,3,3,0,0,0,0,0.0,true,1781018194508334911
1781018194609873886,true,false,3,3,0,0,0,0,0.0,true,1781018194589615205
1781018194714275582,true,false,3,3,0,0,0,0,0.0,true,1781018194694058661
1781018194816545544,true,false,3,3,0,0,0,0,0.0,true,1781018194803891666
1781018194915690429,true,false,3,3,0,0,0,0,0.0,true,1781018194915597880
1781018195015729905,true,false,3,3,0,0,0,0,0.0,true,1781018194989639168
1781018195115525282,true,false,3,3,0,0,0,0,0.0,true,1781018195106378963
1781018195217554367,true,false,3,3,0,0,0,0,0.0,true,1781018195195540847
1781018195316135179,true,false,3,3,0,0,0,0,0.0,true,1781018195305888663
1781018195419547019,true,false,3,3,0,0,0,0,0.0,true,1781018195401835452
1781018195520696226,true,false,3,3,0,0,0,0,0.0,true,1781018195518546641
1781018195621729370,true,false,3,3,0,0,0,0,0.0,true,1781018195616086649
1781018195722792317,true,false,3,3,0,0,0,0,0.0,true,1781018195701995932
1781018195820898056,true,false,3,3,0,0,0,0,0.0,true,1781018195817881112
1781018195923723994,true,false,3,3,0,0,0,0,0.0,true,1781018195908280327
1781018196021836395,true,false,3,3,0,0,0,0,0.0,true,1781018195987121792
1781018196120627179,true,false,3,3,0,0,0,0,0.0,true,1781018196105300161
1781018196220627487,true,false,3,3,0,0,0,0,0.0,true,1781018196207193456
1781018196321143976,true,false,3,3,0,0,0,0,0.0,true,1781018196289031072
1781018196420438065,true,false,3,3,0,0,0,0,0.0,true,1781018196407535947
1781018196520738587,true,false,3,3,0,0,0,0,0.0,true,1781018196512502226
1781018196620460426,true,false,3,3,0,0,0,0,0.0,true,1781018196615663818
1781018196720627161,true,false,3,3,0,0,0,0,0.0,true,1781018196714539302
1781018196820754341,true,false,3,3,0,0,0,0,0.0,true,1781018196816871949
1781018196920968358,true,false,3,3,0,0,0,0,0.0,true,1781018196895352489
1781018197021258492,true,false,3,3,0,0,0,0,0.0,true,1781018197009588218
1781018197123748166,true,false,3,3,0,0,0,0,0.0,true,1781018197091853403
1781018197220146005,true,false,3,3,0,0,0,0,0.0,true,1781018197219038226
1781018197320440451,true,false,3,3,0,0,0,0,0.0,true,1781018197302733221
1781018197420960495,true,false,3,3,0,0,0,0,0.0,true,1781018197413649330
1781018197521078810,true,false,3,3,0,0,0,0,0.0,true,1781018197512342857
1781018197623183296,true,false,3,3,0,0,0,0,0.0,true,1781018197621076850
1781018197722669194,true,false,3,3,0,0,0,0,0.0,true,1781018197691543488
1781018197820751068,true,false,3,3,0,0,0,0,0.0,true,1781018197818657151
1781018197925700681,true,false,3,3,0,0,0,0,0.0,true,1781018197916405164
1781018198029504859,true,false,3,3,0,0,0,0,0.0,true,1781018198000255849
1781018198126994561,true,false,3,3,0,0,0,0,0.0,true,1781018198114779718
1781018198226855065,true,false,3,3,0,0,0,0,0.0,true,1781018198204382127
1781018198326512832,true,false,3,3,0,0,0,0,0.0,true,1781018198317024097
1781018198426825124,true,false,3,3,0,0,0,0,0.0,true,1781018198416891096
1781018198526566103,true,false,3,3,0,0,0,0,0.0,true,1781018198501189417
1781018198627168713,true,false,3,3,0,0,0,0,0.0,true,1781018198621926062
1781018198726835958,true,false,3,3,0,0,0,0,0.0,true,1781018198699913801
1781018198828548707,true,false,3,3,0,0,0,0,0.0,true,1781018198814345593
1781018198926581753,true,false,3,3,0,0,0,0,0.0,true,1781018198899332276
1781018199026636759,true,false,3,3,0,0,0,0,0.0,true,1781018199014219690
1781018199127877319,true,false,3,3,0,0,0,0,0.0,true,1781018199085221655
1781018199226549468,true,false,3,3,0,0,0,0,0.0,true,1781018199217316543
1781018199326837847,true,false,3,3,0,0,0,0,0.0,true,1781018199288923039
1781018199426825066,true,false,3,3,0,0,0,0,0.0,true,1781018199415163428
1781018199526620581,true,false,3,3,0,0,0,0,0.0,true,1781018199493890923
1781018199626600867,true,false,3,3,0,0,0,0,0.0,true,1781018199615527693
1781018199726459423,true,false,3,3,0,0,0,0,0.0,true,1781018199722324020
1781018199827518998,true,false,3,3,0,0,0,0,0.0,true,1781018199815730518
1781018199927096435,true,false,3,3,0,0,0,0,0.0,true,1781018199923223632
1781018200027149578,true,false,3,3,0,0,0,0,0.0,true,1781018199984840585
1781018200126181335,true,false,3,3,0,0,0,0,0.0,true,1781018200125623816
1781018200226823339,true,false,3,3,0,0,0,0,0.0,true,1781018200195907537
1781018200326666088,true,false,3,3,0,0,0,0,0.0,true,1781018200313056302
1781018200427579470,true,false,3,3,0,0,0,0,0.0,true,1781018200419745347
1781018200526903149,true,false,3,3,0,0,0,0,0.0,true,1781018200504696129
1781018200626914151,true,false,3,3,0,0,0,0,0.0,true,1781018200616407204
1781018200726240355,true,false,3,3,0,0,0,0,0.0,true,1781018200709418811
1781018200827095593,true,false,3,3,0,0,0,0,0.0,true,1781018200817632766
1781018200926811956,true,false,3,3,0,0,0,0,0.0,true,1781018200895488395
1781018201027556595,true,false,3,3,0,0,0,0,0.0,true,1781018201021734070
1781018201126180635,true,false,3,3,0,0,0,0,0.0,true,1781018201124842744
1781018201226976661,true,false,3,3,0,0,0,0,0.0,true,1781018201205770944
1781018201326955855,true,false,3,3,0,0,0,0,0.0,true,1781018201313557982
1781018201426526366,true,false,3,3,0,0,0,0,0.0,true,1781018201386624560
1781018201526825671,true,false,3,3,0,0,0,0,0.0,true,1781018201497168914
1781018201627039215,true,false,3,3,0,0,0,0,0.0,true,1781018201624953495
1781018201726480366,true,false,3,3,0,0,0,0,0.0,true,1781018201698361521
1781018201827111794,true,false,3,3,0,0,0,0,0.0,true,1781018201824881967
1781018201927161728,true,false,3,3,0,0,0,0,0.0,true,1781018201895939865
1781018202026256005,true,false,3,3,0,0,0,0,0.0,true,1781018202024530668
1781018202126591078,true,false,3,3,0,0,0,0,0.0,true,1781018202108676014
1781018202229543935,true,false,3,3,0,0,0,0,0.0,true,1781018202218013001
1781018202329159423,true,false,3,3,0,0,0,0,0.0,true,1781018202323598653
1781018202429523930,true,false,3,3,0,0,0,0,0.0,true,1781018202407646122
1781018202526991255,true,false,3,3,0,0,0,0,0.0,true,1781018202521942681
1781018202626846184,true,false,3,3,0,0,0,0,0.0,true,1781018202601222521
1781018202726213110,true,false,3,3,0,0,0,0,0.0,true,1781018202724005255
1781018202826655221,true,false,3,3,0,0,0,0,0.0,true,1781018202826604579
1781018202926315798,true,false,3,3,0,0,0,0,0.0,true,1781018202897093739
1781018203027143548,true,false,3,3,0,0,0,0,0.0,true,1781018203011814903
1781018203129546213,true,false,3,3,0,0,0,0,0.0,true,1781018203121565082
1781018203227592969,true,false,3,3,0,0,0,0,0.0,true,1781018203213706513
1781018203326445457,true,false,3,3,0,0,0,0,0.0,true,1781018203321286874
1781018203426929186,true,false,3,3,0,0,0,0,0.0,true,1781018203400259281
1781018203526507770,true,false,3,3,0,0,0,0,0.0,true,1781018203513943302
1781018203627041395,true,false,3,3,0,0,0,0,0.0,true,1781018203596621513
1781018203729554910,true,false,3,3,0,0,0,0,0.0,true,1781018203717744654
1781018203826381826,true,false,3,3,0,0,0,0,0.0,true,1781018203823595769
1781018203926927899,true,false,3,3,0,0,0,0,0.0,true,1781018203917198442
1781018204026556026,true,false,3,3,0,0,0,0,0.0,true,1781018204013446577
1781018204127544630,true,false,3,3,0,0,0,0,0.0,true,1781018204117437265
1781018204226852543,true,false,3,3,0,0,0,0,0.0,true,1781018204199516408
1781018204329819686,true,false,3,3,0,0,0,0,0.0,true,1781018204319937812
1781018204426813278,true,false,3,3,0,0,0,0,0.0,true,1781018204397658628
1781018204526376939,true,false,3,3,0,0,0,0,0.0,true,1781018204520188502
1781018204626868958,true,false,3,3,0,0,0,0,0.0,true,1781018204593713077
1781018204727167887,true,false,3,3,0,0,0,0,0.0,true,1781018204687361691
1781018204830516667,true,false,3,3,0,0,0,0,0.0,true,1781018204822302580
1781018204926994362,true,false,3,3,0,0,0,0,0.0,true,1781018204904716276
1781018205027066270,true,false,3,3,0,0,0,0,0.0,true,1781018205019136509
1781018205126876999,true,false,3,3,0,0,0,0,0.0,true,1781018205110201906
1781018205226858026,true,false,3,3,0,0,0,0,0.0,true,1781018205226902709
1781018205330526046,true,false,3,3,0,0,0,0,0.0,true,1781018205316592069
1781018205426375863,true,false,3,3,0,0,0,0,0.0,true,1781018205424663535
1781018205529512718,true,false,3,3,0,0,0,0,0.0,true,1781018205492666450
1781018205626906697,true,false,3,3,0,0,0,0,0.0,true,1781018205612540818
1781018205727528294,true,false,3,3,0,0,0,0,0.0,true,1781018205711199976
1781018205826591929,true,false,3,3,0,0,0,0,0.0,true,1781018205823517996
1781018205926162486,true,false,3,3,0,0,0,0,0.0,true,1781018205897560301
1781018206026391369,true,false,3,3,0,0,0,0,0.0,true,1781018206024299742
1781018206126643481,true,false,3,3,0,0,0,0,0.0,true,1781018206112763395
1781018206228629407,true,false,3,3,0,0,0,0,0.0,true,1781018206207506697
1781018206326718434,true,false,3,3,0,0,0,0,0.0,true,1781018206319447845
1781018206426740920,true,false,3,3,0,0,0,0,0.0,true,1781018206418962727
1781018206526727785,true,false,3,3,0,0,0,0,0.0,true,1781018206517445380
1781018206627033866,true,false,3,3,0,0,0,0,0.0,true,1781018206621362869
1781018206728513190,true,false,3,3,0,0,0,0,0.0,true,1781018206711745506
1781018206826803390,true,false,3,3,0,0,0,0,0.0,true,1781018206825042813
1781018206926835133,true,false,3,3,0,0,0,0,0.0,true,1781018206915146791
1781018207026346580,true,false,3,3,0,0,0,0,0.0,true,1781018207019811284
1781018207126896287,true,false,3,3,0,0,0,0,0.0,true,1781018207103672707
1781018207230525707,true,false,3,3,0,0,0,0,0.0,true,1781018207214847056
1781018207327145040,true,false,3,3,0,0,0,0,0.0,true,1781018207290414911
1781018207427093102,true,false,3,3,0,0,0,0,0.0,true,1781018207417937013
1781018207526506172,true,false,3,3,0,0,0,0,0.0,true,1781018207517260319
1781018207627583859,true,false,3,3,0,0,0,0,0.0,true,1781018207612149608
1781018207726836350,true,false,3,3,0,0,0,0,0.0,true,1781018207702070157
1781018207826843548,true,false,3,3,0,0,0,0,0.0,true,1781018207803089048
1781018207926559346,true,false,3,3,0,0,0,0,0.0,true,1781018207923423845
1781018208027196250,true,false,3,3,0,0,0,0,0.0,true,1781018207996507948
1781018208126538327,true,false,3,3,0,0,0,0,0.0,true,1781018208114685232
1781018208228384464,true,false,3,3,0,0,0,0,0.0,true,1781018208197283725
1781018208326251110,true,false,3,3,0,0,0,0,0.0,true,1781018208325204876
1781018208426380296,true,false,3,3,0,0,0,0,0.0,true,1781018208424100636
1781018208529535978,true,false,3,3,0,0,0,0,0.0,true,1781018208517086033
1781018208626829509,true,false,3,3,0,0,0,0,0.0,true,1781018208594111817
1781018208726930002,true,false,3,3,0,0,0,0,0.0,true,1781018208710049776
1781018208826366148,true,false,3,3,0,0,0,0,0.0,true,1781018208825723696
1781018208926811264,true,false,3,3,0,0,0,0,0.0,true,1781018208917555623
1781018209027546818,true,false,3,3,0,0,0,0,0.0,true,1781018209020097282
1781018209126479274,true,false,3,3,0,0,0,0,0.0,true,1781018209116138248
1781018209229521646,true,false,3,3,0,0,0,0,0.0,true,1781018209221496736
1781018209328003641,true,false,3,3,0,0,0,0,0.0,true,1781018209308550779
1781018209426907767,true,false,3,3,0,0,0,0,0.0,true,1781018209389482266
1781018209530549383,true,false,3,3,0,0,0,0,0.0,true,1781018209511858048
1781018209626959648,true,false,3,3,0,0,0,0,0.0,true,1781018209597284691
1781018209726988492,true,false,3,3,0,0,0,0,0.0,true,1781018209722797255
1781018209826606267,true,false,3,3,0,0,0,0,0.0,true,1781018209810410326
1781018209927179911,true,false,3,3,0,0,0,0,0.0,true,1781018209919951716
1781018210026461426,true,false,3,3,0,0,0,0,0.0,true,1781018209977371574
1781018210126816717,true,false,3,3,0,0,0,0,0.0,true,1781018210102682027
1781018210229510700,true,false,3,3,0,0,0,0,0.0,true,1781018210220724993
1781018210327517284,true,false,3,3,0,0,0,0,0.0,true,1781018210308340026
1781018210426947633,true,false,3,3,0,0,0,0,0.0,true,1781018210410621011
1781018210529534438,true,false,3,3,0,0,0,0,0.0,true,1781018210518866978
1781018210626773574,true,false,3,3,0,0,0,0,0.0,true,1781018210618748046
1781018210726520802,true,false,3,3,0,0,0,0,0.0,true,1781018210718643446
1781018210826362471,true,false,3,3,0,0,0,0,0.0,true,1781018210808837180
1781018210926714101,true,false,3,3,0,0,0,0,0.0,true,1781018210894882518
1781018211027103008,true,false,3,3,0,0,0,0,0.0,true,1781018211022084203
1781018211126540257,true,false,3,3,0,0,0,0,0.0,true,1781018211123397351
1781018211229521126,true,false,3,3,0,0,0,0,0.0,true,1781018211204329489
1781018211326322657,true,false,3,3,0,0,0,0,0.0,true,1781018211314656973
1781018211426823612,true,false,3,3,0,0,0,0,0.0,true,1781018211409773892
1781018211526871720,true,false,3,3,0,0,0,0,0.0,true,1781018211497111446
1781018211626424152,true,false,3,3,0,0,0,0,0.0,true,1781018211615269832
1781018211726882459,true,false,3,3,0,0,0,0,0.0,true,1781018211682972058
1781018211827527204,true,false,3,3,0,0,0,0,0.0,true,1781018211807208301
1781018211926825516,true,false,3,3,0,0,0,0,0.0,true,1781018211892772902
1781018212026518658,true,false,3,3,0,0,0,0,0.0,true,1781018212014415732
1781018212126861489,true,false,3,3,0,0,0,0,0.0,true,1781018212106561207
1781018212226768341,true,false,3,3,0,0,0,0,0.0,true,1781018212218534512
1781018212327110554,true,false,3,3,0,0,0,0,0.0,true,1781018212311148114
1781018212426253485,true,false,3,3,0,0,0,0,0.0,true,1781018212425443111
1781018212527186841,true,false,3,3,0,0,0,0,0.0,true,1781018212494217408
1781018212626832326,true,false,3,3,0,0,0,0,0.0,true,1781018212617569448
1781018212726237610,true,false,3,3,0,0,0,0,0.0,true,1781018212691849975
1781018212827538409,true,false,3,3,0,0,0,0,0.0,true,1781018212821325413
1781018212926717739,true,false,3,3,0,0,0,0,0.0,true,1781018212916627951
1781018213027018023,true,false,3,3,0,0,0,0,0.0,true,1781018213016066807
1781018213127046443,true,false,3,3,0,0,0,0,0.0,true,1781018213120820390
1781018213230525131,true,false,3,3,0,0,0,0,0.0,true,1781018213219157420
1781018213326658472,true,false,3,3,0,0,0,0,0.0,true,1781018213316346865
1781018213429560134,true,false,3,3,0,0,0,0,0.0,true,1781018213420816013
1781018213528561713,true,false,3,3,0,0,0,0,0.0,true,1781018213521867688
1781018213626912695,true,false,3,3,0,0,0,0,0.0,true,1781018213611580559
1781018213727540760,true,false,3,3,0,0,0,0,0.0,true,1781018213714339643
1781018213826649762,true,false,3,3,0,0,0,0,0.0,true,1781018213825010642
1781018213926543170,true,false,3,3,0,0,0,0,0.0,true,1781018213918996088
1781018214026449455,true,false,3,3,0,0,0,0,0.0,true,1781018214001005395
1781018214126895154,true,false,3,3,0,0,0,0,0.0,true,1781018214113862246
1781018214226911628,true,false,3,3,0,0,0,0,0.0,true,1781018214205426265
1781018214327285014,true,false,3,3,0,0,0,0,0.0,true,1781018214307732359
1781018214427211384,true,false,3,3,0,0,0,0,0.0,true,1781018214399163827
1781018214528594213,true,false,3,3,0,0,0,0,0.0,true,1781018214519154859
1781018214626652264,true,false,3,3,0,0,0,0,0.0,true,1781018214621828841
1781018214726866823,true,false,3,3,0,0,0,0,0.0,true,1781018214715305015
1781018214827196012,true,false,3,3,0,0,0,0,0.0,true,1781018214783957326
1781018214927090850,true,false,3,3,0,0,0,0,0.0,true,1781018214922211109
1781018215028643823,true,false,3,3,0,0,0,0,0.0,true,1781018214985576209
1781018215126952334,true,false,3,3,0,0,0,0,0.0,true,1781018215110090249
1781018215227576224,true,false,3,3,0,0,0,0,0.0,true,1781018215188624642
1781018215328528053,true,false,3,3,0,0,0,0,0.0,true,1781018215314229802
1781018215426357344,true,false,3,3,0,0,0,0,0.0,true,1781018215415933402
1781018215526492940,true,false,3,3,0,0,0,0,0.0,true,1781018215524648598
1781018215629554793,true,false,3,3,0,0,0,0,0.0,true,1781018215612688457
1781018215726815341,true,false,3,3,0,0,0,0,0.0,true,1781018215690874826
1781018215826328440,true,false,3,3,0,0,0,0,0.0,true,1781018215824636789
1781018215927226620,true,false,3,3,0,0,0,0,0.0,true,1781018215915623787
1781018216027122872,true,false,3,3,0,0,0,0,0.0,true,1781018216022641107
1781018216126867163,true,false,3,3,0,0,0,0,0.0,true,1781018216117556273
1781018216226582182,true,false,3,3,0,0,0,0,0.0,true,1781018216215134870
1781018216326809318,true,false,3,3,0,0,0,0,0.0,true,1781018216307129668
1781018216426419584,true,false,3,3,0,0,0,0,0.0,true,1781018216401791996
1781018216527114625,true,false,3,3,0,0,0,0,0.0,true,1781018216514507503
1781018216626968271,true,false,3,3,0,0,0,0,0.0,true,1781018216595790108
1781018216726551078,true,false,3,3,0,0,0,0,0.0,true,1781018216716275632
1781018216829539516,true,false,3,3,0,0,0,0,0.0,true,1781018216818255826
1781018216926818006,true,false,3,3,0,0,0,0,0.0,true,1781018216907482267
1781018217026785660,true,false,3,3,0,0,0,0,0.0,true,1781018217017422732
1781018217126229873,true,false,3,3,0,0,0,0,0.0,true,1781018217081209133
