timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781019039130561247,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039102545105
1781019039232543003,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039215198857
1781019039331928316,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039323374198
1781019039432119430,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039423654078
1781019039531379798,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039519783738
1781019039633809516,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039612646132
1781019039731546431,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039712870188
1781019039831431540,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039830097551
1781019039931857188,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039909969023
1781019040031713793,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019039990980363
1781019040131775413,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019040112162606
1781019040232539823,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019040229301414
1781019040332664244,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019040314794322
1781019040432562073,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019040423832842
1781019040537546780,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019040520228157
1781019040643747197,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019040598843601
1781019040744850295,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019040732826132
1781019040844599229,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019040830628588
1781019040944270752,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019040939843833
1781019041044430654,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041044203298
1781019041144803122,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041140352555
1781019041244557001,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041226529549
1781019041344246298,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041297059283
1781019041444261472,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041441212653
1781019041544998888,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041538307953
1781019041645117849,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041633381305
1781019041745197361,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041704387995
1781019041844546365,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041836375133
1781019041945887884,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019041924566978
1781019042045575102,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042032292130
1781019042144860460,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042126731603
1781019042244817470,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042224022655
1781019042344620507,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042335540087
1781019042444514341,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042435514584
1781019042544866342,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042541756181
1781019042644478738,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042613952428
1781019042744224418,44,0,8,0,true,0.0208,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042744817221
1781019042845062697,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042839076715
1781019042947567018,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019042940119731
1781019043045035166,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043039601094
1781019043144315935,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043124801342
1781019043244744590,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043240348610
1781019043346208793,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043315648539
1781019043444478740,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043421388393
1781019043544551290,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043536654670
1781019043644639556,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043638075550
1781019043744869490,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043732974719
1781019043845060992,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043836686268
1781019043944584728,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019043922137261
1781019044044447206,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044034866448
1781019044145561423,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044145249902
1781019044245516906,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044228963078
1781019044344850955,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044309791777
1781019044444985012,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044428914281
1781019044546875245,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044509919780
1781019044644904893,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044632348440
1781019044744212565,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044742998590
1781019044844582405,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044831436045
1781019044944696898,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019044942504586
1781019045046896788,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045008983549
1781019045144542884,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045132876158
1781019045244729882,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045234085252
1781019045344308219,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045338899194
1781019045448512453,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045441832670
1781019045544562830,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045521996311
1781019045647532545,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045622106531
1781019045746261662,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045734094673
1781019045844767633,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045837556983
1781019045944932258,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019045921395304
1781019046044300821,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046036351728
1781019046144215453,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046108784553
1781019046244540557,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046226222714
1781019046344923270,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046326607741
1781019046445191949,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046435718919
1781019046544815060,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046512858775
1781019046644947295,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046642761141
1781019046745169183,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046713172793
1781019046845147220,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046839762239
1781019046945565723,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019046930497295
1781019047048532811,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047043937956
1781019047145237866,44,0,8,0,true,0.0209,0.0,170,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047119459118
1781019047245116482,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047216364179
1781019047345169279,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047336595486
1781019047446591969,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047415524478
1781019047544930707,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047535458060
1781019047645525724,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047620966905
1781019047744184249,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047744120351
1781019047846534505,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047840444356
1781019047944628986,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019047934422541
1781019048044979694,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048003214275
1781019048146595603,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048139736514
1781019048247510201,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048220421702
1781019048344320166,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048331159141
1781019048445107892,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048442898725
1781019048544548685,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048537908505
1781019048646158673,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048638465397
1781019048744798862,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048738983765
1781019048844581853,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048829223344
1781019048946525383,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019048922648489
1781019049046589106,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049033503225
1781019049144330068,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049143080958
1781019049244855951,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049230521127
1781019049344683190,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049339185811
1781019049445133724,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049408228240
1781019049544849123,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049526956078
1781019049644166754,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049644569177
1781019049744255394,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049702008539
1781019049844543147,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049839883977
1781019049945575330,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019049921576616
1781019050045570269,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050033529052
1781019050144408611,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050138910149
1781019050244559207,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050214912579
1781019050344538316,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050332045412
1781019050445128302,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050412549187
1781019050544841846,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050527627062
1781019050644940100,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050635911505
1781019050746534186,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050732065576
1781019050845257150,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050810371941
1781019050944563438,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019050934953631
1781019051045568742,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051012628442
1781019051144824879,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051129291007
1781019051245252347,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051204290840
1781019051344379200,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051329101995
1781019051446525095,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051434519137
1781019051545195211,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051536260228
1781019051644588892,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051633583954
1781019051744531884,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051734945147
1781019051846538777,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051831057416
1781019051945507182,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019051936203867
1781019052045177382,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052019267714
1781019052145702879,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052137874444
1781019052244844430,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052235370718
1781019052348576715,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052307538271
1781019052444804188,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052432913438
1781019052545200400,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052520255737
1781019052644582271,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052632726584
1781019052744806152,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052710271573
1781019052844890849,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052835447720
1781019052945514835,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019052902921459
1781019053045569511,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053025680568
1781019053144613791,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053120068512
1781019053249575041,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053232356369
1781019053351203734,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053306610405
1781019053452591787,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053431818967
1781019053550940966,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053529180478
1781019053650362271,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053644061184
1781019053750706391,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053734615122
1781019053852741982,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053840642386
1781019053950181984,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019053950005225
1781019054051104398,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054039555910
1781019054150284305,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054138753180
1781019054253543977,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054227315232
1781019054352543882,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054323775026
1781019054450791124,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054439755266
1781019054550544540,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054540970638
1781019054650706010,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054643382853
1781019054750457707,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054740706554
1781019054850910165,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054831963125
1781019054951135428,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019054949839802
1781019055051633846,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019055030186478
1781019055153510693,44,0,8,0,true,0.0209,0.0,171,8192,0.457,0.457,47.62,0.457,0,0,0.0379,0.0379,21.75,0.0,27.5,23.5,1781019055126563594
