timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777844605084956274,32,0,1,0,true,-0.0014329329133033752,0.03510535508394241,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0075336662121117115,0.0,0.0,0.0,31.822174072265625,,1777844605058653936
1777844605184944718,32,0,1,0,true,-0.001399952918291092,-0.0069094207137823105,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0025572264567017555,0.0,0.0,0.0,31.822357177734375,,1777844605158626585
1777844605284962663,32,0,1,0,true,-0.0013612061738967896,0.05440184473991394,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.006660739425569773,0.0,0.0,0.0,31.821441650390625,,1777844605258600622
1777844605384958978,32,0,1,0,true,-0.0011357888579368591,0.16925950348377228,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.027127394452691078,0.0,0.0,0.0,31.82220458984375,,1777844605358625492
1777844605484963181,32,0,1,0,true,-0.0014864690601825714,-0.009893449023365974,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.0025276727974414825,0.0,0.0,0.0,31.82196044921875,,1777844605458612103
1777844605584958070,32,0,1,0,true,-0.0016557984054088593,-0.01096350234001875,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0007987362332642078,0.0,0.0,0.0,31.822662353515625,,1777844605558606492
1777844605684976848,32,0,1,0,true,-0.0015424415469169617,-0.025584766641259193,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.00266294670291245,0.0,0.0,0.0,31.8223876953125,,1777844605658605067
1777844605784949330,32,0,1,0,true,-0.001438632607460022,0.024787699803709984,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.003422186244279146,0.0,0.0,0.0,31.822265625,,1777844605758635752
1777844605884959126,32,0,1,0,true,-0.0015151426196098328,0.009059051051735878,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0011625648476183414,0.0,0.0,0.0,31.821807861328125,,1777844605858619826
1777844605984974978,32,0,1,0,true,-0.0013196766376495361,0.034982871264219284,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.00008539322880096734,0.0,0.0,0.0,31.822235107421875,,1777844605958638808
1777844606084991460,32,0,1,0,true,-0.0016261860728263855,-0.008365570567548275,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.0018826484447345138,0.0,0.0,0.0,31.82220458984375,,1777844606058634252
1777844606185035682,32,0,1,0,true,-0.0012732744216918945,0.12293185293674469,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.018584562465548515,0.0,0.0,0.0,31.82269287109375,,1777844606158639697
1777844606284969868,32,0,1,0,true,-0.001566573977470398,-0.012466631829738617,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0012917440617457032,0.0,0.0,0.0,31.8232421875,,1777844606258638234
1777844606384982034,32,0,1,0,true,-0.0013821981847286224,0.037049904465675354,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0017160464776679873,0.0,0.0,0.0,31.821319580078125,,1777844606359628367
1777844606484974460,32,0,1,0,true,-0.001507677137851715,-0.014333461411297321,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.006629486568272114,0.0,0.0,0.0,31.822357177734375,,1777844606458663142
1777844606584973035,32,0,1,0,true,-0.0012037716805934906,0.13248717784881592,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.018708743155002594,0.0,0.0,0.0,31.82098388671875,,1777844606558652123
1777844606684968590,32,0,1,0,true,-0.0017029084265232086,-0.08091520518064499,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.012201488949358463,0.0,0.0,0.0,31.822662353515625,,1777844606658649605
1777844606784968572,32,0,1,0,true,-0.0018136538565158844,-0.11311430484056473,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.017716482281684875,0.0,0.0,0.0,31.821746826171875,,1777844606758639401
1777844606884992776,32,0,1,0,true,-0.0013156123459339142,0.0688260868191719,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.011889923363924026,0.0,0.0,0.0,31.82220458984375,,1777844606858634642
1777844606984994517,32,0,1,0,true,-0.0014148056507110596,0.03228337690234184,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.004154386464506388,0.0,0.0,0.0,31.82171630859375,,1777844606958641920
1777844607084981498,32,0,1,0,true,-0.001536499708890915,0.030840307474136353,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.002620038343593478,0.0,0.0,0.0,31.8223876953125,,1777844607058643587
1777844607184999480,32,0,1,0,true,-0.0015758052468299866,-0.023072529584169388,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0002909672912210226,0.0,0.0,0.0,31.822265625,,1777844607158666031
1777844607285011369,32,0,1,0,true,-0.0015064775943756104,-0.0170962642878294,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.004562506452202797,0.0,0.0,0.0,31.822052001953125,,1777844607258650754
1777844607384993258,32,0,1,0,true,-0.001645021140575409,-0.05483577027916908,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.007865143939852715,0.0,0.0,0.0,31.822662353515625,,1777844607358646402
1777844607485009462,32,0,1,0,true,-0.001576978713274002,-0.06413645297288895,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.012063625268638134,0.0,0.0,0.0,31.822265625,,1777844607458642976
1777844607584983721,32,0,1,0,true,-0.0017314590513706207,-0.10312717407941818,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.01778409071266651,0.0,0.0,0.0,31.822357177734375,,1777844607558649013
1777844607685002184,32,0,1,0,true,-0.001478005200624466,0.0002388706780038774,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.001046905294060707,0.0,0.0,0.0,31.821533203125,,1777844607658665791
1777844607785065536,32,0,1,0,true,-0.0017975680530071259,-0.10012281686067581,0,0,0.0,0.0,47.7734375,0.0,0,0,0.014654632657766342,0.0,0.0,0.0,31.822235107421875,,1777844607758651365
1777844607884997777,32,0,1,0,true,-0.0014450587332248688,0.014166722074151039,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0007236360688693821,0.0,0.0,0.0,31.822998046875,,1777844607858660217
1777844607985010388,32,0,1,0,true,-0.0015380717813968658,-0.04919438436627388,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.004068498034030199,0.0,0.0,0.0,31.82269287109375,,1777844607958661032
1777844608085022888,32,0,1,0,true,-0.0015260130167007446,-0.029358185827732086,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.004890910349786282,0.0,0.0,0.0,31.82183837890625,,1777844608058657995
1777844608185010870,32,0,1,0,true,-0.0016270801424980164,0.015727574005723,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.004566760268062353,0.0,0.0,0.0,31.82177734375,,1777844608158665292
1777844608285017314,32,0,1,0,true,-0.0015122294425964355,0.016156978905200958,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.003533514915034175,0.0,0.0,0.0,31.823089599609375,,1777844608258664922
1777844608385003240,32,0,1,0,true,-0.0013136379420757294,0.048674579709768295,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.008555850014090538,0.0,0.0,0.0,31.822418212890625,,1777844608358653236
1777844608484977944,32,0,1,0,true,-0.001539178192615509,0.003648822894319892,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0020467510912567377,0.0,0.0,0.0,31.822052001953125,,1777844608458661033
1777844608584995204,32,0,1,0,true,-0.0013747885823249817,0.058016154915094376,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.008803753182291985,0.0,0.0,0.0,31.82281494140625,,1777844608558677959
1777844608684998204,32,0,1,0,true,-0.0012626200914382935,0.0865379050374031,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.013688399456441402,0.0,0.0,0.0,31.822967529296875,,1777844608658680089
1777844608785001556,32,0,1,0,true,-0.0014490485191345215,0.04924306645989418,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.007633835542947054,0.0,0.0,0.0,31.82257080078125,,1777844608758678922
1777844608885023852,32,0,1,0,true,-0.0016139708459377289,-0.07120533287525177,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.01753998175263405,0.0,0.0,0.0,31.82269287109375,,1777844608858667367
1777844608985008167,32,0,1,0,true,-0.0014942437410354614,0.0029414400923997164,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0010019396431744099,0.0,0.0,0.0,31.82269287109375,,1777844608958675200
1777844609085010445,32,0,1,0,true,-0.0015719123184680939,-0.006607446353882551,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0014953090576454997,0.0,0.0,0.0,31.822601318359375,,1777844609058683330
1777844609185005593,32,0,1,0,true,-0.0014614909887313843,0.02882753312587738,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.007098241243511438,0.0,0.0,0.0,31.822479248046875,,1777844609158688904
1777844609285000445,32,0,1,0,true,-0.0016625821590423584,-0.057439956814050674,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.01174226962029934,0.0,0.0,0.0,31.82135009765625,,1777844609258690793
1777844609385060668,32,0,1,0,true,-0.0014318302273750305,0.017603259533643723,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.0033789840526878834,0.0,0.0,0.0,31.822479248046875,,1777844609358691812
1777844609485008168,32,0,1,0,true,-0.0014181621372699738,-0.00043187144910916686,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.00014913723862264305,0.0,0.0,0.0,31.82257080078125,,1777844609458687479
1777844609585010779,32,0,1,0,true,-0.0012907758355140686,0.08728479593992233,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.01693575456738472,0.0,0.0,0.0,31.82183837890625,,1777844609558682516
1777844609685014705,32,0,1,0,true,-0.0017206110060214996,-0.09120366722345352,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.014788161963224411,0.0,0.0,0.0,31.82257080078125,,1777844609658678090
1777844609785017446,32,0,1,0,true,-0.0016483478248119354,-0.09491733461618423,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.015617726370692253,0.0,0.0,0.0,31.823486328125,,1777844609758702109
1777844609885049724,32,0,1,0,true,-0.001508999615907669,0.017396455630660057,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.00014526251470670104,0.0,0.0,0.0,31.822265625,,1777844609858690164
1777844609985017039,32,0,1,0,true,-0.0015952624380588531,-0.04472321271896362,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.005969768390059471,0.0,0.0,0.0,31.82147216796875,,1777844609958700387
1777844610085036113,32,0,1,0,true,-0.001507822424173355,0.012412897311151028,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.002830549143254757,0.0,0.0,0.0,31.821533203125,,1777844610058705220
1777844610185016854,32,0,1,0,true,-0.0016002021729946136,-0.07618802040815353,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.016095727682113647,0.0,0.0,0.0,31.824005126953125,,1777844610158700257
1777844610285032298,32,0,1,0,true,-0.0016037411987781525,-0.029356975108385086,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.007098201662302017,0.0,0.0,0.0,31.8226318359375,,1777844610258711220
1777844610385020909,32,0,1,0,true,-0.0015397146344184875,0.03405212610960007,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.005754705518484116,0.0,0.0,0.0,31.82183837890625,,1777844610358711906
1777844610485048965,32,0,1,0,true,-0.0016888268291950226,-0.056453805416822433,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.008495199494063854,0.0,0.0,0.0,31.82244873046875,,1777844610458705628
1777844610585037799,32,0,1,0,true,-0.0013671480119228363,0.05379798635840416,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.010499645955860615,0.0,0.0,0.0,31.821807861328125,,1777844610558696721
1777844610685026910,32,0,1,0,true,-0.0016363002359867096,-0.05193091928958893,0,0,0.0,0.0,47.7734375,0.0,0,0,0.01138540729880333,0.0,0.0,0.0,31.82220458984375,,1777844610658710961
1777844610785019410,32,0,1,0,true,-0.0016839876770973206,-0.013239610940217972,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0015336211072281003,0.0,0.0,0.0,31.821563720703125,,1777844610758725776
1777844610885021114,32,0,1,0,true,-0.0016408264636993408,-0.06387190520763397,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.014514694921672344,0.0,0.0,0.0,31.821624755859375,,1777844610858706221
1777844610985087114,32,0,1,0,true,-0.0014788433909416199,-0.002929381560534239,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.004090558271855116,0.0,0.0,0.0,31.822265625,,1777844610958704351
1777844611085037040,32,0,1,0,true,-0.001448351889848709,0.0145012391731143,0,0,0.0,0.0,47.7734375,0.0,0,0,0.00060101697454229,0.0,0.0,0.0,31.822845458984375,,1777844611058712740
1777844611185035077,32,0,1,0,true,-0.0015544667840003967,-0.04552808031439781,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.00821646861732006,0.0,0.0,0.0,31.822906494140625,,1777844611158715869
1777844611285036318,32,0,1,0,true,-0.0013270936906337738,0.016595320776104927,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0023200521245598793,0.0,0.0,0.0,31.8228759765625,,1777844611258712333
1777844611385051207,32,0,1,0,true,-0.001444753259420395,-0.004659814760088921,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-7.983530849742237e-6,0.0,0.0,0.0,31.82330322265625,,1777844611358742833
1777844611485062429,32,0,1,0,true,-0.0015497766435146332,0.04569629579782486,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0065939174965023994,0.0,0.0,0.0,31.82269287109375,,1777844611458696907
1777844611585043967,32,0,1,0,true,-0.0015201829373836517,-0.034127332270145416,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0032478380016982555,0.0,0.0,0.0,31.822967529296875,,1777844611558720592
1777844611685035467,32,0,1,0,true,-0.0016720443964004517,-0.09914904832839966,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.02090584859251976,0.0,0.0,0.0,31.82275390625,,1777844611658723092
1777844611785056559,32,0,1,0,true,-0.0014181546866893768,0.043711207807064056,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.007362594362348318,0.0,0.0,0.0,31.822845458984375,,1777844611758726259
1777844611884630466,32,0,1,0,true,-0.001521039754152298,0.006614336743950844,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.0008846988203004003,0.0,0.0,0.0,31.823089599609375,,1777844611858723278
1777844611985046634,32,0,1,0,true,-0.0015152394771575928,-0.022611502557992935,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.00401126267388463,0.0,0.0,0.0,31.822052001953125,,1777844611958724241
1777844612085056504,32,0,1,0,true,-0.0014906339347362518,0.011226656846702099,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.0035528792068362236,0.0,0.0,0.0,31.8231201171875,,1777844612058743963
1777844612185089004,32,0,1,0,true,-0.001670684665441513,-0.11944536864757538,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.01662120595574379,0.0,0.0,0.0,31.8226318359375,,1777844612158752482
1777844612285045615,32,0,1,0,true,-0.0014652721583843231,0.06576118618249893,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.013211589306592941,0.0,0.0,0.0,31.823272705078125,,1777844612258740463
1777844612385061245,32,0,1,0,true,-0.0013804100453853607,0.07103903591632843,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.009776248596608639,0.0,0.0,0.0,31.82159423828125,,1777844612358734352
1777844612485068912,32,0,1,0,true,-0.0015307031571865082,0.021873539313673973,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.00357800186611712,0.0,0.0,0.0,31.822174072265625,,1777844612458736612
1777844612585116153,32,0,1,0,true,-0.0015584751963615417,-0.023842766880989075,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.005861575249582529,0.0,0.0,0.0,31.822021484375,,1777844612558738316
1777844612685055320,32,0,1,0,true,-0.0014948062598705292,0.0041472092270851135,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.00248213903978467,0.0,0.0,0.0,31.82177734375,,1777844612658730593
1777844612785059690,32,0,1,0,true,-0.0015905313193798065,-0.05234870687127113,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.007313922047615051,0.0,0.0,0.0,31.821807861328125,,1777844612758735297
1777844612885055394,32,0,1,0,true,-0.0015234872698783875,-0.025757571682333946,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.008169529028236866,0.0,0.0,0.0,31.82135009765625,,1777844612858748001
1777844612985064709,32,0,1,0,true,-0.0013598836958408356,0.04660341143608093,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.009173448197543621,0.0,0.0,0.0,31.82330322265625,,1777844612958734538
1777844613085062116,32,0,1,0,true,-0.0012545697391033173,0.10810797661542892,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.01704654097557068,0.0,0.0,0.0,31.822418212890625,,1777844613058756890
1777844613185070468,32,0,1,0,true,-0.0014687217772006989,-0.01743251085281372,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0015837165992707014,0.0,0.0,0.0,31.822601318359375,,1777844613158748224
1777844613285062580,32,0,1,0,true,-0.0015620365738868713,0.002920127473771572,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.002400205237790942,0.0,0.0,0.0,31.821807861328125,,1777844613258752483
1777844613385080487,32,0,1,0,true,-0.001351822167634964,0.05227331072092056,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.004847238771617413,0.0,0.0,0.0,31.823211669921875,,1777844613358748909
1777844613485071580,32,0,1,0,true,-0.0014969930052757263,0.00545152835547924,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.001074159168638289,0.0,0.0,0.0,31.822540283203125,,1777844613458737280
1777844613585075636,32,0,1,0,true,-0.0015002824366092682,-0.019622959196567535,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0038322729524224997,0.0,0.0,0.0,31.823822021484375,,1777844613558770965
1777844613685070895,32,0,1,0,true,-0.0016120895743370056,-0.04236208274960518,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.003964759409427643,0.0,0.0,0.0,31.8232421875,,1777844613658762984
1777844613785087691,32,0,1,0,true,-0.0014878995716571808,0.015098207630217075,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0066719637252390385,0.0,0.0,0.0,31.8228759765625,,1777844613758760576
1777844613885078617,32,0,1,0,true,-0.0017406269907951355,-0.08487176895141602,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.010796826332807541,0.0,0.0,0.0,31.822296142578125,,1777844613858756539
1777844613985072840,32,0,1,0,true,-0.001369420439004898,0.04830554500222206,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.0096486397087574,0.0,0.0,0.0,31.8228759765625,,1777844613958757891
1777844614085086636,32,0,1,0,true,-0.0012699663639068604,0.09047070890665054,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.011939606629312038,0.0,0.0,0.0,31.82281494140625,,1777844614058764262
1777844614185150877,32,0,1,0,true,-0.0014713592827320099,0.022073879837989807,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.0061983102932572365,0.0,0.0,0.0,31.823455810546875,,1777844614158773521
1777844614285090266,32,0,1,0,true,-0.0014342181384563446,-0.030751211568713188,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.008288365788757801,0.0,0.0,0.0,31.8221435546875,,1777844614258761744
1777844614385082562,32,0,1,0,true,-0.0014135874807834625,0.0491255484521389,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.008152876049280167,0.0,0.0,0.0,31.82281494140625,,1777844614358839688
1777844614485078470,32,0,1,0,true,-0.0014767833054065704,-0.01852336712181568,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.005409928970038891,0.0,0.0,0.0,31.823211669921875,,1777844614458780151
1777844614585118137,32,0,1,0,true,-0.0014257840812206268,0.03571271151304245,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0062131695449352264,0.0,0.0,0.0,31.82373046875,,1777844614558772318
1777844614685103007,32,0,1,0,true,-0.001543983817100525,-0.0604449138045311,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.013414155691862106,0.0,0.0,0.0,31.822906494140625,,1777844614658762818
1777844614785109137,32,0,1,0,true,-0.0014413930475711823,0.03228079527616501,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0034320689737796783,0.0,0.0,0.0,31.8231201171875,,1777844614758763966
1777844614885095322,32,0,1,0,true,-0.001280125230550766,0.08305423706769943,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.010937823913991451,0.0,0.0,0.0,31.822967529296875,,1777844614858770004
1777844614985098137,32,0,1,0,true,-0.0015174932777881622,-0.04386827349662781,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.009981515817344189,0.0,0.0,0.0,31.822052001953125,,1777844614958777152
1777844615085113841,32,0,1,0,true,-0.0014390163123607635,0.01825140416622162,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.003633393906056881,0.0,0.0,0.0,31.8232421875,,1777844615058784708
1777844615185082656,32,0,1,0,true,-0.0015795640647411346,-0.07460428774356842,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.012449310161173344,0.0,0.0,0.0,31.823333740234375,,1777844615158783097
1777844615285096952,32,0,1,0,true,-0.0014196895062923431,0.0291073489934206,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.006279162596911192,0.0,0.0,0.0,31.82330322265625,,1777844615258783634
1777844615385087693,32,0,1,0,true,-0.00140438973903656,0.05589918792247772,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.006526337005198002,0.0,0.0,0.0,31.8238525390625,,1777844615358771300
1777844615485089712,32,0,1,0,true,-0.001515313982963562,-0.015246866270899773,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.004077731631696224,0.0,0.0,0.0,31.82257080078125,,1777844615458791782
1777844615585098416,32,0,1,0,true,-0.0015509426593780518,-0.028081856667995453,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.0041669984348118305,0.0,0.0,0.0,31.82269287109375,,1777844615558790764
1777844615685098101,32,0,1,0,true,-0.0014951787889003754,-0.0034777196124196053,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.005114126484841108,0.0,0.0,0.0,31.82330322265625,,1777844615658804301
1777844615785154990,32,0,1,0,true,-0.0013336874544620514,0.0873737558722496,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.012751085683703423,0.0,0.0,0.0,31.822479248046875,,1777844615758797764
1777844615885105342,32,0,1,0,true,-0.00151815265417099,-0.018840797245502472,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.0007916519534774125,0.0,0.0,0.0,31.823944091796875,,1777844615858792801
1777844615985095157,32,0,1,0,true,-0.001775003969669342,-0.16173642873764038,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.02518981136381626,0.0,0.0,0.0,31.822479248046875,,1777844615958796875
1777844616085107416,32,0,1,0,true,-0.001523524522781372,-0.0019652333576232195,0,0,0.0,0.0,47.803714752197266,0.0,0,0,0.00046606571413576603,0.0,0.0,0.0,31.823394775390625,,1777844616058790098
1777844616185117565,32,0,1,0,true,-0.0014730244874954224,0.015003933571279049,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0012628140393644571,0.0,0.0,0.0,31.82366943359375,,1777844616158816839
1777844616285110454,32,0,1,0,true,-0.0015804842114448547,-0.06480438262224197,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.009557067416608334,0.0,0.0,0.0,31.823333740234375,,1777844616258802339
1777844616385146083,32,0,1,0,true,-0.001481708139181137,0.057594701647758484,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.008402269333600998,0.0,0.0,0.0,31.824066162109375,,1777844616358821117
1777844616485119509,32,0,1,0,true,-0.0013308562338352203,0.04287935793399811,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.001606750302016735,0.0,0.0,0.0,31.82373046875,,1777844616458863524
1777844616585115084,32,0,1,0,true,-0.0015491172671318054,-0.017847077921032906,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0025320646818727255,0.0,0.0,0.0,31.824005126953125,,1777844616558809691
1777844616685110639,32,0,1,0,true,-0.0012344270944595337,0.09013557434082031,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.012421717867255211,0.0,0.0,0.0,31.823211669921875,,1777844616658810413
1777844616785110880,32,0,1,0,true,-0.0016337819397449493,-0.04602290317416191,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.005385848227888346,0.0,0.0,0.0,31.823699951171875,,1777844616758808506
1777844616885141473,32,0,1,0,true,-0.0016027241945266724,-0.032768264412879944,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0013187690638005733,0.0,0.0,0.0,31.824066162109375,,1777844616858822043
1777844616985117547,32,0,1,0,true,-0.0013721846044063568,0.026396848261356354,0,0,0.0,0.0,47.803714752197266,0.0,0,0,-0.0035826903767883778,0.0,0.0,0.0,31.8250732421875,,1777844616958806488
1777844617085118066,32,0,1,0,true,-0.0015143975615501404,-0.0020061670802533627,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.0006612765719182789,0.0,0.0,0.0,31.823822021484375,,1777844617058809580
1777844617185118214,32,0,1,0,true,-0.0014191269874572754,0.050525519996881485,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.008496277034282684,0.0,0.0,0.0,31.823394775390625,,1777844617158809469
1777844617285128436,32,0,1,0,true,-0.0015245936810970306,0.012085177935659885,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.00439525255933404,0.0,0.0,0.0,31.822662353515625,,1777844617258817784
1777844617385185140,32,0,1,0,true,-0.0016154833137989044,-0.04538444057106972,0,0,0.0,0.0,47.79025650024414,0.0,0,0,0.00693145114928484,0.0,0.0,0.0,31.823883056640625,,1777844617358808099
1777844617485131455,32,0,1,0,true,-0.0014111511409282684,0.020575089380145073,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.000893940101377666,0.0,0.0,0.0,31.824981689453125,,1777844617458818636
1777844617585142214,32,0,1,0,true,-0.0017036646604537964,-0.03915112465620041,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.005361087154597044,0.0,0.0,0.0,31.82415771484375,,1777844617558820914
1777844617685112752,32,0,1,0,true,-0.0013945214450359344,0.05961701646447182,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.008201617747545242,0.0,0.0,0.0,31.82452392578125,,1777844617659492768
1777844617785157863,32,0,1,0,true,-0.001652352511882782,-0.041919950395822525,0,0,0.0,0.0,47.800350189208984,0.0,0,0,0.008146089501678944,0.0,0.0,0.0,31.824737548828125,,1777844617758837007
1777844617885155456,32,0,1,0,true,-0.0014598555862903595,0.023921310901641846,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.004991055931895971,0.0,0.0,0.0,31.82421875,,1777844617858827507
1777844617985135974,32,0,1,0,true,-0.0015369579195976257,-0.005627712234854698,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.002058290410786867,0.0,0.0,0.0,31.823486328125,,1777844617958820711
1777844618085126011,32,0,1,0,true,-0.001430366188287735,0.029978126287460327,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.0015561565523967147,0.0,0.0,0.0,31.82379150390625,,1777844618058823878
1777844618185153697,32,0,1,0,true,-0.0015238821506500244,-0.03201306238770485,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0066404808312654495,0.0,0.0,0.0,31.82440185546875,,1777844618158904211
