timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777843875364123931,true,false,3,0,0,0,3,0,0.0,true,1777843875364114746
1777843875464134673,true,false,3,0,0,0,3,0,0.0,true,1777843875414117617
1777843875564123840,true,false,3,0,0,0,3,0,0.0,true,1777843875515114657
1777843875664138859,true,false,3,0,0,0,3,0,0.0,true,1777843875614268877
1777843875764029970,true,false,3,0,0,0,3,0,0.0,true,1777843875715127917
1777843875864133953,true,false,3,0,0,0,3,0,0.0,true,1777843875864123360
1777843875964140360,true,false,3,0,0,0,3,0,0.0,true,1777843875964128101
1777843876064136583,true,false,3,0,0,0,3,0,0.0,true,1777843876014126120
1777843876164140399,true,false,3,0,0,0,3,0,0.0,true,1777843876164128584
1777843876264137677,true,false,3,0,0,0,3,0,0.0,true,1777843876264126066
1777843876364133603,true,false,3,0,0,0,3,0,0.0,true,1777843876314138751
1777843876464135067,true,false,3,0,0,0,3,0,0.0,true,1777843876414403938
1777843876564147530,true,false,3,0,0,0,3,0,0.0,true,1777843876564137216
1777843876664137161,true,false,3,0,0,0,3,0,0.0,true,1777843876614132197
1777843876764150050,true,false,3,0,0,0,3,0,0.0,true,1777843876714138457
1777843876864143884,true,false,3,0,0,0,3,0,0.0,true,1777843876815133886
1777843876964147199,true,false,3,0,0,0,3,0,0.0,true,1777843876914270607
1777843877064144496,true,false,3,0,0,0,3,0,0.0,true,1777843877014145589
1777843877164151867,true,false,3,0,0,0,3,0,0.0,true,1777843877114750924
1777843877264149497,true,false,3,0,0,0,3,0,0.0,true,1777843877214522905
1777843877364165590,true,false,3,0,0,0,3,0,0.0,true,1777843877315147519
1777843877465161334,true,false,3,0,0,0,3,0,0.0,true,1777843877465148742
1777843877564158295,true,false,3,0,0,0,3,0,0.0,true,1777843877564148703
1777843877664027036,true,false,3,0,0,0,3,0,0.0,true,1777843877614564556
1777843877764167796,true,false,3,0,0,0,3,0,0.0,true,1777843877714025277
1777843877864033278,true,false,3,0,0,0,3,0,0.0,true,1777843877864021982
1777843877964024908,true,false,3,0,0,0,3,0,0.0,true,1777843877914034871
1777843878064029187,true,false,3,0,0,0,3,0,0.0,true,1777843878014669484
1777843878164051298,true,false,3,0,0,0,3,0,0.0,true,1777843878114364077
1777843878264068243,true,false,3,0,0,0,3,0,0.0,true,1777843878264056984
1777843878364079040,true,false,3,0,0,0,3,0,0.0,true,1777843878314039521
1777843878464188578,true,false,3,0,0,0,3,0,0.0,true,1777843878414666894
1777843878564055097,true,false,3,0,0,0,3,0,0.0,true,1777843878514436560
1777843878664070097,true,false,3,0,0,0,3,0,0.0,true,1777843878614184875
1777843878764042413,true,false,3,0,0,0,3,0,0.0,true,1777843878714038801
1777843878864046413,true,false,3,0,0,0,3,0,0.0,true,1777843878814736452
1777843878964338989,true,false,3,0,0,0,3,0,0.0,true,1777843878914482100
1777843879064045544,true,false,3,0,0,0,3,0,0.0,true,1777843879014318211
1777843879164044230,true,false,3,0,0,0,3,0,0.0,true,1777843879114041026
1777843879264048230,true,false,3,0,0,0,3,0,0.0,true,1777843879214786602
1777843879364054249,true,false,3,0,0,0,3,0,0.0,true,1777843879314527139
1777843879464050231,true,false,3,0,0,0,3,0,0.0,true,1777843879414040027
1777843879564050973,true,false,3,0,0,0,3,0,0.0,true,1777843879564041732
1777843879664083621,true,false,3,0,0,0,3,0,0.0,true,1777843879664071344
1777843879764069474,true,false,3,0,0,0,3,0,0.0,true,1777843879764055770
1777843879864054289,true,false,3,0,0,0,3,0,0.0,true,1777843879814057252
1777843879964101512,true,false,3,0,0,0,3,0,0.0,true,1777843879964089049
1777843880064064438,true,false,3,0,0,0,3,0,0.0,true,1777843880064055124
1777843880164064383,true,false,3,0,0,0,3,0,0.0,true,1777843880114056142
1777843880264064254,true,false,3,0,0,0,3,0,0.0,true,1777843880214059291
1777843880364077051,true,false,3,0,0,0,3,0,0.0,true,1777843880364064236
1777843880464083885,true,false,3,0,0,0,3,0,0.0,true,1777843880464069941
1777843880564073960,true,false,3,0,0,0,3,0,0.0,true,1777843880514062830
1777843880664501795,true,false,3,0,0,0,3,0,0.0,true,1777843880664478295
1777843880764079905,true,false,3,0,0,0,3,0,0.0,true,1777843880714232239
1777843880864107850,true,false,3,0,0,0,3,0,0.0,true,1777843880864090980
1777843880964078925,true,false,3,0,0,0,3,0,0.0,true,1777843880914090925
1777843881064085666,true,false,3,0,0,0,3,0,0.0,true,1777843881014515815
1777843881164080259,true,false,3,0,0,0,3,0,0.0,true,1777843881114348130
1777843881264145316,true,false,3,0,0,0,3,0,0.0,true,1777843881214099000
1777843881364095149,true,false,3,0,0,0,3,0,0.0,true,1777843881314842040
1777843881464087317,true,false,3,0,0,0,3,0,0.0,true,1777843881414592836
1777843881565081060,true,false,3,0,0,0,3,0,0.0,true,1777843881565070412
1777843881664075318,true,false,3,0,0,0,3,0,0.0,true,1777843881614086077
1777843881764091207,true,false,3,0,0,0,3,0,0.0,true,1777843881714074836
1777843881864085522,true,false,3,0,0,0,3,0,0.0,true,1777843881814670209
1777843881965086952,true,false,3,0,0,0,3,0,0.0,true,1777843881965078970
1777843882064108153,true,false,3,0,0,0,3,0,0.0,true,1777843882014139209
1777843882164089265,true,false,3,0,0,0,3,0,0.0,true,1777843882114081542
1777843882264092765,true,false,3,0,0,0,3,0,0.0,true,1777843882214680711
1777843882364097766,true,false,3,0,0,0,3,0,0.0,true,1777843882314429785
1777843882464102655,true,false,3,0,0,0,3,0,0.0,true,1777843882414216767
1777843882564099471,true,false,3,0,0,0,3,0,0.0,true,1777843882564089045
1777843882664109194,true,false,3,0,0,0,3,0,0.0,true,1777843882614758158
1777843882765111215,true,false,3,0,0,0,3,0,0.0,true,1777843882765094530
1777843882864097176,true,false,3,0,0,0,3,0,0.0,true,1777843882814252954
1777843882964110695,true,false,3,0,0,0,3,0,0.0,true,1777843882915024271
1777843883065101309,true,false,3,0,0,0,3,0,0.0,true,1777843883065093439
1777843883164128048,true,false,3,0,0,0,3,0,0.0,true,1777843883115101680
1777843883264107252,true,false,3,0,0,0,3,0,0.0,true,1777843883214098326
1777843883364105827,true,false,3,0,0,0,3,0,0.0,true,1777843883364098642
1777843883464105791,true,false,3,0,0,0,3,0,0.0,true,1777843883464096939
1777843883564116587,true,false,3,0,0,0,3,0,0.0,true,1777843883564104069
1777843883664113495,true,false,3,0,0,0,3,0,0.0,true,1777843883614107217
1777843883764113459,true,false,3,0,0,0,3,0,0.0,true,1777843883764102329
1777843883864119237,true,false,3,0,0,0,3,0,0.0,true,1777843883864108274
1777843883964119034,true,false,3,0,0,0,3,0,0.0,true,1777843883915127925
1777843884064127831,true,false,3,0,0,0,3,0,0.0,true,1777843884064116849
1777843884164125183,true,false,3,0,0,0,3,0,0.0,true,1777843884164115091
1777843884265123298,true,false,3,0,0,0,3,0,0.0,true,1777843884265113372
1777843884364138036,true,false,3,0,0,0,3,0,0.0,true,1777843884315113816
1777843884464149315,true,false,3,0,0,0,3,0,0.0,true,1777843884414478297
1777843884564127686,true,false,3,0,0,0,3,0,0.0,true,1777843884564119445
1777843884664133557,true,false,3,0,0,0,3,0,0.0,true,1777843884614120001
1777843884764131372,true,false,3,0,0,0,3,0,0.0,true,1777843884714774484
1777843884864135409,true,false,3,0,0,0,3,0,0.0,true,1777843884815519172
1777843884964197225,true,false,3,0,0,0,3,0,0.0,true,1777843884914276169
1777843885064133448,true,false,3,0,0,0,3,0,0.0,true,1777843885015054116
1777843885164147504,true,false,3,0,0,0,3,0,0.0,true,1777843885164129541
1777843885264133152,true,false,3,0,0,0,3,0,0.0,true,1777843885214119226
1777843885364125486,true,false,3,0,0,0,3,0,0.0,true,1777843885315131063
1777843885464152617,true,false,3,0,0,0,3,0,0.0,true,1777843885464137931
1777843885564132284,true,false,3,0,0,0,3,0,0.0,true,1777843885564124006
1777843885664166377,true,false,3,0,0,0,3,0,0.0,true,1777843885614137228
1777843885764141007,true,false,3,0,0,0,3,0,0.0,true,1777843885714416119
1777843885864151619,true,false,3,0,0,0,3,0,0.0,true,1777843885864139396
1777843885964142564,true,false,3,0,0,0,3,0,0.0,true,1777843885914146212
1777843886064145898,true,false,3,0,0,0,3,0,0.0,true,1777843886014687917
1777843886164149528,true,false,3,0,0,0,3,0,0.0,true,1777843886114434343
1777843886264144639,true,false,3,0,0,0,3,0,0.0,true,1777843886214195880
1777843886364145844,true,false,3,0,0,0,3,0,0.0,true,1777843886315153105
1777843886464150641,true,false,3,0,0,0,3,0,0.0,true,1777843886414750346
1777843886563253120,true,false,3,0,0,0,3,0,0.0,true,1777843886514483697
1777843886664178845,true,false,3,0,0,0,3,0,0.0,true,1777843886664165142
1777843886764173420,true,false,3,0,0,0,3,0,0.0,true,1777843886764158976
1777843886864045142,true,false,3,0,0,0,3,0,0.0,true,1777843886815182441
1777843886964030736,true,false,3,0,0,0,3,0,0.0,true,1777843886914165550
1777843887064057718,true,false,3,0,0,0,3,0,0.0,true,1777843887064194255
1777843887164043237,true,false,3,0,0,0,3,0,0.0,true,1777843887164030070
1777843887264161738,true,false,3,0,0,0,3,0,0.0,true,1777843887214157700
1777843887364032534,true,false,3,0,0,0,3,0,0.0,true,1777843887314581257
1777843887464048924,true,false,3,0,0,0,3,0,0.0,true,1777843887414339517
1777843887564043183,true,false,3,0,0,0,3,0,0.0,true,1777843887514125276
1777843887664040110,true,false,3,0,0,0,3,0,0.0,true,1777843887614888075
1777843887764035870,true,false,3,0,0,0,3,0,0.0,true,1777843887714642741
1777843887864046574,true,false,3,0,0,0,3,0,0.0,true,1777843887814428093
1777843887964049908,true,false,3,0,0,0,3,0,0.0,true,1777843887914205167
1777843888064054816,true,false,3,0,0,0,3,0,0.0,true,1777843888064044890
1777843888164081835,true,false,3,0,0,0,3,0,0.0,true,1777843888164069872
1777843888264050224,true,false,3,0,0,0,3,0,0.0,true,1777843888214040557
1777843888364052873,true,false,3,0,0,0,3,0,0.0,true,1777843888314224651
1777843888464052966,true,false,3,0,0,0,3,0,0.0,true,1777843888464045670
1777843888564051059,true,false,3,0,0,0,3,0,0.0,true,1777843888514044726
1777843888664066523,true,false,3,0,0,0,3,0,0.0,true,1777843888614048467
1777843888764054338,true,false,3,0,0,0,3,0,0.0,true,1777843888714271283
1777843888864062320,true,false,3,0,0,0,3,0,0.0,true,1777843888864050598
1777843888964059024,true,false,3,0,0,0,3,0,0.0,true,1777843888914063802
1777843889064086636,true,false,3,0,0,0,3,0,0.0,true,1777843889014582396
1777843889164060192,true,false,3,0,0,0,3,0,0.0,true,1777843889114333711
1777843889264079378,true,false,3,0,0,0,3,0,0.0,true,1777843889214101989
1777843889364061786,true,false,3,0,0,0,3,0,0.0,true,1777843889314055767
1777843889464057101,true,false,3,0,0,0,3,0,0.0,true,1777843889414754603
1777843889564065713,true,false,3,0,0,0,3,0,0.0,true,1777843889514379028
1777843889664098769,true,false,3,0,0,0,3,0,0.0,true,1777843889614144102
1777843889764079029,true,false,3,0,0,0,3,0,0.0,true,1777843889714919994
1777843889864071992,true,false,3,0,0,0,3,0,0.0,true,1777843889814069270
1777843889964073141,true,false,3,0,0,0,3,0,0.0,true,1777843889914075548
1777843890064076845,true,false,3,0,0,0,3,0,0.0,true,1777843890014208901
1777843890164112494,true,false,3,0,0,0,3,0,0.0,true,1777843890164089235
1777843890264089180,true,false,3,0,0,0,3,0,0.0,true,1777843890214067679
1777843890364080384,true,false,3,0,0,0,3,0,0.0,true,1777843890314503200
1777843890465117239,true,false,3,0,0,0,3,0,0.0,true,1777843890465103480
1777843890564076385,true,false,3,0,0,0,3,0,0.0,true,1777843890514070422
1777843890664096849,true,false,3,0,0,0,3,0,0.0,true,1777843890614793776
1777843890764092738,true,false,3,0,0,0,3,0,0.0,true,1777843890714552795
1777843890864258313,true,false,3,0,0,0,3,0,0.0,true,1777843890864243554
1777843890964090517,true,false,3,0,0,0,3,0,0.0,true,1777843890914104220
1777843891064091906,true,false,3,0,0,0,3,0,0.0,true,1777843891014839556
1777843891164092851,true,false,3,0,0,0,3,0,0.0,true,1777843891114596778
1777843891264087537,true,false,3,0,0,0,3,0,0.0,true,1777843891214374019
1777843891364088575,true,false,3,0,0,0,3,0,0.0,true,1777843891314133908
1777843891464099279,true,false,3,0,0,0,3,0,0.0,true,1777843891414890966
1777843891565105208,true,false,3,0,0,0,3,0,0.0,true,1777843891565092578
1777843891664103188,true,false,3,0,0,0,3,0,0.0,true,1777843891614406262
1777843891765124857,true,false,3,0,0,0,3,0,0.0,true,1777843891765111246
1777843891865105154,true,false,3,0,0,0,3,0,0.0,true,1777843891865093469
1777843891965100692,true,false,3,0,0,0,3,0,0.0,true,1777843891965092951
1777843892065105655,true,false,3,0,0,0,3,0,0.0,true,1777843892065095137
1777843892165124693,true,false,3,0,0,0,3,0,0.0,true,1777843892165109508
1777843892265108601,true,false,3,0,0,0,3,0,0.0,true,1777843892265097860
1777843892365103083,true,false,3,0,0,0,3,0,0.0,true,1777843892365095879
1777843892465111232,true,false,3,0,0,0,3,0,0.0,true,1777843892465100435
1777843892565111566,true,false,3,0,0,0,3,0,0.0,true,1777843892514290341
1777843892665115399,true,false,3,0,0,0,3,0,0.0,true,1777843892665103344
1777843892765109381,true,false,3,0,0,0,3,0,0.0,true,1777843892765101196
1777843892865129975,true,false,3,0,0,0,3,0,0.0,true,1777843892865114308
1777843892965107660,true,false,3,0,0,0,3,0,0.0,true,1777843892965098679
1777843893065108272,true,false,3,0,0,0,3,0,0.0,true,1777843893065100402
1777843893165140050,true,false,3,0,0,0,3,0,0.0,true,1777843893165120161
1777843893265131681,true,false,3,0,0,0,3,0,0.0,true,1777843893265117403
1777843893365124737,true,false,3,0,0,0,3,0,0.0,true,1777843893365110903
1777843893465155311,true,false,3,0,0,0,3,0,0.0,true,1777843893465130719
1777843893565122812,true,false,3,0,0,0,3,0,0.0,true,1777843893565112423
1777843893665139664,true,false,3,0,0,0,3,0,0.0,true,1777843893665125127
1777843893765119794,true,false,3,0,0,0,3,0,0.0,true,1777843893714508107
1777843893865132073,true,false,3,0,0,0,3,0,0.0,true,1777843893865120647
1777843893965130777,true,false,3,0,0,0,3,0,0.0,true,1777843893965118258
1777843894065132185,true,false,3,0,0,0,3,0,0.0,true,1777843894065121574
1777843894165134204,true,false,3,0,0,0,3,0,0.0,true,1777843894165126834
1777843894265131705,true,false,3,0,0,0,3,0,0.0,true,1777843894265122871
1777843894364139499,true,false,3,0,0,0,3,0,0.0,true,1777843894364129073
1777843894465186447,true,false,3,0,0,0,3,0,0.0,true,1777843894465159206
1777843894565145428,true,false,3,0,0,0,3,0,0.0,true,1777843894565132651
1777843894665141836,true,false,3,0,0,0,3,0,0.0,true,1777843894665130948
1777843894765150356,true,false,3,0,0,0,3,0,0.0,true,1777843894765138578
1777843894864139946,true,false,3,0,0,0,3,0,0.0,true,1777843894814852059
1777843894965141801,true,false,3,0,0,0,3,0,0.0,true,1777843894965131745
1777843895065153524,true,false,3,0,0,0,3,0,0.0,true,1777843895014387207
1777843895165140598,true,false,3,0,0,0,3,0,0.0,true,1777843895165132561
1777843895265153358,true,false,3,0,0,0,3,0,0.0,true,1777843895265139173
1777843895364149727,true,false,3,0,0,0,3,0,0.0,true,1777843895314674135
1777843895463158095,true,false,3,0,0,0,3,0,0.0,true,1777843895414429413
1777843895563527319,true,false,3,0,0,0,3,0,0.0,true,1777843895514213820
1777843895666192937,true,false,3,0,0,0,3,0,0.0,true,1777843895666168437
1777843895765167824,true,false,3,0,0,0,3,0,0.0,true,1777843895765148268
1777843895864163526,true,false,3,0,0,0,3,0,0.0,true,1777843895864149118
1777843895965184973,true,false,3,0,0,0,3,0,0.0,true,1777843895965170010
1777843896065181807,true,false,3,0,0,0,3,0,0.0,true,1777843896065158733
1777843896165171123,true,false,3,0,0,0,3,0,0.0,true,1777843896165150826
1777843896265165456,true,false,3,0,0,0,3,0,0.0,true,1777843896265151493
1777843896364161065,true,false,3,0,0,0,3,0,0.0,true,1777843896364215288
1777843896465164976,true,false,3,0,0,0,3,0,0.0,true,1777843896465152587
1777843896565168514,true,false,3,0,0,0,3,0,0.0,true,1777843896565152254
1777843896665045736,true,false,3,0,0,0,3,0,0.0,true,1777843896665030940
1777843896766184980,true,false,3,0,0,0,3,0,0.0,true,1777843896766162906
1777843896865207775,true,false,3,0,0,0,3,0,0.0,true,1777843896865173108
1777843896965047071,true,false,3,0,0,0,3,0,0.0,true,1777843896965032756
1777843897066055222,true,false,3,0,0,0,3,0,0.0,true,1777843897066035908
1777843897165214776,true,false,3,0,0,0,3,0,0.0,true,1777843897165184054
1777843897265090202,true,false,3,0,0,0,3,0,0.0,true,1777843897265142221
1777843897364067960,true,false,3,0,0,0,3,0,0.0,true,1777843897364052478
1777843897465192185,true,false,3,0,0,0,3,0,0.0,true,1777843897465171870
1777843897565067093,true,false,3,0,0,0,3,0,0.0,true,1777843897565047074
1777843897665058908,true,false,3,0,0,0,3,0,0.0,true,1777843897665164464
1777843897765066835,true,false,3,0,0,0,3,0,0.0,true,1777843897765050168
1777843897863681517,true,false,3,0,0,0,3,0,0.0,true,1777843897815046539
1777843897965101892,true,false,3,0,0,0,3,0,0.0,true,1777843897965070817
1777843898065064873,true,false,3,0,0,0,3,0,0.0,true,1777843898065214874
1777843898165209078,true,false,3,0,0,0,3,0,0.0,true,1777843898165184893
1777843898265090263,true,false,3,0,0,0,3,0,0.0,true,1777843898265062893
1777843898365113801,true,false,3,0,0,0,3,0,0.0,true,1777843898365071264
1777843898465073653,true,false,3,0,0,0,3,0,0.0,true,1777843898465057042
1777843898565097691,true,false,3,0,0,0,3,0,0.0,true,1777843898565075802
1777843898665074580,true,false,3,0,0,0,3,0,0.0,true,1777843898665058617
1777843898765086674,true,false,3,0,0,0,3,0,0.0,true,1777843898765061544
1777843898865069859,true,false,3,0,0,0,3,0,0.0,true,1777843898865054637
1777843898965086564,true,false,3,0,0,0,3,0,0.0,true,1777843898965066360
1777843899065094120,true,false,3,0,0,0,3,0,0.0,true,1777843899065068583
1777843899165087454,true,false,3,0,0,0,3,0,0.0,true,1777843899165067028
1777843899265078121,true,false,3,0,0,0,3,0,0.0,true,1777843899265367010
1777843899365119677,true,false,3,0,0,0,3,0,0.0,true,1777843899365615882
1777843899465091418,true,false,3,0,0,0,3,0,0.0,true,1777843899465072492
1777843899565110511,true,false,3,0,0,0,3,0,0.0,true,1777843899565084956
1777843899665086623,true,false,3,0,0,0,3,0,0.0,true,1777843899665425735
1777843899766103774,true,false,3,0,0,0,3,0,0.0,true,1777843899766078663
1777843899865101180,true,false,3,0,0,0,3,0,0.0,true,1777843899865079698
1777843899965110051,true,false,3,0,0,0,3,0,0.0,true,1777843899965091680
1777843900065094903,true,false,3,0,0,0,3,0,0.0,true,1777843900065077236
1777843900165100311,true,false,3,0,0,0,3,0,0.0,true,1777843900165081885
1777843900265105830,true,false,3,0,0,0,3,0,0.0,true,1777843900265085330
1777843900365126442,true,false,3,0,0,0,3,0,0.0,true,1777843900365096757
1777843900465124053,true,false,3,0,0,0,3,0,0.0,true,1777843900465098202
1777843900565108184,true,false,3,0,0,0,3,0,0.0,true,1777843900565291499
1777843900666107890,true,false,3,0,0,0,3,0,0.0,true,1777843900666084650
1777843900765105888,true,false,3,0,0,0,3,0,0.0,true,1777843900765089666
1777843900865125759,true,false,3,0,0,0,3,0,0.0,true,1777843900865096037
1777843900965106908,true,false,3,0,0,0,3,0,0.0,true,1777843900965091945
1777843901065127409,true,false,3,0,0,0,3,0,0.0,true,1777843901065101094
1777843901165107465,true,false,3,0,0,0,3,0,0.0,true,1777843901165090835
