timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777843992977441761,31,0,1,0,true,-0.000555872917175293,0.050818897783756256,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.011414051055908203,0.0,0.0,0.0,31.127288818359375,,1777843992968869257
1777843993078178449,31,0,1,0,true,-0.0009149312973022461,-0.024536296725273132,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.006209532730281353,0.0,0.0,0.0,31.12744140625,,1777843993068886758
1777843993177869189,31,0,1,0,true,-0.0008528232574462891,-0.034385956823825836,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.005283339414745569,0.0,0.0,0.0,31.126953125,,1777843993168883925
1777843993277578244,31,0,1,0,true,-0.0006519556045532227,0.014556938782334328,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0014312334824353456,0.0,0.0,0.0,31.126617431640625,,1777843993268889259
1777843993378324654,31,0,1,0,true,-0.0006496906280517578,0.025211257860064507,0,0,0.0,0.0,47.87435531616211,0.0,0,0,-0.004079029429703951,0.0,0.0,0.0,31.126434326171875,,1777843993368885593
1777843993478010710,31,0,1,0,true,-0.0007651448249816895,-0.004136581439524889,0,0,0.0,0.0,47.847442626953125,0.0,0,0,0.0008767863619141281,0.0,0.0,0.0,31.127899169921875,,1777843993468874667
1777843993577705820,31,0,1,0,true,-0.0007436871528625488,-0.016579054296016693,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.004624130669981241,0.0,0.0,0.0,31.12774658203125,,1777843993568889594
1777843993677427413,31,0,1,0,true,-0.0005881190299987793,0.04009750857949257,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.006512434221804142,0.0,0.0,0.0,31.127899169921875,,1777843993668881446
1777843993778151304,31,0,1,0,true,-0.0008805990219116211,-0.06380084902048111,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.010789258405566216,0.0,0.0,0.0,31.126983642578125,,1777843993768887817
1777843993877837174,31,0,1,0,true,-0.0008977651596069336,-0.007250956259667873,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.0013489287812262774,0.0,0.0,0.0,31.12725830078125,,1777843993868882447
1777843993977579156,31,0,1,0,true,-0.0005919337272644043,0.00034118336043320596,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.001175043173134327,0.0,0.0,0.0,31.126953125,,1777843993969011504
1777843994078286473,31,0,1,0,true,-0.0006704330444335938,0.023750923573970795,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.0004556009953375906,0.0,0.0,0.0,31.128021240234375,,1777843994068891134
1777843994177974269,31,0,1,0,true,-0.0006827712059020996,0.029011014848947525,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0002965307794511318,0.0,0.0,0.0,31.12677001953125,,1777843994168883930
1777843994277696454,31,0,1,0,true,-0.0007219910621643066,-0.0258550513535738,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.005317396018654108,0.0,0.0,0.0,31.12750244140625,,1777843994269161432
1777843994377409694,31,0,1,0,true,-0.0005707144737243652,0.08961405605077744,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.01551787368953228,0.0,0.0,0.0,31.126434326171875,,1777843994368883969
1777843998650852427,31,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777843998750153259,31,16777216,1,0,true,-0.0007003545761108398,-0.00894968118518591,0,0,0.0,0.0,47.844078063964844,0.0,16777216,0,0.0029963955748826265,0.0,0.0,0.0,31.12744140625,,1777843998719214253
1777843998850881298,31,16777216,1,0,true,-0.0005332231521606445,0.06809677183628082,0,0,0.0,0.0,47.833988189697266,0.0,16777216,0,-0.00868880283087492,0.0,0.0,0.0,31.127471923828125,,1777843998819209216
1777843998950642372,31,0,1,0,true,-0.0006053447723388672,0.07931733876466751,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.010740105994045734,0.0,0.0,0.0,31.127197265625,,1777843998919197828
1777843999050416965,31,0,1,0,true,-0.0007305145263671875,-0.020915331318974495,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.003057925496250391,0.0,0.0,0.0,31.12774658203125,,1777843999019218106
1777843999150180909,31,0,1,0,true,-0.0007701516151428223,-0.03909474238753319,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.007754766382277012,0.0,0.0,0.0,31.12786865234375,,1777843999119208662
1777843999250135447,31,0,1,0,true,-0.0007135868072509766,-0.020170263946056366,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0032857651822268963,0.0,0.0,0.0,31.1290283203125,,1777843999219214922
1777843999350144744,31,0,1,0,true,-0.0007727742195129395,-0.0026464913971722126,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0020703210029751062,0.0,0.0,0.0,31.127960205078125,,1777843999319216145
1777843999450161226,31,0,1,0,true,-0.0005984902381896973,0.07136756926774979,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.011842376552522182,0.0,0.0,0.0,31.128570556640625,,1777843999419206979
1777844003936696604,31,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777844004037184199,31,16777216,1,0,true,-0.0005491971969604492,0.03988875076174736,0,0,0.0,0.0,47.820533752441406,0.0,16777216,0,-0.005686444696038961,0.0,0.0,0.0,31.127288818359375,,1777844004019294263
1777844004137213607,31,16777216,1,0,true,-0.0006918907165527344,0.038629595190286636,0,0,0.0,0.0,47.820533752441406,0.0,16777216,0,-0.009696727618575096,0.0,0.0,0.0,31.12744140625,,1777844004119305690
1777844004237183015,31,0,1,0,true,-0.0007607340812683105,0.03490430489182472,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.005421893671154976,0.0,0.0,0.0,31.127838134765625,,1777844004219275950
1777844004337208201,31,0,1,0,true,-0.0006694793701171875,0.017864830791950226,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0005159667343832552,0.0,0.0,0.0,31.128326416015625,,1777844004319269506
1777844004437182294,31,0,1,0,true,-0.0008446574211120605,-0.014038550667464733,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.0008450492168776691,0.0,0.0,0.0,31.128570556640625,,1777844004419264358
1777844004537202961,31,0,1,0,true,-0.0007930994033813477,-0.011229675263166428,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.001446806243620813,0.0,0.0,0.0,31.128692626953125,,1777844004519271340
1777844004637194091,31,0,1,0,true,-0.0008219480514526367,-0.02085581049323082,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0011550755007192492,0.0,0.0,0.0,31.1285400390625,,1777844004619259915
1777844004737541759,31,0,1,0,true,-0.0008180141448974609,-0.010424986481666565,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.003345899283885956,0.0,0.0,0.0,31.128814697265625,,1777844004719274452
1777844004837265889,31,0,1,0,true,-0.0007175803184509277,-0.003309682011604309,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0008292569546028972,0.0,0.0,0.0,31.12896728515625,,1777844004819271712
1777844004937094592,31,0,1,0,true,-0.0006101727485656738,0.054633475840091705,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.01062540803104639,0.0,0.0,0.0,31.129547119140625,,1777844004919278639
1777844005037212890,31,0,1,0,true,-0.0007163882255554199,-0.013286035507917404,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.005910433363169432,0.0,0.0,0.0,31.129638671875,,1777844005019275028
1777844005137585317,31,0,1,0,true,-0.0007188320159912109,-0.021496566012501717,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.005930700339376926,0.0,0.0,0.0,31.12744140625,,1777844005119287732
1777844005237332391,31,0,1,0,true,-0.0005760788917541504,0.07509277760982513,0,0,0.0,0.0,47.85753631591797,0.0,0,0,-0.011996467597782612,0.0,0.0,0.0,31.128814697265625,,1777844005219300122
1777844005337100465,31,0,1,0,true,-0.0006039738655090332,-0.00003887087950715795,0,0,0.0,0.0,47.844078063964844,0.0,0,0,0.0009779406245797873,0.0,0.0,0.0,31.12738037109375,,1777844005319298456
1777844005437209707,31,0,1,0,true,-0.0008104443550109863,-0.027933847159147263,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.0038204386364668608,0.0,0.0,0.0,31.1282958984375,,1777844005419304512
1777844005537209540,31,0,1,0,true,-0.0006219744682312012,-0.03290336951613426,0,0,0.0,0.0,47.860897064208984,0.0,0,0,0.009791654534637928,0.0,0.0,0.0,31.1278076171875,,1777844005519294531
1777844005637204930,31,0,1,0,true,-0.0007410645484924316,-0.02377638965845108,0,0,0.0,0.0,47.80707550048828,0.0,0,0,0.0032999988179653883,0.0,0.0,0.0,31.1270751953125,,1777844005619286143
1777844005737269616,31,0,1,0,true,-0.0007262825965881348,0.05344143509864807,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.006470352876931429,0.0,0.0,0.0,31.12725830078125,,1777844005719299014
1777844005836925319,31,0,1,0,true,-0.0008202791213989258,-0.019238967448472977,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.004741256590932608,0.0,0.0,0.0,31.128814697265625,,1777844005819294033
1777844005937233487,31,0,1,0,true,-0.0007451772689819336,-0.0023708397056907415,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.0009890110231935978,0.0,0.0,0.0,31.127716064453125,,1777844005919288107
1777844006037224710,31,0,1,0,true,-0.000955045223236084,-0.08006547391414642,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.014441355131566525,0.0,0.0,0.0,31.128814697265625,,1777844006019306645
1777844006137241285,31,0,1,0,true,-0.0007868409156799316,-0.017651984468102455,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.002628433285281062,0.0,0.0,0.0,31.127685546875,,1777844006119337368
1777844006237225007,31,0,1,0,true,-0.0008046627044677734,-0.04958517476916313,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.006205476820468903,0.0,0.0,0.0,31.128326416015625,,1777844006219305164
1777844006337093063,31,0,1,0,true,-0.0008391141891479492,-0.011475449427962303,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.0005372609593905509,0.0,0.0,0.0,31.1282958984375,,1777844006319315647
1777844006437094064,31,0,1,0,true,-0.0006196498870849609,0.008782697841525078,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.00048263449571095407,0.0,0.0,0.0,31.129302978515625,,1777844006419313647
1777844006537098601,31,0,1,0,true,-0.0007079243659973145,0.012575052678585052,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0006865807226859033,0.0,0.0,0.0,31.126953125,,1777844006519294592
1777844006637231806,31,0,1,0,true,-0.000901341438293457,-0.01602773368358612,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.0038141096010804176,0.0,0.0,0.0,31.126983642578125,,1777844006619304630
1777844006737126565,31,0,1,0,true,-0.0006662607192993164,0.04260832443833351,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0060065872967243195,0.0,0.0,0.0,31.1285400390625,,1777844006719318741
1777844006837111381,31,0,1,0,true,-0.0009096860885620117,-0.07545359432697296,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.009536271914839745,0.0,0.0,0.0,31.128173828125,,1777844006819321242
1777844006937126955,31,0,1,0,true,-0.0008223652839660645,-0.017473168671131134,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.006948232185095549,0.0,0.0,0.0,31.12890625,,1777844006919308705
1777844007037136123,31,0,1,0,true,-0.0006448626518249512,0.04093937948346138,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.006565166171640158,0.0,0.0,0.0,31.127685546875,,1777844007019318891
1777844007136837752,31,0,1,0,true,-0.0007076263427734375,-0.021824272349476814,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.002397028496488929,0.0,0.0,0.0,31.128936767578125,,1777844007119314095
1777844020648515468,31,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777844020748539302,31,16777216,1,0,true,-0.0007023215293884277,-0.0059396857395768166,0,0,0.0,0.0,47.830623626708984,0.0,16777216,0,0.002443022094666958,0.0,0.0,0.0,31.12908935546875,,1777844020719477578
1777844020848511135,31,16777216,1,0,true,-0.0009292960166931152,-0.06379343569278717,0,0,0.0,0.0,47.864261627197266,0.0,16777216,0,0.009756856597959995,0.0,0.0,0.0,31.12939453125,,1777844020819501912
1777844020948529673,31,0,1,0,true,-0.0006464123725891113,0.030419163405895233,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0023443936370313168,0.0,0.0,0.0,31.130340576171875,,1777844020919493412
1777844021048552655,31,0,1,0,true,-0.0008180141448974609,-0.0027955241966992617,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0004576012725010514,0.0,0.0,0.0,31.129364013671875,,1777844021019490339
1777844021148552730,31,0,1,0,true,-0.0006948113441467285,0.011464904993772507,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0002464367134962231,0.0,0.0,0.0,31.12994384765625,,1777844021119507951
1777844394903917021,31,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777844395004001522,31,16777216,1,0,true,-0.000827491283416748,-0.04001404717564583,0,0,0.0,0.0,47.820533752441406,0.0,16777216,0,0.0027644552756100893,0.0,0.0,0.0,31.17742919921875,,1777844394974121204
1777844395104004745,31,16777216,1,0,true,-0.0006881356239318848,-0.0015690623549744487,0,0,0.0,0.0,47.8272590637207,0.0,16777216,0,0.004443223588168621,0.0,0.0,0.0,31.17755126953125,,1777844395074120112
1777844395204003746,31,16777216,1,0,true,-0.0008821487426757812,-0.07124689221382141,0,0,0.0,0.0,47.81044006347656,0.0,0,0,0.01310065109282732,0.0,0.0,0.0,31.178192138671875,,1777844395174128223
1777844395304011524,31,0,1,0,true,-0.0005133152008056641,0.020603865385055542,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0019319591810926795,0.0,0.0,0.0,31.178375244140625,,1777844395274161835
1777844395404014247,31,0,1,0,true,-0.0005511045455932617,0.08993896096944809,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.012770049273967743,0.0,0.0,0.0,31.1785888671875,,1777844395374134669
1777844395504001210,31,0,1,0,true,-0.0007037520408630371,0.023904453963041306,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0025843719486147165,0.0,0.0,0.0,31.17816162109375,,1777844395474128077
1777844395604014266,31,0,1,0,true,-0.0005503296852111816,0.032733384519815445,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0034045500215142965,0.0,0.0,0.0,31.1800537109375,,1777844395574132763
1777844395704008971,31,0,1,0,true,-0.0006580352783203125,-0.003699943656101823,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0041413516737520695,0.0,0.0,0.0,31.1778564453125,,1777844395674140726
1777844395804018823,31,0,1,0,true,-0.0007023215293884277,0.008772330358624458,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0013546611880883574,0.0,0.0,0.0,31.1795654296875,,1777844395774136134
1777844395904010101,31,0,1,0,true,-0.0005571246147155762,0.04945250600576401,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.00373434997163713,0.0,0.0,0.0,31.17877197265625,,1777844395874136116
1777844396004028009,31,0,1,0,true,-0.0007009506225585938,-0.011776385828852654,0,0,0.0,0.0,47.850807189941406,0.0,0,0,0.003304775571450591,0.0,0.0,0.0,31.179107666015625,,1777844395974135635
1777844396104039362,31,0,1,0,true,-0.0006898045539855957,-0.0065758684650063515,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.003956140018999577,0.0,0.0,0.0,31.17901611328125,,1777844396074133599
1777844396204024547,31,0,1,0,true,-0.0008469820022583008,-0.04866419732570648,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.008862264454364777,0.0,0.0,0.0,31.178619384765625,,1777844396174138766
1777844396304017122,31,0,1,0,true,-0.0007516741752624512,0.010441252030432224,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.0013722615549340844,0.0,0.0,0.0,31.179473876953125,,1777844396274128526
1777844396404018141,31,0,1,0,true,-0.0006406307220458984,0.04338027536869049,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.00827949121594429,0.0,0.0,0.0,31.179962158203125,,1777844396374535639
1777844396504022586,31,0,1,0,true,-0.0008739233016967773,-0.05565284565091133,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.009449080564081669,0.0,0.0,0.0,31.178741455078125,,1777844396474144786
1777844396604045290,31,0,1,0,true,-0.0007301568984985352,-0.014398984611034393,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.0006851443904452026,0.0,0.0,0.0,31.179656982421875,,1777844396574142342
1777844396704018698,31,0,1,0,true,-0.0007434487342834473,0.008608401753008366,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.002176398178562522,0.0,0.0,0.0,31.179229736328125,,1777844396674160713
1777844396804032310,31,0,1,0,true,-0.0007455348968505859,0.010128297843039036,0,0,0.0,0.0,47.83735275268555,0.0,0,0,-0.002467489568516612,0.0,0.0,0.0,31.178985595703125,,1777844396774141380
1777844396904039551,31,0,1,0,true,-0.000670015811920166,-0.00023545681324321777,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.0033281766809523106,0.0,0.0,0.0,31.178619384765625,,1777844396874146233
1777844397004048348,31,0,1,0,true,-0.0006455779075622559,0.044020988047122955,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.008486093021929264,0.0,0.0,0.0,31.1783447265625,,1777844396974148085
1777844397104053867,31,0,1,0,true,-0.0007677078247070312,0.0014781745849177241,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0015108126681298018,0.0,0.0,0.0,31.179229736328125,,1777844397074160475
1777844397204045183,31,0,1,0,true,-0.0006642937660217285,0.004644652828574181,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0011669342638924718,0.0,0.0,0.0,31.179595947265625,,1777844397174156994
1777844397304053072,31,0,1,0,true,-0.0006972551345825195,0.05184409022331238,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.009559178724884987,0.0,0.0,0.0,31.178619384765625,,1777844397274160772
1777844397404047906,31,0,1,0,true,-0.0007188916206359863,0.006693558301776648,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.001357397879473865,0.0,0.0,0.0,31.178070068359375,,1777844397374150217
1777844397504052184,31,0,1,0,true,-0.0008930563926696777,-0.06752913445234299,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.01226673275232315,0.0,0.0,0.0,31.178466796875,,1777844397474169866
1777844397604049111,31,0,1,0,true,-0.0009074211120605469,-0.03938828781247139,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.006098998710513115,0.0,0.0,0.0,31.1785888671875,,1777844397574160329
1777844397704061371,31,0,1,0,true,-0.0006860494613647461,0.008079374209046364,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.0021766817662864923,0.0,0.0,0.0,31.179534912109375,,1777844397674154997
1777844397804056186,31,0,1,0,true,-0.0006539225578308105,0.049072470515966415,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.0069413259625434875,0.0,0.0,0.0,31.17913818359375,,1777844397774176219
1777844397904054205,31,0,1,0,true,-0.0005282163619995117,0.05001869052648544,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.00704721175134182,0.0,0.0,0.0,31.179046630859375,,1777844397874164238
1777844398004047576,31,0,1,0,true,-0.0006771683692932129,-0.008609936572611332,0,0,0.0,0.0,47.864261627197266,0.0,0,0,0.002004331676289439,0.0,0.0,0.0,31.178741455078125,,1777844397974163628
1777844398104065113,31,0,1,0,true,-0.0006111264228820801,0.03072167932987213,0,0,0.0,0.0,47.850807189941406,0.0,0,0,-0.006875298451632261,0.0,0.0,0.0,31.17987060546875,,1777844398074162202
1777844398204057003,31,0,1,0,true,-0.0006578564643859863,0.010612575337290764,0,0,0.0,0.0,47.84071350097656,0.0,0,0,-0.0007363440236076713,0.0,0.0,0.0,31.179168701171875,,1777844398174163592
1777844398304065781,31,0,1,0,true,-0.000667870044708252,0.022049233317375183,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.0028130223508924246,0.0,0.0,0.0,31.178955078125,,1777844398274159444
1777844398404063467,31,0,1,0,true,-0.000741422176361084,-0.000041760020394576713,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.0032628807239234447,0.0,0.0,0.0,31.1787109375,,1777844398374204297
1777844398504078894,31,0,1,0,true,-0.000640571117401123,0.0557258203625679,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.010296166874468327,0.0,0.0,0.0,31.178619384765625,,1777844398474179575
1777844398604082913,31,0,1,0,true,-0.0007865428924560547,-0.006836714688688517,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.0007341187447309494,0.0,0.0,0.0,31.178741455078125,,1777844398574184557
1777844398704072191,31,0,1,0,true,-0.0007094740867614746,0.03955056890845299,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.0078033762983977795,0.0,0.0,0.0,31.179229736328125,,1777844398674193854
1777844398804085803,31,0,1,0,true,-0.0008285045623779297,-0.07386219501495361,0,0,0.0,0.0,47.817169189453125,0.0,0,0,0.010819187387824059,0.0,0.0,0.0,31.17877197265625,,1777844398774185021
1777844404695145238,31,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777844404795186405,31,16777216,1,0,true,-0.000552833080291748,0.09901336580514908,0,0,0.0,0.0,47.820533752441406,0.0,16777216,0,-0.01810193993151188,0.0,0.0,0.0,31.181304931640625,,1777844404774271888
1777844404895198369,31,16777216,1,0,true,-0.000580132007598877,0.04691889509558678,0,0,0.0,0.0,47.813804626464844,0.0,16777216,0,-0.007609972730278969,0.0,0.0,0.0,31.18023681640625,,1777844404874280722
1777844404995196388,31,16777216,1,0,true,-0.0007888078689575195,-0.023898884654045105,0,0,0.0,0.0,47.820533752441406,0.0,0,0,0.0022014572750777006,0.0,0.0,0.0,31.1798095703125,,1777844404974273667
1777844405095191166,31,0,1,0,true,-0.0006556510925292969,0.06176790967583656,0,0,0.0,0.0,47.847442626953125,0.0,0,0,-0.007780483458191156,0.0,0.0,0.0,31.1806640625,,1777844405074283556
1777844405195181648,31,0,1,0,true,-0.0006914138793945312,-0.0034842740278691053,0,0,0.0,0.0,47.8272590637207,0.0,0,0,0.002145930891856551,0.0,0.0,0.0,31.1802978515625,,1777844405174268927
1777844405295195241,31,0,1,0,true,-0.0008265376091003418,0.018129847943782806,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.004173307679593563,0.0,0.0,0.0,31.180877685546875,,1777844405274283224
1777844405395191112,31,0,1,0,true,-0.0007143616676330566,-0.008029129356145859,0,0,0.0,0.0,47.830623626708984,0.0,0,0,0.0024154463317245245,0.0,0.0,0.0,31.179962158203125,,1777844405374278984
1777844405495197668,31,0,1,0,true,-0.0007909536361694336,-0.018504653126001358,0,0,0.0,0.0,47.84071350097656,0.0,0,0,0.006361013278365135,0.0,0.0,0.0,31.181793212890625,,1777844405474279947
1777844405595198613,31,0,1,0,true,-0.0005950331687927246,0.02557303011417389,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.0031564056407660246,0.0,0.0,0.0,31.1806640625,,1777844405574287985
1777844405695220503,31,0,1,0,true,-0.0007286667823791504,0.04118945822119713,0,0,0.0,0.0,47.830623626708984,0.0,0,0,-0.008466403931379318,0.0,0.0,0.0,31.18060302734375,,1777844405674278319
1777844411630821498,31,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777844411730580109,31,16777216,1,0,true,-0.0007596611976623535,-0.08186431974172592,0,0,0.0,0.0,47.830623626708984,0.0,16777216,0,0.01609000936150551,0.0,0.0,0.0,31.182403564453125,,1777844411724620797
1777844411830374053,31,16777216,1,0,true,-0.0006521344184875488,-0.004802982788532972,0,0,0.0,0.0,47.82389450073242,0.0,16777216,0,0.0019003183115273714,0.0,0.0,0.0,31.1815185546875,,1777844411824628650
1777844411930120424,31,0,1,0,true,-0.0007202029228210449,0.025953054428100586,0,0,0.0,0.0,47.817169189453125,0.0,0,0,-0.004528687335550785,0.0,0.0,0.0,31.180999755859375,,1777844411924625946
1777844412030862741,31,0,1,0,true,-0.000547945499420166,0.08981941640377045,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.012685530818998814,0.0,0.0,0.0,31.181365966796875,,1777844412024651151
1777844412130632037,31,0,1,0,true,-0.0007126331329345703,0.029916757717728615,0,0,0.0,0.0,47.833988189697266,0.0,0,0,-0.006291849073022604,0.0,0.0,0.0,31.181304931640625,,1777844412124651522
1777844412230352056,31,0,1,0,true,-0.0006165504455566406,0.0236582662910223,0,0,0.0,0.0,47.82389450073242,0.0,0,0,-0.003286838997155428,0.0,0.0,0.0,31.180389404296875,,1777844412224636522
1777844412330180611,31,0,1,0,true,-0.0006769299507141113,-0.010465404950082302,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0023137477692216635,0.0,0.0,0.0,31.182098388671875,,1777844412324631634
1777844412430936095,31,0,1,0,true,-0.0006372332572937012,0.05248459056019783,0,0,0.0,0.0,47.85417175292969,0.0,0,0,-0.00969675648957491,0.0,0.0,0.0,31.180816650390625,,1777844412424646949
1777844412530372965,31,0,1,0,true,-0.0007352232933044434,-0.007723534945398569,0,0,0.0,0.0,47.833988189697266,0.0,0,0,0.0032064749393612146,0.0,0.0,0.0,31.18145751953125,,1777844412524635857
1777844412630353780,31,0,1,0,true,-0.0006308555603027344,0.0555095337331295,0,0,0.0,0.0,47.820533752441406,0.0,0,0,-0.008788365870714188,0.0,0.0,0.0,31.180999755859375,,1777844412624656802
1777844412730214799,31,0,1,0,true,-0.0006603598594665527,0.06496433168649673,0,0,0.0,0.0,47.813804626464844,0.0,0,0,-0.008398656733334064,0.0,0.0,0.0,31.181884765625,,1777844412724646525
1777844412829988502,31,0,1,0,true,-0.0008843541145324707,-0.040744513273239136,0,0,0.0,0.0,47.813804626464844,0.0,0,0,0.00552783440798521,0.0,0.0,0.0,31.1820068359375,,1777844412824639951
1777844412930744412,31,0,1,0,true,-0.0008990764617919922,-0.09052181988954544,0,0,0.0,0.0,47.83735275268555,0.0,0,0,0.014629577286541462,0.0,0.0,0.0,31.18115234375,,1777844412924633970
1777844413030505338,31,0,1,0,true,-0.0006136894226074219,0.045510925352573395,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.004258205648511648,0.0,0.0,0.0,31.1812744140625,,1777844413024667767
1777844413130284801,31,0,1,0,true,-0.0006771683692932129,0.014844329096376896,0,0,0.0,0.0,47.8272590637207,0.0,0,0,-0.000556106970179826,0.0,0.0,0.0,31.181976318359375,,1777844413124641101
1777844413230022597,31,0,1,0,true,-0.0005732178688049316,0.05157572403550148,0,0,0.0,0.0,47.844078063964844,0.0,0,0,-0.00950124766677618,0.0,0.0,0.0,31.182525634765625,,1777844413224657768
1777844413330785118,31,0,1,0,true,-0.0006914138793945312,0.015276491641998291,0,0,0.0,0.0,47.82389450073242,0.0,0,0,0.00035144813591614366,0.0,0.0,0.0,31.180938720703125,,1777844413324664473
1777844413430375544,31,0,1,0,true,-0.0005454421043395996,0.04717988520860672,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.005666328128427267,0.0,0.0,0.0,31.181671142578125,,1777844413424651770
