timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1777842491053355754,3.629804346033944e+34,6.020008563995361,3.629804346033944e+34,6.020008563995361,0.0,0.0,-2.4256519534412825e+20,6.020001411437988,-2.4256519534412825e+20,6.020001411437988,0.0,0.0,275.0096435546875,175.00930786132812,78.9898910522461,243.0089111328125,84.0066146850586,74.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842490797484958
1777842491153367656,275.0096435546875,175.00930786132812,78.9898910522461,243.0089111328125,84.0066146850586,74.99188232421875,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.006445279810577631,0.0024169799871742725,-0.05236789956688881,0.0008056599763222039,0.03706035763025284,-0.010473580099642277,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842491126298877
1777842491253366948,0.005639619659632444,0.0008056599763222039,-0.049950920045375824,0.0016113199526444077,0.035449039191007614,-0.00966791994869709,-1330.8856201171875,6.0200347900390625,-1330.8856201171875,6.0200347900390625,0.0,0.0,0.004833959974348545,0.0,-0.05156223848462105,0.0,0.03867167979478836,-0.0024169799871742725,28.139999389648438,27.100000381469727,29.510000228881836,28.219999313354492,30.799999237060547,31.93000030517578,23.830673217773438,0.09829051792621613,-0.15701492130756378,-0.00828822422772646,-1.140211820602417,1777842491237207929
1777842491353377869,0.005639619659632444,0.0008056599763222039,-0.049950920045375824,0.0016113199526444077,0.035449039191007614,-0.00966791994869709,-1330.8856201171875,6.0200347900390625,-1330.8856201171875,6.0200347900390625,0.0,0.0,0.004833959974348545,0.0,-0.05156223848462105,0.0,0.03867167979478836,-0.0024169799871742725,28.139999389648438,27.100000381469727,29.510000228881836,28.219999313354492,30.799999237060547,31.93000030517578,23.830673217773438,0.09829051792621613,-0.15701492130756378,-0.00828822422772646,-1.140211820602417,1777842491237207929
1777842491453368716,1.1778669710147584e+16,6.020044326782227,1.1778669710147584e+16,6.020044326782227,0.0,0.0,-1330.8856201171875,6.0200347900390625,-1330.8856201171875,6.0200347900390625,0.0,0.0,0.004833959974348545,0.0,-0.05156223848462105,0.0,0.03867167979478836,-0.0024169799871742725,28.139999389648438,27.100000381469727,29.510000228881836,28.219999313354492,30.799999237060547,31.93000030517578,23.830673217773438,0.09829051792621613,-0.15701492130756378,-0.00828822422772646,-1.140211820602417,1777842491388479842
1777842491553350711,1.1778669710147584e+16,6.020044326782227,1.1778669710147584e+16,6.020044326782227,0.0,0.0,-1330.8856201171875,6.0200347900390625,-1330.8856201171875,6.0200347900390625,0.0,0.0,0.004833959974348545,0.0,-0.05156223848462105,0.0,0.03867167979478836,-0.0024169799871742725,28.139999389648438,27.100000381469727,29.510000228881836,28.219999313354492,30.799999237060547,31.93000030517578,23.830673217773438,0.09829051792621613,-0.15701492130756378,-0.00828822422772646,-1.140211820602417,1777842491388479842
1777842491653379984,1.1778669710147584e+16,6.020044326782227,1.1778669710147584e+16,6.020044326782227,0.0,0.0,-1330.8856201171875,6.0200347900390625,-1330.8856201171875,6.0200347900390625,0.0,0.0,0.004833959974348545,0.0,-0.05156223848462105,0.0,0.03867167979478836,-0.0024169799871742725,28.139999389648438,27.100000381469727,29.510000228881836,28.219999313354492,30.799999237060547,31.93000030517578,23.830673217773438,0.09829051792621613,-0.15701492130756378,-0.00828822422772646,-1.140211820602417,1777842491388479842
1777842491753373127,1.1778669710147584e+16,6.020044326782227,1.1778669710147584e+16,6.020044326782227,0.0,0.0,-1330.8856201171875,6.0200347900390625,-1330.8856201171875,6.0200347900390625,0.0,0.0,0.004833959974348545,0.0,-0.05156223848462105,0.0,0.03867167979478836,-0.0024169799871742725,28.139999389648438,27.100000381469727,29.510000228881836,28.219999313354492,30.799999237060547,31.93000030517578,23.830673217773438,0.09829051792621613,-0.15701492130756378,-0.00828822422772646,-1.140211820602417,1777842491388479842
1777842491853377326,1.1778669710147584e+16,6.020044326782227,1.1778669710147584e+16,6.020044326782227,0.0,0.0,-1330.8856201171875,6.0200347900390625,-1330.8856201171875,6.0200347900390625,0.0,0.0,0.004833959974348545,0.0,-0.05156223848462105,0.0,0.03867167979478836,-0.0024169799871742725,28.139999389648438,27.100000381469727,29.510000228881836,28.219999313354492,30.799999237060547,31.93000030517578,23.830673217773438,0.09829051792621613,-0.15701492130756378,-0.00828822422772646,-1.140211820602417,1777842491388479842
1777842491953375469,275.0096435546875,175.00930786132812,78.9898910522461,243.0089111328125,84.0066146850586,74.99188232421875,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.004833959974348545,0.0024169799871742725,-0.05156223848462105,0.0016113199526444077,0.040282998234033585,-0.005639619659632444,28.139999389648438,27.18000030517578,29.510000228881836,28.219999313354492,30.799999237060547,31.93000030517578,23.830673217773438,0.10876408964395523,-0.15716791152954102,-0.008040666580200195,-1.1397159099578857,1777842491946272778
1777842492053384798,0.007250939961522818,0.0040282998234033585,-0.05075657740235329,0.0008056599763222039,0.03947733715176582,-0.006445279810577631,-2.4476249510025712e-17,6.0200653076171875,-2.4476249510025712e-17,6.0200653076171875,0.0,0.0,275.0096435546875,175.00930786132812,78.9898910522461,243.0089111328125,84.0066146850586,74.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492046351644
1777842492153386811,0.0024169799871742725,0.0,-0.05236789956688881,0.004833959974348545,0.03706035763025284,-0.005639619659632444,-1.9182078079045937e-28,6.020071506500244,-1.9182078079045937e-28,6.020071506500244,0.0,0.0,275.0096435546875,175.00930786132812,78.9898910522461,243.0089111328125,84.0066146850586,74.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492146431065
1777842492253380010,-22867.189453125,6.020078182220459,-22867.189453125,6.020078182220459,0.0,0.0,275.0096435546875,175.00930786132812,78.9898910522461,243.0089111328125,84.0066146850586,74.99188232421875,0.004833959974348545,0.0,-0.0483395978808403,0.0008056599763222039,0.03383772075176239,-0.008862259797751904,28.139999389648438,27.18000030517578,29.510000228881836,28.219999313354492,30.8799991607666,31.93000030517578,23.830673217773438,0.09748485684394836,-0.1587224006652832,-0.008485713973641396,-1.141095519065857,1777842492246510653
1777842492353367820,1614496.875,6.020086288452148,1614496.875,6.020086288452148,0.0,0.0,-1.987874406356454e+25,6.020098686218262,-1.987874406356454e+25,6.020098686218262,0.0,0.0,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492346647575
1777842492453399371,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.004833959974348545,0.0032226399052888155,-0.05156223848462105,0.0016113199526444077,0.03464337810873985,-0.00966791994869709,4.088615979093023e-24,6.020105361938477,4.088615979093023e-24,6.020105361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492446413939
1777842492553385570,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.004833959974348545,0.0032226399052888155,-0.05156223848462105,0.0016113199526444077,0.03464337810873985,-0.00966791994869709,4.088615979093023e-24,6.020105361938477,4.088615979093023e-24,6.020105361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492446413939
1777842492653392232,2.8527178584864324e-14,6.020116806030273,2.8527178584864324e-14,6.020116806030273,0.0,0.0,0.004833959974348545,0.0032226399052888155,-0.05156223848462105,0.0016113199526444077,0.03464337810873985,-0.00966791994869709,4.088615979093023e-24,6.020105361938477,4.088615979093023e-24,6.020105361938477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492608476131
1777842492753387542,2.8527178584864324e-14,6.020116806030273,2.8527178584864324e-14,6.020116806030273,0.0,0.0,0.004833959974348545,0.0032226399052888155,-0.05156223848462105,0.0016113199526444077,0.03464337810873985,-0.00966791994869709,-3.0580046988684e+31,6.020124912261963,-3.0580046988684e+31,6.020124912261963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492608476131
1777842492853380777,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.004833959974348545,0.0032226399052888155,-0.05156223848462105,0.0016113199526444077,0.03464337810873985,-0.00966791994869709,-4.618149262867942e-37,6.020133972167969,-4.618149262867942e-37,6.020133972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492799484442
1777842492953398828,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,5.000926430777375e-13,6.020137310028076,5.000926430777375e-13,6.020137310028076,0.0,0.0,-4.618149262867942e-37,6.020133972167969,-4.618149262867942e-37,6.020133972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492888478362
1777842493053504361,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,-4.618149262867942e-37,6.020133972167969,-4.618149262867942e-37,6.020133972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492888478362
1777842493153394948,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,-4.618149262867942e-37,6.020133972167969,-4.618149262867942e-37,6.020133972167969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842492888478362
1777842493253413110,0.020947160199284554,0.0,-0.05236789956688881,0.0008056599763222039,0.03222639858722687,-0.0040282998234033585,2242384232448.0,6.020150661468506,2242384232448.0,6.020150661468506,0.0,0.0,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842493182833161
1777842493353431235,1.6884545568066436e+22,6.020162105560303,1.6884545568066436e+22,6.020162105560303,0.0,0.0,2242384232448.0,6.020150661468506,2242384232448.0,6.020150661468506,0.0,0.0,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842493309484008
1777842493453404045,9.637180967305104e-33,6.020167827606201,9.637180967305104e-33,6.020167827606201,0.0,0.0,2242384232448.0,6.020150661468506,2242384232448.0,6.020150661468506,0.0,0.0,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842493413466536
1777842493553398632,0.0008056599763222039,0.0032226399052888155,-0.05236789956688881,0.0024169799871742725,0.040282998234033585,-0.005639619659632444,-391046.40625,6.020174980163574,-391046.40625,6.020174980163574,0.0,0.0,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842493493478239
1777842493653412350,0.0008056599763222039,0.0032226399052888155,-0.05236789956688881,0.0024169799871742725,0.040282998234033585,-0.005639619659632444,-391046.40625,6.020174980163574,-391046.40625,6.020174980163574,0.0,0.0,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842493493478239
1777842493753407326,0.0008056599763222039,0.0032226399052888155,-0.05236789956688881,0.0024169799871742725,0.040282998234033585,-0.005639619659632444,0.004833959974348545,0.0,-0.05156223848462105,0.0024169799871742725,0.036254700273275375,-0.008056599646806717,-3.4777598640630026e+26,6.0201802253723145,-3.4777598640630026e+26,6.0201802253723145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842493493478239
1777842493853411136,0.0,0.0016113199526444077,-0.05236789956688881,0.0008056599763222039,0.03303205966949463,-0.005639619659632444,2.5109911094892205e+28,6.020188331604004,2.5109911094892205e+28,6.020188331604004,0.0,0.0,275.0096435546875,175.00930786132812,78.9898910522461,243.0089111328125,84.0066146850586,74.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842493756360003
1777842493953396539,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,-6.238595751106857e-10,6.020195960998535,-6.238595751106857e-10,6.020195960998535,0.0,0.0,0.0024169799871742725,0.0,-0.05156223848462105,0.0,0.03464337810873985,-0.007250939961522818,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842493892478290
1777842494053431830,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,-6.238595751106857e-10,6.020195960998535,-6.238595751106857e-10,6.020195960998535,0.0,0.0,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842493892478290
1777842494153425122,0.0040282998234033585,0.0,-0.05156223848462105,0.004833959974348545,0.03706035763025284,-0.005639619659632444,0.00001278482250199886,6.020214557647705,0.00001278482250199886,6.020214557647705,0.0,0.0,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842494105924105
1777842494253417543,0.0024169799871742725,0.0,-0.05156223848462105,0.0016113199526444077,0.035449039191007614,-0.0016113199526444077,0.00001278482250199886,6.020214557647705,0.00001278482250199886,6.020214557647705,0.0,0.0,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842494218476477
1777842494353438390,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.005639619659632444,0.0,-0.05156223848462105,0.0032226399052888155,0.03303205966949463,-0.004833959974348545,-0.000052604202210204676,6.020224571228027,-0.000052604202210204676,6.020224571228027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842494277477034
1777842494453425978,-1.825971054358888e-7,6.020229339599609,-1.825971054358888e-7,6.020229339599609,0.0,0.0,0.005639619659632444,0.0,-0.05156223848462105,0.0032226399052888155,0.03303205966949463,-0.004833959974348545,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842494414469398
1777842494553442936,-1.9879325136002863e+25,6.020236015319824,-1.9879325136002863e+25,6.020236015319824,0.0,0.0,0.005639619659632444,0.0,-0.05156223848462105,0.0032226399052888155,0.03303205966949463,-0.004833959974348545,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842494511473735
1777842494653432283,-1.9879325136002863e+25,6.020236015319824,-1.9879325136002863e+25,6.020236015319824,0.0,0.0,0.005639619659632444,0.0,-0.05156223848462105,0.0032226399052888155,0.03303205966949463,-0.004833959974348545,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842494511473735
1777842494753431982,-1.9879325136002863e+25,6.020236015319824,-1.9879325136002863e+25,6.020236015319824,0.0,0.0,0.005639619659632444,0.0,-0.05156223848462105,0.0032226399052888155,0.03303205966949463,-0.004833959974348545,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830673217773438,0.0,0.0,0.0,0.0,1777842494511473735
1777842494853433143,-1.9879325136002863e+25,6.020236015319824,-1.9879325136002863e+25,6.020236015319824,0.0,0.0,0.005639619659632444,0.0,-0.05156223848462105,0.0032226399052888155,0.03303205966949463,-0.004833959974348545,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,28.139999389648438,27.020000457763672,29.43000030517578,28.219999313354492,30.719999313354492,31.93000030517578,23.830421447753906,0.10151315480470657,-0.15646019577980042,-0.005822181701660156,-1.1393213272094727,1777842494511473735
1777842494953426805,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.006445279810577631,0.0016113199526444077,-0.055590540170669556,0.008056599646806717,0.03867167979478836,-0.0032226399052888155,275.0096435546875,175.00930786132812,78.9898910522461,243.0089111328125,84.0066146850586,74.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,23.830421447753906,0.0,0.0,0.0,0.0,1777842494861172411
1777842495053445023,0.004833959974348545,0.0,-0.0483395978808403,0.0,0.036254700273275375,-0.006445279810577631,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,-0.22321423888206482,-0.22321423888206482,-0.009765625,-0.3246753215789795,-0.3246753215789795,-1.401298464324817e-45,0.0,0.0,0.0,0.0,0.0,0.0,23.830421447753906,0.0,0.0,0.0,0.0,1777842494961379518
1777842495153421240,275.1227722167969,175.05899047851562,78.68280029296875,243.10154724121094,84.33280944824219,74.83920288085938,-1.4275409163671568e+19,6.020263195037842,-1.4275409163671568e+19,6.020263195037842,0.0,0.0,275.0096435546875,175.00930786132812,78.9898910522461,243.0089111328125,84.0066146850586,74.99188232421875,0.0,0.0,0.0,0.0,0.0,0.0,23.830421447753906,0.0,0.0,0.0,0.0,1777842495106485540
