timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781041474319045410,32,0,1,0,true,0.8624,0.0001,7064,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041474316562703
1781041474419659338,32,0,1,0,true,0.8624,0.0001,7064,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041474417290273
1781041474519418980,32,0,1,0,true,0.8624,0.0001,7064,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041474505583881
1781041474619185779,32,0,1,0,true,0.8624,0.0001,7064,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041474606746786
1781041474719327262,32,0,1,0,true,0.8624,0.0001,7064,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041474707826635
1781041474819262300,32,0,1,0,true,0.8624,0.0001,7064,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041474808579005
1781041474919366841,32,0,1,0,true,0.8624,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041474909033973
1781041475021762255,32,0,1,0,true,0.8624,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475010019507
1781041475119460963,32,0,1,0,true,0.8624,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475107606441
1781041475219168503,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475210105923
1781041475319173930,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475318298733
1781041475418754584,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475398847747
1781041475518903499,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475514794779
1781041475619718888,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475612340672
1781041475718923156,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475713105687
1781041475819484711,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475812688058
1781041475919447050,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041475896790096
1781041476019714538,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476017254001
1781041476119087605,32,0,1,0,true,0.8625,0.0001,7065,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476097101566
1781041476219361153,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476217480842
1781041476319616029,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476298092336
1781041476419315687,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476402328967
1781041476519183456,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476498314984
1781041476619360706,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476599595796
1781041476721682998,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476712570685
1781041476819246741,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476817082076
1781041476919323627,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041476896486666
1781041477019091006,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477002059488
1781041477118850885,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477101710260
1781041477219233496,32,0,1,0,true,0.8626,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477203496832
1781041477319221440,32,0,1,0,true,0.8627,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477303644351
1781041477419190950,32,0,1,0,true,0.8627,0.0001,7066,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477410084355
1781041477519038417,32,0,1,0,true,0.8627,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477512032821
1781041477620318871,32,0,1,0,true,0.8627,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477616650993
1781041477718687599,32,0,1,0,true,0.8627,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477717818789
1781041477819298588,32,0,1,0,true,0.8627,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477806657535
1781041477921681997,32,0,1,0,true,0.8627,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041477887863893
1781041478021724388,32,0,1,0,true,0.8627,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478007486104
1781041478119121742,32,0,1,0,true,0.8627,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478093217621
1781041478218716809,32,0,1,0,true,0.8627,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478218456361
1781041478318954550,32,0,1,0,true,0.8628,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478295724679
1781041478419339244,32,0,1,0,true,0.8628,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478396191963
1781041478519333628,32,0,1,0,true,0.8628,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478504066546
1781041478619448563,32,0,1,0,true,0.8628,0.0001,7067,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478609829947
1781041478719678349,32,0,1,0,true,0.8628,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478715750608
1781041478818809835,32,0,1,0,true,0.8628,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478815739970
1781041478919193884,32,0,1,0,true,0.8628,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041478899134776
1781041479019492817,32,0,1,0,true,0.8628,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479016123493
1781041479119617013,32,0,1,0,true,0.8628,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479117551074
1781041479218946842,32,0,1,0,true,0.8628,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479218244763
1781041479319315710,32,0,1,0,true,0.8629,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479302559270
1781041479419428767,32,0,1,0,true,0.8629,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479407746821
1781041479519185271,32,0,1,0,true,0.8629,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479509152139
1781041479619341892,32,0,1,0,true,0.8629,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479605349196
1781041479718984392,32,0,1,0,true,0.8629,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479715018522
1781041479821713000,32,0,1,0,true,0.8629,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479809241824
1781041479919154130,32,0,1,0,true,0.8629,0.0001,7068,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041479910484566
1781041480018792333,32,0,1,0,true,0.8629,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480001280690
1781041480119325860,32,0,1,0,true,0.8629,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480101947306
1781041480219341810,32,0,1,0,true,0.8629,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480203892136
1781041480319459190,32,0,1,0,true,0.8629,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480302618126
1781041480419020369,32,0,1,0,true,0.863,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480410583974
1781041480519406361,32,0,1,0,true,0.863,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480509033441
1781041480621680466,32,0,1,0,true,0.863,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480613323348
1781041480718829725,32,0,1,0,true,0.863,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480717915098
1781041480821678060,32,0,1,0,true,0.863,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480804984669
1781041480919305291,32,0,1,0,true,0.863,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041480907864251
1781041481019048015,32,0,1,0,true,0.863,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481014005998
1781041481119314689,32,0,1,0,true,0.863,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481099283405
1781041481219201140,32,0,1,0,true,0.863,0.0001,7069,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481207819360
1781041481319058226,32,0,1,0,true,0.863,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481306847495
1781041481419280109,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481410390393
1781041481518768987,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481516707067
1781041481619253485,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481616226837
1781041481719495205,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481716656447
1781041481819506635,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481801813766
1781041481918840853,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041481904773492
1781041482019148061,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482005748571
1781041482121073319,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482104904499
1781041482219285535,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482206633651
1781041482319440342,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482304780437
1781041482419157174,32,0,1,0,true,0.8631,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482410757728
1781041482519392888,32,0,1,0,true,0.8632,0.0001,7070,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482507646049
1781041482622443469,32,0,1,0,true,0.8632,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482616383114
1781041482718650655,32,0,1,0,true,0.8632,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482701751384
1781041482819342507,32,0,1,0,true,0.8632,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482801687082
1781041482919420588,32,0,1,0,true,0.8632,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482903528535
1781041483019632133,32,0,1,0,true,0.8632,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041482990428846
1781041483119715102,32,0,1,0,true,0.8632,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041483109974380
1781041483218991827,32,0,1,0,true,0.8632,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041483210467830
1781041483319143847,32,0,1,0,true,0.8632,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041483307731379
1781041483419345506,32,0,1,0,true,0.8632,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041483411263868
1781041483519951726,32,0,1,0,true,0.8633,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041483514322385
1781041483619232561,32,0,1,0,true,0.8633,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041483613411990
1781041483718755747,32,0,1,0,true,0.8633,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041483690423981
1781041483818662850,32,0,1,0,true,0.8633,0.0001,7071,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041483800332905
1781041483918677461,32,0,1,0,true,0.8633,0.0001,7072,8192,0.002,0.002,47.64,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041483917794941
1781041484019419983,32,0,1,0,true,0.8633,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484005550561
1781041484119445235,32,0,1,0,true,0.8633,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484107049933
1781041484221687252,32,0,1,0,true,0.8633,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484208169712
1781041484321191586,32,0,1,0,true,0.8633,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484303076809
1781041484419914726,32,0,1,0,true,0.8633,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484409066527
1781041484521685779,32,0,1,0,true,0.8633,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484510068553
1781041484619268479,32,0,1,0,true,0.8634,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484600546330
1781041484719389077,32,0,1,0,true,0.8634,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484702534662
1781041484819388685,32,0,1,0,true,0.8634,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484804835479
1781041484919317681,32,0,1,0,true,0.8634,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041484907356265
1781041485019265630,32,0,1,0,true,0.8634,0.0001,7072,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485003477008
1781041485120532190,32,0,1,0,true,0.8634,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485108273225
1781041485219184769,32,0,1,0,true,0.8634,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485209370644
1781041485319267707,32,0,1,0,true,0.8634,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485309105754
1781041485418976621,32,0,1,0,true,0.8634,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485412680034
1781041485519076377,32,0,1,0,true,0.8634,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485513232512
1781041485619315053,32,0,1,0,true,0.8635,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485615734935
1781041485719464151,32,0,1,0,true,0.8635,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485715150263
1781041485818792704,32,0,1,0,true,0.8635,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485816622731
1781041485919181772,32,0,1,0,true,0.8635,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041485917399784
1781041486020486590,32,0,1,0,true,0.8635,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486016889791
1781041486119030376,32,0,1,0,true,0.8635,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486098360881
1781041486219599990,32,0,1,0,true,0.8635,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486198360571
1781041486319924114,32,0,1,0,true,0.8635,0.0001,7073,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486300020398
1781041486419428652,32,0,1,0,true,0.8635,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486400972663
1781041486519368647,32,0,1,0,true,0.8635,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486501089558
1781041486619298869,32,0,1,0,true,0.8635,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486602200759
1781041486721662906,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486706887022
1781041486819706027,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486815331629
1781041486918937207,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041486913863745
1781041487018854133,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487000630774
1781041487119156814,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487100508905
1781041487218962024,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487215442849
1781041487318644704,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487318259858
1781041487419221952,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487415929942
1781041487519576319,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487517760127
1781041487619240723,32,0,1,0,true,0.8636,0.0001,7074,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487611450456
1781041487718960482,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487709545908
1781041487821689190,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487809983462
1781041487918876746,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487911364110
1781041488018668668,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041487999086631
1781041488118703381,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041488100362427
1781041488219488368,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041488219730490
1781041488318994232,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041488304240384
1781041488418874684,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041488411875187
1781041488519298949,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041488516251144
1781041488619389119,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041488616037295
1781041488719264549,32,0,1,0,true,0.8637,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041488714312703
1781041488821279829,32,0,1,0,true,0.8638,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041488817146732
1781041488918640910,32,0,1,0,true,0.8638,0.0001,7075,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041488893213632
1781041489019282660,32,0,1,0,true,0.8638,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489001666767
1781041489119249867,32,0,1,0,true,0.8638,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489103749151
1781041489219705410,32,0,1,0,true,0.8638,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489212255343
1781041489319507197,32,0,1,0,true,0.8638,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489307689895
1781041489419113071,32,0,1,0,true,0.8638,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489419256210
1781041489519275871,32,0,1,0,true,0.8638,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489503941633
1781041489619682952,32,0,1,0,true,0.8638,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489603057631
1781041489718788209,32,0,1,0,true,0.8638,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489718654502
1781041489819333600,32,0,1,0,true,0.8638,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489800990107
1781041489922495035,32,0,1,0,true,0.8639,0.0001,7076,8192,0.002,0.002,47.63,0.002,0,0,0.0002,0.0002,0.1,0.0,25.0,21.0,1781041489919851522
