timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781041989555086692,42,0,1,0,true,0.3076,0.0002,2519,8192,0.57,0.57,47.5,0.57,0,0,0.0473,0.0473,27.06,0.0,29.0,25.0,1781041989547089906
1781041989655253851,42,0,1,0,true,0.3077,0.0008,2520,8192,0.57,0.57,47.5,0.57,0,0,0.0473,0.0473,27.07,0.0,28.9,24.9,1781041989646484785
1781041989757687437,42,0,1,0,true,0.3077,0.0009,2520,8192,0.569,0.569,47.5,0.569,0,0,0.0472,0.0472,27.04,0.0,28.9,24.9,1781041989748629303
1781041989855143208,42,0,1,0,true,0.3078,0.0006,2521,8192,0.563,0.563,47.5,0.563,0,0,0.0468,0.0468,26.77,0.0,28.9,24.9,1781041989842870109
1781041989955571502,42,0,1,0,true,0.3078,0.0002,2521,8192,0.561,0.561,47.5,0.561,0,0,0.0466,0.0466,26.66,0.0,28.9,24.9,1781041989951167661
1781041990055138756,42,0,1,0,true,0.3079,0.0005,2522,8192,0.56,0.56,47.5,0.56,0,0,0.0465,0.0465,26.59,0.0,28.9,24.9,1781041990048708141
1781041990155222309,42,0,1,0,true,0.308,0.0008,2522,8192,0.561,0.561,47.5,0.561,0,0,0.0465,0.0465,26.64,0.0,28.9,24.9,1781041990149437717
1781041990255119547,42,0,1,0,true,0.308,0.001,2523,8192,0.562,0.562,47.5,0.562,0,0,0.0466,0.0466,26.68,0.0,28.9,24.9,1781041990250284575
1781041990355589846,42,0,1,0,true,0.3081,0.0002,2523,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.89,0.0,28.9,24.9,1781041990350552688
1781041990454632814,42,0,1,0,true,0.3081,0.0002,2524,8192,0.569,0.569,47.5,0.569,0,0,0.0472,0.0472,27.03,0.0,28.9,24.9,1781041990454019990
1781041990554642237,42,0,1,0,true,0.3082,0.0008,2524,8192,0.569,0.569,47.5,0.569,0,0,0.0472,0.0472,27.03,0.0,28.9,24.9,1781041990554865592
1781041990654946664,42,0,1,0,true,0.3082,0.0002,2525,8192,0.569,0.569,47.5,0.569,0,0,0.0472,0.0472,27.02,0.0,28.9,24.9,1781041990635184328
1781041990755224986,42,0,1,0,true,0.3083,0.0008,2525,8192,0.569,0.569,47.5,0.569,0,0,0.0472,0.0472,27.02,0.0,28.9,24.9,1781041990737441275
1781041990855356504,42,0,1,0,true,0.3084,0.0009,2526,8192,0.568,0.568,47.5,0.568,0,0,0.0472,0.0472,27.01,0.0,28.9,24.9,1781041990840571395
1781041990955282328,42,0,1,0,true,0.3084,0.0005,2526,8192,0.561,0.561,47.5,0.561,0,0,0.0466,0.0466,26.67,0.0,28.9,24.9,1781041990942443516
1781041991055367145,42,0,1,0,true,0.3085,0.0002,2527,8192,0.561,0.561,47.5,0.561,0,0,0.0466,0.0466,26.64,0.0,28.9,24.9,1781041991043230091
1781041991155208855,42,0,1,0,true,0.3085,0.0005,2527,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.56,0.0,28.9,24.9,1781041991144933094
1781041991255364153,42,0,1,0,true,0.3086,0.0008,2528,8192,0.56,0.56,47.5,0.56,0,0,0.0465,0.0465,26.61,0.0,28.9,24.9,1781041991249696699
1781041991355272277,42,0,1,0,true,0.3087,0.0011,2528,8192,0.561,0.561,47.5,0.561,0,0,0.0466,0.0466,26.67,0.0,28.9,24.9,1781041991347658090
1781041991455138026,42,0,1,0,true,0.3087,0.0002,2528,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.83,0.0,28.9,24.9,1781041991451192035
1781041991554810663,42,0,1,0,true,0.3088,0.0011,2529,8192,0.561,0.561,47.5,0.561,0,0,0.0466,0.0466,26.66,0.0,28.9,24.9,1781041991537076836
1781041991655085700,42,0,1,0,true,0.3088,0.0002,2529,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.83,0.0,28.9,24.9,1781041991643800094
1781041991755057070,42,0,1,0,true,0.3089,0.0003,2530,8192,0.568,0.568,47.5,0.568,0,0,0.0472,0.0472,26.99,0.0,28.9,24.9,1781041991742862101
1781041991855265934,42,0,1,0,true,0.3089,0.0008,2530,8192,0.568,0.568,47.5,0.568,0,0,0.0472,0.0472,27.0,0.0,28.9,24.9,1781041991844470656
1781041991955008346,42,0,1,0,true,0.309,0.0008,2531,8192,0.568,0.568,47.5,0.568,0,0,0.0471,0.0471,26.98,0.0,28.9,24.9,1781041991945858934
1781041992055192886,42,0,1,0,true,0.309,0.0005,2531,8192,0.561,0.561,47.5,0.561,0,0,0.0466,0.0466,26.66,0.0,28.9,24.9,1781041992045312306
1781041992155050670,42,0,1,0,true,0.3091,0.0002,2532,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.55,0.0,28.9,24.9,1781041992139406319
1781041992257669707,42,0,1,0,true,0.3092,0.0004,2532,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.52,0.0,28.9,24.9,1781041992248212892
1781041992355297816,42,0,1,0,true,0.3092,0.0008,2533,8192,0.56,0.56,47.5,0.56,0,0,0.0465,0.0465,26.59,0.0,28.9,24.9,1781041992354925741
1781041992455020482,42,0,1,0,true,0.3093,0.0005,2533,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.51,0.0,28.9,24.9,1781041992427264897
1781041992557720971,42,0,1,0,true,0.3093,0.0008,2534,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.57,0.0,28.9,24.9,1781041992535006228
1781041992654847348,42,0,1,0,true,0.3094,0.001,2534,8192,0.56,0.56,47.5,0.56,0,0,0.0465,0.0465,26.62,0.0,28.9,24.9,1781041992637987354
1781041992755071129,42,0,1,0,true,0.3095,0.0001,2535,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.82,0.0,28.9,24.9,1781041992741961244
1781041992855228688,42,0,1,0,true,0.3095,0.0005,2535,8192,0.568,0.568,47.5,0.568,0,0,0.0471,0.0471,26.98,0.0,28.9,24.9,1781041992852694419
1781041992955206132,42,0,1,0,true,0.3096,0.0008,2536,8192,0.568,0.568,47.5,0.568,0,0,0.0471,0.0471,26.97,0.0,28.9,24.9,1781041992949029501
1781041993055205992,42,0,1,0,true,0.3096,0.0008,2536,8192,0.567,0.567,47.5,0.567,0,0,0.0471,0.0471,26.95,0.0,28.9,24.9,1781041993048809233
1781041993155280573,42,0,1,0,true,0.3097,0.0005,2536,8192,0.561,0.561,47.5,0.561,0,0,0.0466,0.0466,26.65,0.0,28.9,24.9,1781041993149750997
1781041993254989893,42,0,1,0,true,0.3098,0.0008,2537,8192,0.567,0.567,47.5,0.567,0,0,0.0471,0.0471,26.93,0.0,28.9,24.9,1781041993235978155
1781041993354795557,42,0,1,0,true,0.3098,0.0004,2537,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.49,0.0,28.9,24.9,1781041993354410716
1781041993455084466,42,0,1,0,true,0.3099,0.0008,2538,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.57,0.0,28.9,24.9,1781041993451127976
1781041993555078603,42,0,1,0,true,0.3099,0.0005,2538,8192,0.557,0.557,47.5,0.557,0,0,0.0463,0.0463,26.48,0.0,28.9,24.9,1781041993545934395
1781041993655849844,42,0,1,0,true,0.31,0.0008,2539,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.55,0.0,28.9,24.9,1781041993655482939
1781041993755396164,42,0,1,0,true,0.31,0.0004,2539,8192,0.557,0.557,47.5,0.557,0,0,0.0463,0.0463,26.47,0.0,28.9,24.9,1781041993736329125
1781041993855113701,42,0,1,0,true,0.3101,0.0008,2540,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.56,0.0,28.9,24.9,1781041993838540426
1781041993954735050,42,0,1,0,true,0.3102,0.0011,2540,8192,0.56,0.56,47.5,0.56,0,0,0.0465,0.0465,26.6,0.0,28.9,24.9,1781041993947454300
1781041994055226638,42,0,1,0,true,0.3102,0.0004,2541,8192,0.564,0.564,47.5,0.564,0,0,0.0468,0.0468,26.79,0.0,28.9,24.9,1781041994049045731
1781041994155448857,42,0,1,0,true,0.3103,0.0005,2541,8192,0.567,0.567,47.5,0.567,0,0,0.0471,0.0471,26.95,0.0,28.9,24.9,1781041994153672852
1781041994255194903,42,0,1,0,true,0.3103,0.0001,2542,8192,0.564,0.564,47.5,0.564,0,0,0.0469,0.0469,26.81,0.0,28.9,24.9,1781041994237139271
1781041994355231706,42,0,1,0,true,0.3104,0.0007,2542,8192,0.568,0.568,47.5,0.568,0,0,0.0471,0.0471,26.96,0.0,28.9,24.9,1781041994342463724
1781041994454900445,42,0,1,0,true,0.3105,0.0008,2543,8192,0.567,0.567,47.5,0.567,0,0,0.0471,0.0471,26.93,0.0,28.9,24.9,1781041994450900874
1781041994555606986,42,0,1,0,true,0.3105,0.0008,2544,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.91,0.0,28.9,24.9,1781041994553140315
1781041994655223174,42,0,1,0,true,0.3106,0.0008,2544,8192,0.567,0.567,47.5,0.567,0,0,0.0471,0.0471,26.93,0.0,28.9,24.9,1781041994640824734
1781041994755363554,42,0,1,0,true,0.3107,0.0007,2544,8192,0.567,0.567,47.5,0.567,0,0,0.0471,0.0471,26.95,0.0,28.9,24.9,1781041994734687163
1781041994855233144,42,0,1,0,true,0.3107,0.0008,2545,8192,0.567,0.567,47.5,0.567,0,0,0.047,0.047,26.92,0.0,28.9,24.9,1781041994848449136
1781041994955640657,42,0,1,0,true,0.3108,0.0008,2545,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.9,0.0,28.9,24.9,1781041994951478449
1781041995055293543,42,0,1,0,true,0.3108,0.0005,2546,8192,0.56,0.56,47.5,0.56,0,0,0.0465,0.0465,26.59,0.0,28.9,24.9,1781041995051552118
1781041995155345289,42,0,1,0,true,0.3109,0.0007,2546,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.88,0.0,28.9,24.9,1781041995134687664
1781041995256204929,42,0,1,0,true,0.3109,0.0004,2547,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.5,0.0,28.9,24.9,1781041995235915269
1781041995355261738,42,0,1,0,true,0.311,0.0002,2547,8192,0.553,0.553,47.5,0.553,0,0,0.0459,0.0459,26.27,0.0,28.9,24.9,1781041995338937812
1781041995455123305,42,0,1,0,true,0.3111,0.0005,2548,8192,0.556,0.556,47.5,0.556,0,0,0.0462,0.0462,26.42,0.0,28.9,24.9,1781041995440918310
1781041995555291403,42,0,1,0,true,0.3111,0.0008,2548,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.52,0.0,28.9,24.9,1781041995541137018
1781041995655291561,42,0,1,0,true,0.3112,0.0011,2549,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.53,0.0,28.9,24.9,1781041995640213443
1781041995755569272,42,0,1,0,true,0.3113,0.0001,2549,8192,0.564,0.564,47.5,0.564,0,0,0.0468,0.0468,26.8,0.0,28.9,24.9,1781041995743501064
1781041995854741629,42,0,1,0,true,0.3113,0.0008,2550,8192,0.567,0.567,47.5,0.567,0,0,0.0471,0.0471,26.94,0.0,28.9,24.9,1781041995841533609
1781041995955391323,42,0,1,0,true,0.3114,0.0008,2550,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.9,0.0,28.9,24.9,1781041995939461427
1781041996055190709,42,0,1,0,true,0.3114,0.0008,2551,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.88,0.0,28.9,24.9,1781041996044471056
1781041996155218726,42,0,1,0,true,0.3115,0.0005,2551,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.57,0.0,28.9,24.9,1781041996145240532
1781041996255394157,42,0,1,0,true,0.3116,0.0002,2552,8192,0.554,0.554,47.5,0.554,0,0,0.046,0.046,26.31,0.0,28.9,24.9,1781041996248276713
1781041996357694488,42,0,1,0,true,0.3116,0.0004,2552,8192,0.556,0.556,47.5,0.556,0,0,0.0461,0.0461,26.41,0.0,28.9,24.9,1781041996347652460
1781041996455083122,42,0,1,0,true,0.3117,0.0008,2553,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.52,0.0,28.9,24.9,1781041996450405329
1781041996554982925,42,0,1,0,true,0.3118,0.0011,2553,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.55,0.0,28.9,24.9,1781041996552308021
1781041996654644891,42,0,1,0,true,0.3118,0.0008,2554,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.5,0.0,28.9,24.9,1781041996635275912
1781041996754731773,42,0,1,0,true,0.3119,0.0011,2554,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.52,0.0,28.9,24.9,1781041996736302633
1781041996856845791,42,0,1,0,true,0.3119,0.0001,2555,8192,0.564,0.564,47.5,0.564,0,0,0.0468,0.0468,26.79,0.0,28.9,24.9,1781041996835945855
1781041996955465188,42,0,1,0,true,0.312,0.0007,2556,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.86,0.0,28.9,24.9,1781041996952798370
1781041997055480112,42,0,1,0,true,0.3121,0.0004,2556,8192,0.557,0.557,47.5,0.557,0,0,0.0463,0.0463,26.48,0.0,28.9,24.9,1781041997051759296
1781041997163097677,42,0,1,0,true,0.3121,0.0008,2556,8192,0.566,0.566,47.5,0.566,0,0,0.0469,0.0469,26.87,0.0,28.9,24.9,1781041997140927925
1781041997264076520,42,0,1,0,true,0.3122,0.0005,2557,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.56,0.0,28.9,24.9,1781041997252029006
1781041997370194177,42,0,1,0,true,0.3123,0.0007,2558,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.85,0.0,28.9,24.9,1781041997344062409
1781041997471243848,42,0,1,0,true,0.3123,0.0004,2558,8192,0.557,0.557,47.5,0.557,0,0,0.0463,0.0463,26.47,0.0,28.9,24.9,1781041997464599036
1781041997571269074,42,0,1,0,true,0.3124,0.0008,2559,8192,0.566,0.566,47.5,0.566,0,0,0.0469,0.0469,26.86,0.0,28.9,24.9,1781041997559186189
1781041997670651170,42,0,1,0,true,0.3124,0.0008,2559,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.88,0.0,28.9,24.9,1781041997656723390
1781041997772107345,42,0,1,0,true,0.3125,0.0007,2559,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.85,0.0,28.9,24.9,1781041997757896858
1781041997870719626,42,0,1,0,true,0.3125,0.0004,2560,8192,0.557,0.557,47.5,0.557,0,0,0.0462,0.0462,26.47,0.0,28.9,24.9,1781041997858748191
1781041997971807333,42,0,1,0,true,0.3126,0.0002,2560,8192,0.552,0.552,47.5,0.552,0,0,0.0458,0.0458,26.24,0.0,28.9,24.9,1781041997962262093
1781041998070740257,42,0,1,0,true,0.3127,0.0005,2561,8192,0.556,0.556,47.5,0.556,0,0,0.0461,0.0461,26.39,0.0,28.9,24.9,1781041998055977199
1781041998170740633,42,0,1,0,true,0.3127,0.0008,2561,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.48,0.0,28.9,24.9,1781041998165443929
1781041998272048990,42,0,1,0,true,0.3128,0.0011,2562,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.5,0.0,28.9,24.9,1781041998265815628
1781041998371285501,42,0,1,0,true,0.3129,0.0008,2562,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.49,0.0,28.9,24.9,1781041998350879816
1781041998471041633,42,0,1,0,true,0.3129,0.0011,2563,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.53,0.0,28.9,24.9,1781041998456235903
1781041998571270919,42,0,1,0,true,0.313,0.0003,2563,8192,0.563,0.563,47.5,0.563,0,0,0.0467,0.0467,26.74,0.0,28.9,24.9,1781041998558741641
1781041998670633261,42,0,1,0,true,0.313,0.0007,2564,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.9,0.0,28.9,24.9,1781041998663626880
1781041998771347913,42,0,1,0,true,0.3131,0.0008,2564,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.87,0.0,28.9,24.9,1781041998761495037
1781041998870858585,42,0,1,0,true,0.3132,0.0007,2565,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.84,0.0,28.9,24.9,1781041998871111796
1781041998970657245,42,0,1,0,true,0.3132,0.0008,2565,8192,0.566,0.566,47.5,0.566,0,0,0.0469,0.0469,26.86,0.0,28.9,24.9,1781041998954357126
1781041999072042875,42,0,1,0,true,0.3133,0.0002,2566,8192,0.552,0.552,47.5,0.552,0,0,0.0458,0.0458,26.23,0.0,28.9,24.9,1781041999068606179
1781041999170627136,42,0,1,0,true,0.3133,0.0005,2566,8192,0.559,0.559,47.5,0.559,0,0,0.0464,0.0464,26.54,0.0,28.9,24.9,1781041999161875882
1781041999270702312,42,0,1,0,true,0.3134,0.0001,2567,8192,0.553,0.553,47.5,0.553,0,0,0.0459,0.0459,26.28,0.0,28.9,24.9,1781041999257078402
1781041999370657488,42,0,1,0,true,0.3135,0.0004,2567,8192,0.555,0.555,47.5,0.555,0,0,0.0461,0.0461,26.37,0.0,28.9,24.9,1781041999359631646
1781041999470775488,42,0,1,0,true,0.3135,0.0008,2568,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.48,0.0,28.9,24.9,1781041999463270774
1781041999570678167,42,0,1,0,true,0.3136,0.0005,2568,8192,0.555,0.555,47.5,0.555,0,0,0.0461,0.0461,26.38,0.0,28.9,24.9,1781041999548649528
1781041999670790794,42,0,1,0,true,0.3136,0.0003,2569,8192,0.563,0.563,47.5,0.563,0,0,0.0467,0.0467,26.73,0.0,28.9,24.9,1781041999670070442
1781041999772100962,42,0,1,0,true,0.3137,0.0007,2569,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.88,0.0,28.9,24.9,1781041999768541412
1781041999870707628,42,0,1,0,true,0.3138,0.0001,2570,8192,0.563,0.563,47.5,0.563,0,0,0.0467,0.0467,26.75,0.0,28.9,24.9,1781041999853031641
1781041999970639574,42,0,1,0,true,0.3138,0.0008,2570,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.89,0.0,28.9,24.9,1781041999957132371
1781042000070641471,42,0,1,0,true,0.3139,0.0008,2571,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.85,0.0,28.9,24.9,1781042000057360255
1781042000171178532,42,0,1,0,true,0.314,0.0008,2571,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.83,0.0,28.9,24.9,1781042000155563348
1781042000271040710,42,0,1,0,true,0.314,0.0005,2572,8192,0.558,0.558,47.5,0.558,0,0,0.0464,0.0464,26.53,0.0,28.9,24.9,1781042000268328192
1781042000371407104,42,0,1,0,true,0.3141,0.0007,2572,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.82,0.0,28.9,24.9,1781042000356032083
1781042000471849264,42,0,1,0,true,0.3141,0.0004,2573,8192,0.556,0.556,47.5,0.556,0,0,0.0462,0.0462,26.43,0.0,28.9,24.9,1781042000456677736
1781042000570705868,42,0,1,0,true,0.3142,0.0002,2573,8192,0.552,0.552,47.5,0.552,0,0,0.0458,0.0458,26.21,0.0,28.9,24.9,1781042000564323283
1781042000670637859,42,0,1,0,true,0.3142,0.0005,2574,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.52,0.0,28.9,24.9,1781042000641203757
1781042000772126225,42,0,1,0,true,0.3143,0.0001,2574,8192,0.553,0.553,47.5,0.553,0,0,0.0459,0.0459,26.27,0.0,28.9,24.9,1781042000756789092
1781042000870685675,42,0,1,0,true,0.3144,0.0004,2575,8192,0.556,0.556,47.5,0.556,0,0,0.0462,0.0462,26.43,0.0,28.9,24.9,1781042000847316886
1781042000971895535,42,0,1,0,true,0.3144,0.0008,2575,8192,0.557,0.557,47.5,0.557,0,0,0.0462,0.0462,26.47,0.0,28.9,24.9,1781042000961728579
1781042001071951772,42,0,1,0,true,0.3145,0.0011,2576,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.5,0.0,28.9,24.9,1781042001067783818
1781042001170708017,42,0,1,0,true,0.3146,0.0008,2576,8192,0.557,0.557,47.5,0.557,0,0,0.0462,0.0462,26.45,0.0,28.9,24.9,1781042001154990678
1781042001270677146,42,0,1,0,true,0.3146,0.0011,2577,8192,0.557,0.557,47.5,0.557,0,0,0.0462,0.0462,26.47,0.0,28.9,24.9,1781042001253571158
1781042001370715238,42,0,1,0,true,0.3147,0.0001,2577,8192,0.563,0.563,47.5,0.563,0,0,0.0467,0.0467,26.74,0.0,28.9,24.9,1781042001354638699
1781042001471179083,42,0,1,0,true,0.3147,0.0008,2578,8192,0.566,0.566,47.5,0.566,0,0,0.047,0.047,26.87,0.0,28.9,24.9,1781042001460433000
1781042001570633230,42,0,1,0,true,0.3148,0.0008,2578,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.83,0.0,28.9,24.9,1781042001556891778
1781042001670650649,42,0,1,0,true,0.3149,0.0008,2579,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.82,0.0,28.9,24.9,1781042001666495850
1781042001770656930,42,0,1,0,true,0.3149,0.0005,2579,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.51,0.0,28.9,24.9,1781042001770235565
1781042001871286243,42,0,1,0,true,0.315,0.0007,2580,8192,0.564,0.564,47.5,0.564,0,0,0.0468,0.0468,26.8,0.0,28.9,24.9,1781042001847282516
1781042001970628626,42,0,1,0,true,0.315,0.0004,2580,8192,0.556,0.556,47.5,0.556,0,0,0.0462,0.0462,26.41,0.0,28.9,24.9,1781042001954967572
1781042002071252840,42,0,1,0,true,0.3151,0.0002,2581,8192,0.551,0.551,47.5,0.551,0,0,0.0458,0.0458,26.19,0.0,28.9,24.9,1781042002052604363
1781042002174022880,42,0,1,0,true,0.3152,0.0005,2581,8192,0.555,0.555,47.5,0.555,0,0,0.046,0.046,26.35,0.0,28.9,24.9,1781042002154709036
1781042002270779511,42,0,1,0,true,0.3152,0.0008,2582,8192,0.557,0.557,47.5,0.557,0,0,0.0462,0.0462,26.44,0.0,28.9,24.9,1781042002259846110
1781042002373827049,42,0,1,0,true,0.3153,0.0011,2582,8192,0.557,0.557,47.5,0.557,0,0,0.0462,0.0462,26.45,0.0,28.9,24.9,1781042002367863881
1781042002472108687,42,0,1,0,true,0.3153,0.0008,2583,8192,0.557,0.557,47.5,0.557,0,0,0.0462,0.0462,26.45,0.0,28.9,24.9,1781042002451196083
1781042002571824627,42,0,1,0,true,0.3154,0.0011,2583,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.48,0.0,28.9,24.9,1781042002567892613
1781042002670751372,42,0,1,0,true,0.3155,0.0004,2584,8192,0.562,0.562,47.5,0.562,0,0,0.0467,0.0467,26.7,0.0,28.9,24.9,1781042002666196683
1781042002771873009,42,0,1,0,true,0.3155,0.0007,2584,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.85,0.0,28.9,24.9,1781042002760858435
1781042002871926004,42,0,1,0,true,0.3156,0.0008,2585,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.83,0.0,28.9,24.9,1781042002864645173
1781042002971314688,42,0,1,0,true,0.3157,0.0008,2585,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.86,0.0,28.9,24.9,1781042002957987218
1781042003071299324,42,0,1,0,true,0.3157,0.0008,2586,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.82,0.0,28.9,24.9,1781042003063260120
1781042003174074731,42,0,1,0,true,0.3158,0.0008,2586,8192,0.564,0.564,47.5,0.564,0,0,0.0468,0.0468,26.81,0.0,28.9,24.9,1781042003164172040
1781042003272402334,42,0,1,0,true,0.3158,0.0006,2587,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.5,0.0,28.9,24.9,1781042003264332797
1781042003371240565,42,0,1,0,true,0.3159,0.0001,2587,8192,0.553,0.553,47.5,0.553,0,0,0.0459,0.0459,26.25,0.0,28.9,24.9,1781042003368527883
1781042003470696501,42,0,1,0,true,0.316,0.0004,2588,8192,0.554,0.554,47.5,0.554,0,0,0.046,0.046,26.33,0.0,28.9,24.9,1781042003461837330
1781042003571919296,42,0,1,0,true,0.316,0.0008,2588,8192,0.557,0.557,47.5,0.557,0,0,0.0462,0.0462,26.44,0.0,28.9,24.9,1781042003569016667
1781042003671247067,42,0,1,0,true,0.3161,0.0011,2589,8192,0.557,0.557,47.5,0.557,0,0,0.0463,0.0463,26.47,0.0,28.9,24.9,1781042003667584373
1781042003770641968,42,0,1,0,true,0.3161,0.0004,2589,8192,0.562,0.562,47.5,0.562,0,0,0.0466,0.0466,26.69,0.0,28.9,24.9,1781042003762964907
1781042003870673279,42,0,1,0,true,0.3162,0.0007,2590,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.84,0.0,28.9,24.9,1781042003863997685
1781042003970651898,42,0,1,0,true,0.3162,0.0,2590,8192,0.562,0.562,47.5,0.562,0,0,0.0467,0.0467,26.71,0.0,28.9,24.9,1781042003953529873
1781042004070636705,42,0,1,0,true,0.3163,0.0008,2591,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.85,0.0,28.9,24.9,1781042004054349299
1781042004171613204,42,0,1,0,true,0.3164,0.0008,2591,8192,0.564,0.564,47.5,0.564,0,0,0.0468,0.0468,26.81,0.0,28.9,24.9,1781042004154811000
1781042004271478156,42,0,1,0,true,0.3165,0.0008,2592,8192,0.564,0.564,47.5,0.564,0,0,0.0468,0.0468,26.8,0.0,28.9,24.9,1781042004258981678
1781042004370670759,42,0,1,0,true,0.3165,0.0006,2592,8192,0.558,0.558,47.5,0.558,0,0,0.0463,0.0463,26.49,0.0,28.9,24.9,1781042004361454655
1781042004470652348,42,0,1,0,true,0.3166,0.0001,2593,8192,0.552,0.552,47.5,0.552,0,0,0.0459,0.0459,26.24,0.0,28.9,24.9,1781042004464960956
1781042004571264714,42,0,1,0,true,0.3166,0.0004,2593,8192,0.554,0.554,47.5,0.554,0,0,0.046,0.046,26.32,0.0,28.9,24.9,1781042004565367997
1781042004670678707,42,0,1,0,true,0.3167,0.0008,2594,8192,0.556,0.556,47.5,0.556,0,0,0.0462,0.0462,26.43,0.0,28.9,24.9,1781042004667728978
1781042004770886203,42,0,1,0,true,0.3168,0.0011,2594,8192,0.557,0.557,47.5,0.557,0,0,0.0462,0.0462,26.46,0.0,28.9,24.9,1781042004768381942
1781042004871011163,42,0,1,0,true,0.3168,0.0004,2595,8192,0.562,0.562,47.5,0.562,0,0,0.0466,0.0466,26.68,0.0,28.9,24.9,1781042004870578004
1781042004970744749,42,0,1,0,true,0.3169,0.0006,2595,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.83,0.0,28.9,24.9,1781042004970953452
1781042005071617209,42,0,1,0,true,0.3169,0.0008,2596,8192,0.564,0.564,47.5,0.564,0,0,0.0468,0.0468,26.81,0.0,28.9,24.9,1781042005069923563
1781042005171614697,42,0,1,0,true,0.317,0.0008,2596,8192,0.565,0.565,47.5,0.565,0,0,0.0469,0.0469,26.84,0.0,28.9,24.9,1781042005158878629
1781042005271260535,42,0,1,0,true,0.3171,0.0008,2597,8192,0.564,0.564,47.5,0.564,0,0,0.0468,0.0468,26.8,0.0,28.9,24.9,1781042005257353904
