timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781041619927342996,34,0,1,0,true,12.608,0.0123,103284,8192,0.769,0.769,47.54,0.769,0,0,0.0639,0.0639,36.57,0.0,29.7,25.7,1781041619923373683
1781041620027208623,34,0,1,0,true,12.6086,0.0118,103289,8192,0.706,0.706,47.54,0.706,0,0,0.0586,0.0586,33.56,0.0,29.8,25.8,1781041619995732080
1781041620127354579,34,0,1,0,true,12.6094,0.0059,103296,8192,0.915,0.915,47.54,0.915,0,0,0.0759,0.0759,43.49,0.0,29.8,25.8,1781041620096785590
1781041620227076162,34,0,1,0,true,12.6103,0.0112,103303,8192,0.674,0.674,47.54,0.674,0,0,0.056,0.056,32.06,0.0,29.8,25.8,1781041620196936297
1781041620326679631,34,0,1,0,true,12.6111,0.0072,103310,8192,0.285,0.285,47.56,0.285,0,0,0.0236,0.0236,13.55,0.0,29.8,25.8,1781041620325550972
1781041620427234029,34,0,1,0,true,12.6115,0.006,103313,8192,0.476,0.476,47.56,0.476,0,0,0.0395,0.0395,22.65,0.0,29.8,25.8,1781041620413301889
1781041620527230192,34,0,1,0,true,12.6119,0.0028,103316,8192,0.347,0.347,47.57,0.347,0,0,0.0288,0.0288,16.49,0.0,29.7,25.7,1781041620507013971
1781041620626831211,34,0,1,0,true,12.6124,0.0054,103320,8192,0.415,0.415,47.56,0.415,0,0,0.0345,0.0345,19.75,0.0,29.7,25.7,1781041620604729921
1781041620726741758,34,0,1,0,true,12.6128,0.0031,103323,8192,0.346,0.346,47.57,0.346,0,0,0.0287,0.0287,16.46,0.0,29.7,25.7,1781041620693662741
1781041620827392295,34,0,1,0,true,12.6132,0.003,103327,8192,0.384,0.384,47.57,0.384,0,0,0.0318,0.0318,18.25,0.0,29.7,25.7,1781041620809168458
1781041620926673161,34,0,1,0,true,12.6135,0.0039,103330,8192,0.319,0.319,47.57,0.319,0,0,0.0265,0.0265,15.2,0.0,29.7,25.7,1781041620898673744
1781041621029680039,34,0,1,0,true,12.6139,0.0045,103333,8192,0.399,0.399,47.57,0.399,0,0,0.0331,0.0331,18.96,0.0,29.7,25.7,1781041621013044998
1781041621126702676,34,0,1,0,true,12.6144,0.0043,103336,8192,0.367,0.367,47.56,0.367,0,0,0.0305,0.0305,17.47,0.0,29.7,25.7,1781041621126196596
1781041621227684378,34,0,1,0,true,12.6147,0.0024,103339,8192,0.354,0.354,47.57,0.354,0,0,0.0294,0.0294,16.82,0.0,29.6,25.6,1781041621215037827
1781041621327438280,34,0,1,0,true,12.615,0.0046,103342,8192,0.347,0.347,47.56,0.347,0,0,0.0288,0.0288,16.48,0.0,29.6,25.6,1781041621300302931
1781041621429669996,34,0,1,0,true,12.6154,0.0043,103345,8192,0.325,0.325,47.57,0.325,0,0,0.027,0.027,15.47,0.0,29.6,25.6,1781041621414365303
1781041621527665496,34,0,1,0,true,12.6158,0.0043,103348,8192,0.331,0.331,47.57,0.331,0,0,0.0275,0.0275,15.77,0.0,29.6,25.6,1781041621523701306
1781041621627223302,34,0,1,0,true,12.6161,0.0029,103350,8192,0.342,0.342,47.57,0.342,0,0,0.0284,0.0284,16.27,0.0,29.6,25.6,1781041621611816049
1781041621727068974,34,0,1,0,true,12.6165,0.0029,103354,8192,0.334,0.334,47.57,0.334,0,0,0.0278,0.0278,15.9,0.0,29.6,25.6,1781041621723090161
1781041621827081251,34,0,1,0,true,12.6168,0.004,103356,8192,0.332,0.332,47.56,0.332,0,0,0.0276,0.0276,15.79,0.0,29.5,25.5,1781041621809962352
1781041621926848326,34,0,1,0,true,12.6172,0.0042,103360,8192,0.332,0.332,47.56,0.332,0,0,0.0276,0.0276,15.81,0.0,29.5,25.5,1781041621920108383
1781041622027399826,34,0,1,0,true,12.6176,0.0041,103363,8192,0.334,0.334,47.56,0.334,0,0,0.0277,0.0277,15.88,0.0,29.5,25.5,1781041622019219130
1781041622127475861,34,0,1,0,true,12.6179,0.003,103365,8192,0.357,0.357,47.57,0.357,0,0,0.0296,0.0296,16.96,0.0,29.5,25.5,1781041622102811906
1781041622227676672,34,0,1,0,true,12.6183,0.003,103368,8192,0.358,0.358,47.57,0.358,0,0,0.0297,0.0297,17.04,0.0,29.5,25.5,1781041622214683771
1781041622327492836,34,0,1,0,true,12.6186,0.003,103371,8192,0.345,0.345,47.57,0.345,0,0,0.0287,0.0287,16.43,0.0,29.5,25.5,1781041622317326119
1781041622427279885,34,0,1,0,true,12.619,0.0043,103374,8192,0.328,0.328,47.56,0.328,0,0,0.0272,0.0272,15.6,0.0,29.5,25.5,1781041622396353275
1781041622527472929,34,0,1,0,true,12.6194,0.0042,103377,8192,0.322,0.322,47.56,0.322,0,0,0.0267,0.0267,15.32,0.0,29.4,25.4,1781041622511290549
1781041622627346347,34,0,1,0,true,12.6198,0.0045,103381,8192,0.332,0.332,47.57,0.332,0,0,0.0276,0.0276,15.8,0.0,29.4,25.4,1781041622619646403
1781041622727110232,34,0,1,0,true,12.62,0.003,103383,8192,0.345,0.345,47.57,0.345,0,0,0.0286,0.0286,16.41,0.0,29.4,25.4,1781041622702660174
1781041622829684174,34,0,1,0,true,12.6204,0.0031,103386,8192,0.353,0.353,47.57,0.353,0,0,0.0293,0.0293,16.77,0.0,29.4,25.4,1781041622812928373
1781041622929230915,34,0,1,0,true,12.6208,0.0041,103389,8192,0.323,0.323,47.57,0.323,0,0,0.0268,0.0268,15.36,0.0,29.4,25.4,1781041622896343711
1781041623027204066,34,0,1,0,true,12.6211,0.0034,103391,8192,0.263,0.263,47.57,0.263,0,0,0.0218,0.0218,12.51,0.0,29.4,25.4,1781041623009425717
1781041623127510337,34,0,1,0,true,12.6214,0.0027,103394,8192,0.23,0.23,47.57,0.23,0,0,0.0191,0.0191,10.92,0.0,29.3,25.3,1781041623122467063
1781041623229685476,34,0,1,0,true,12.6216,0.0017,103395,8192,0.271,0.271,47.57,0.271,0,0,0.0225,0.0225,12.87,0.0,29.3,25.3,1781041623205290339
1781041623327538403,34,0,1,0,true,12.622,0.0036,103399,8192,0.446,0.446,47.57,0.446,0,0,0.037,0.037,21.21,0.0,29.3,25.3,1781041623317096665
1781041623427279969,34,0,1,0,true,12.6225,0.0071,103403,8192,0.502,0.502,47.55,0.502,0,0,0.0417,0.0417,23.89,0.0,29.3,25.3,1781041623407633141
1781041623527258535,34,0,1,0,true,12.623,0.0038,103407,8192,0.425,0.425,47.56,0.425,0,0,0.0353,0.0353,20.21,0.0,29.3,25.3,1781041623505864925
1781041623627398167,34,0,1,0,true,12.6233,0.0039,103410,8192,0.332,0.332,47.56,0.332,0,0,0.0276,0.0276,15.81,0.0,29.3,25.3,1781041623598246667
1781041623729702157,34,0,1,0,true,12.6238,0.0043,103413,8192,0.301,0.301,47.57,0.301,0,0,0.025,0.025,14.34,0.0,29.3,25.3,1781041623715804422
1781041623827259110,34,0,1,0,true,12.6241,0.0038,103416,8192,0.289,0.289,47.57,0.289,0,0,0.024,0.024,13.75,0.0,29.3,25.3,1781041623807068004
1781041623927251736,34,0,1,0,true,12.6244,0.0037,103419,8192,0.288,0.288,47.57,0.288,0,0,0.0239,0.0239,13.69,0.0,29.2,25.2,1781041623920051575
1781041624026790997,34,0,1,0,true,12.6247,0.0027,103421,8192,0.31,0.31,47.57,0.31,0,0,0.0257,0.0257,14.73,0.0,29.2,25.2,1781041624014608055
1781041624127032131,34,0,1,0,true,12.625,0.0039,103424,8192,0.289,0.289,47.57,0.289,0,0,0.024,0.024,13.75,0.0,29.2,25.2,1781041624103939992
1781041624227205576,34,0,1,0,true,12.6253,0.0038,103426,8192,0.283,0.283,47.57,0.283,0,0,0.0235,0.0235,13.47,0.0,29.2,25.2,1781041624198999999
1781041624327245216,34,0,1,0,true,12.6257,0.0034,103429,8192,0.28,0.28,47.57,0.28,0,0,0.0233,0.0233,13.33,0.0,29.2,25.2,1781041624299469599
1781041624426958594,34,0,1,0,true,12.626,0.0026,103432,8192,0.298,0.298,47.57,0.298,0,0,0.0247,0.0247,14.16,0.0,29.2,25.2,1781041624422985273
1781041624527222133,34,0,1,0,true,12.6263,0.0035,103434,8192,0.28,0.28,47.57,0.28,0,0,0.0233,0.0233,13.33,0.0,29.1,25.1,1781041624504985447
1781041624629684546,34,0,1,0,true,12.6267,0.0042,103437,8192,0.28,0.28,47.57,0.28,0,0,0.0232,0.0232,13.31,0.0,29.1,25.1,1781041624618841629
1781041624727642252,34,0,1,0,true,12.627,0.0042,103440,8192,0.28,0.28,47.57,0.28,0,0,0.0233,0.0233,13.34,0.0,29.1,25.1,1781041624719044715
1781041624827195355,34,0,1,0,true,12.6273,0.0025,103442,8192,0.283,0.283,47.57,0.283,0,0,0.0235,0.0235,13.49,0.0,29.1,25.1,1781041624800792688
1781041624927333537,34,0,1,0,true,12.6276,0.0027,103445,8192,0.318,0.318,47.57,0.318,0,0,0.0264,0.0264,15.14,0.0,29.1,25.1,1781041624913706122
1781041625029726524,34,0,1,0,true,12.6279,0.0024,103448,8192,0.238,0.238,47.57,0.238,0,0,0.0197,0.0197,11.32,0.0,29.1,25.1,1781041625025208190
1781041625129685303,34,0,1,0,true,12.6283,0.004,103450,8192,0.28,0.28,47.57,0.28,0,0,0.0233,0.0233,13.33,0.0,29.0,25.0,1781041625117012110
1781041625229246355,34,0,1,0,true,12.6285,0.003,103453,8192,0.232,0.232,47.57,0.232,0,0,0.0193,0.0193,11.04,0.0,29.0,25.0,1781041625213191072
1781041625329693724,34,0,1,0,true,12.6289,0.0039,103455,8192,0.257,0.257,47.57,0.257,0,0,0.0214,0.0214,12.24,0.0,29.0,25.0,1781041625316739392
1781041625426914043,34,0,1,0,true,12.6291,0.0031,103457,8192,0.231,0.231,47.57,0.231,0,0,0.0192,0.0192,11.01,0.0,29.0,25.0,1781041625418809151
1781041625527274302,34,0,1,0,true,12.6294,0.0034,103460,8192,0.444,0.444,47.57,0.444,0,0,0.0368,0.0368,21.11,0.0,29.0,25.0,1781041625507473010
1781041625627191207,34,0,1,0,true,12.6298,0.0049,103463,8192,0.376,0.376,47.56,0.376,0,0,0.0312,0.0312,17.9,0.0,29.0,25.0,1781041625600540749
1781041625727257965,34,0,1,0,true,12.6303,0.005,103467,8192,0.427,0.427,47.56,0.427,0,0,0.0354,0.0354,20.29,0.0,29.0,25.0,1781041625716579124
1781041625829682485,34,0,1,0,true,12.6307,0.0038,103470,8192,0.435,0.435,47.56,0.435,0,0,0.0361,0.0361,20.7,0.0,29.0,25.0,1781041625818187771
1781041625927039784,34,0,1,0,true,12.6312,0.0049,103474,8192,0.384,0.384,47.56,0.384,0,0,0.0319,0.0319,18.29,0.0,28.9,24.9,1781041625924302096
1781041626034674241,34,0,1,0,true,12.6316,0.0039,103478,8192,0.399,0.399,47.56,0.399,0,0,0.0332,0.0332,19.0,0.0,28.9,24.9,1781041626027181534
1781041626136097792,34,0,1,0,true,12.6321,0.0051,103481,8192,0.389,0.389,47.56,0.389,0,0,0.0323,0.0323,18.51,0.0,28.9,24.9,1781041626117281468
1781041626236292495,34,0,1,0,true,12.6325,0.0038,103485,8192,0.387,0.387,47.56,0.387,0,0,0.0321,0.0321,18.4,0.0,28.9,24.9,1781041626211512723
1781041626336250395,34,0,1,0,true,12.633,0.0039,103489,8192,0.408,0.408,47.56,0.408,0,0,0.0338,0.0338,19.39,0.0,28.9,24.9,1781041626327809274
1781041626441235850,34,0,1,0,true,12.6334,0.0039,103492,8192,0.403,0.403,47.56,0.403,0,0,0.0335,0.0335,19.19,0.0,28.9,24.9,1781041626421200633
1781041626542271435,34,0,1,0,true,12.6338,0.0038,103496,8192,0.415,0.415,47.56,0.415,0,0,0.0345,0.0345,19.75,0.0,28.9,24.9,1781041626522889873
1781041626642131598,34,0,1,0,true,12.6342,0.0039,103499,8192,0.418,0.418,47.56,0.418,0,0,0.0347,0.0347,19.89,0.0,28.9,24.9,1781041626614053584
1781041626742229208,34,0,1,0,true,12.6347,0.0038,103503,8192,0.416,0.416,47.56,0.416,0,0,0.0345,0.0345,19.77,0.0,28.9,24.9,1781041626725800409
1781041626842149537,34,0,1,0,true,12.6352,0.0039,103507,8192,0.404,0.404,47.56,0.404,0,0,0.0335,0.0335,19.22,0.0,28.9,24.9,1781041626830134318
1781041626942088360,34,0,1,0,true,12.6356,0.0039,103510,8192,0.403,0.403,47.56,0.403,0,0,0.0335,0.0335,19.18,0.0,28.8,24.8,1781041626918585716
1781041627042437840,34,0,1,0,true,12.636,0.0039,103514,8192,0.403,0.403,47.56,0.403,0,0,0.0334,0.0334,19.17,0.0,28.8,24.8,1781041627021349302
1781041627143652563,34,0,1,0,true,12.6365,0.0047,103517,8192,0.383,0.383,47.56,0.383,0,0,0.0318,0.0318,18.24,0.0,28.8,24.8,1781041627115030772
1781041627242284026,34,0,1,0,true,12.6369,0.0039,103521,8192,0.406,0.406,47.56,0.406,0,0,0.0337,0.0337,19.32,0.0,28.8,24.8,1781041627212997420
1781041627342540533,34,0,1,0,true,12.6374,0.0039,103525,8192,0.408,0.408,47.56,0.408,0,0,0.0339,0.0339,19.43,0.0,28.8,24.8,1781041627328840005
1781041627442143978,34,0,1,0,true,12.6378,0.0035,103528,8192,0.374,0.374,47.56,0.374,0,0,0.031,0.031,17.78,0.0,28.8,24.8,1781041627425455949
1781041627541901593,34,0,1,0,true,12.6382,0.0034,103532,8192,0.367,0.367,47.57,0.367,0,0,0.0305,0.0305,17.47,0.0,28.8,24.8,1781041627539519138
1781041627641995663,34,0,1,0,true,12.6386,0.0049,103535,8192,0.377,0.377,47.56,0.377,0,0,0.0313,0.0313,17.92,0.0,28.8,24.8,1781041627630868639
1781041627742989565,34,0,1,0,true,12.639,0.004,103538,8192,0.345,0.345,47.56,0.345,0,0,0.0287,0.0287,16.42,0.0,28.8,24.8,1781041627739430470
1781041627842336348,34,0,1,0,true,12.6394,0.0032,103541,8192,0.322,0.322,47.56,0.322,0,0,0.0267,0.0267,15.3,0.0,28.7,24.7,1781041627821926101
1781041627945685783,34,0,1,0,true,12.6398,0.0039,103545,8192,0.407,0.407,47.56,0.407,0,0,0.0338,0.0338,19.37,0.0,28.7,24.7,1781041627922892535
1781041628042661689,34,0,1,0,true,12.6402,0.003,103548,8192,0.311,0.311,47.57,0.311,0,0,0.0258,0.0258,14.81,0.0,28.7,24.7,1781041628040500816
1781041628142205507,34,0,1,0,true,12.6406,0.004,103551,8192,0.355,0.355,47.56,0.355,0,0,0.0294,0.0294,16.86,0.0,28.7,24.7,1781041628126826759
1781041628243091986,34,0,1,0,true,12.6409,0.0037,103554,8192,0.422,0.422,47.56,0.422,0,0,0.035,0.035,20.06,0.0,28.7,24.7,1781041628213688828
1781041628342298345,34,0,1,0,true,12.6414,0.0054,103558,8192,0.678,0.678,47.56,0.678,0,0,0.0563,0.0563,32.27,0.0,28.7,24.7,1781041628320259071
1781041628442290616,34,0,1,0,true,12.6422,0.0102,103565,8192,0.667,0.667,47.55,0.667,0,0,0.0554,0.0554,31.71,0.0,28.7,24.7,1781041628424223352
1781041628542139843,34,0,1,0,true,12.6429,0.0046,103570,8192,0.777,0.777,47.55,0.777,0,0,0.0645,0.0645,36.95,0.0,28.7,24.7,1781041628524364774
1781041628642320050,34,0,1,0,true,12.6437,0.0099,103577,8192,0.657,0.657,47.54,0.657,0,0,0.0546,0.0546,31.26,0.0,28.7,24.7,1781041628622562045
1781041628742222449,34,0,1,0,true,12.6443,0.0042,103581,8192,0.733,0.733,47.55,0.733,0,0,0.0609,0.0609,34.88,0.0,28.8,24.8,1781041628720055613
1781041628842093775,34,0,1,0,true,12.645,0.0082,103587,8192,0.556,0.556,47.55,0.556,0,0,0.0461,0.0461,26.43,0.0,28.8,24.8,1781041628817161170
1781041628942889567,34,0,1,0,true,12.6455,0.0036,103592,8192,0.663,0.663,47.55,0.663,0,0,0.055,0.055,31.51,0.0,28.8,24.8,1781041628914127508
1781041629042309675,34,0,1,0,true,12.6463,0.0079,103598,8192,0.511,0.511,47.54,0.511,0,0,0.0424,0.0424,24.29,0.0,28.8,24.8,1781041629017567522
1781041629141712375,34,0,1,0,true,12.6466,0.0037,103600,8192,0.197,0.197,47.57,0.197,0,0,0.0164,0.0164,9.39,0.0,28.7,24.7,1781041629141119555
1781041629243471363,34,0,1,0,true,12.6467,0.001,103601,8192,0.265,0.265,47.57,0.265,0,0,0.022,0.022,12.62,0.0,28.7,24.7,1781041629227576204
1781041629342056499,34,0,1,0,true,12.6471,0.0019,103604,8192,0.413,0.413,47.57,0.413,0,0,0.0343,0.0343,19.67,0.0,28.7,24.7,1781041629340441910
1781041629442409104,34,0,1,0,true,12.6479,0.0118,103611,8192,0.745,0.745,47.54,0.745,0,0,0.0618,0.0618,35.41,0.0,28.7,24.7,1781041629429542748
1781041629541996599,34,0,1,0,true,12.6486,0.0056,103617,8192,0.808,0.808,47.54,0.808,0,0,0.0671,0.0671,38.43,0.0,28.7,24.7,1781041629522165378
1781041629642460410,34,0,1,0,true,12.6494,0.0047,103624,8192,0.642,0.642,47.55,0.642,0,0,0.0533,0.0533,30.55,0.0,28.8,24.8,1781041629636352643
1781041629745696576,34,0,1,0,true,12.6502,0.0088,103630,8192,0.597,0.597,47.54,0.597,0,0,0.0496,0.0496,28.39,0.0,28.8,24.8,1781041629736126928
1781041629841801508,34,0,1,0,true,12.6507,0.0044,103634,8192,0.807,0.807,47.55,0.807,0,0,0.067,0.067,38.38,0.0,28.8,24.8,1781041629834198246
1781041629942165326,34,0,1,0,true,12.6516,0.011,103641,8192,0.708,0.708,47.54,0.708,0,0,0.0588,0.0588,33.67,0.0,28.8,24.8,1781041629928290462
1781041630042222356,34,0,1,0,true,12.6521,0.0028,103645,8192,0.518,0.518,47.55,0.518,0,0,0.043,0.043,24.64,0.0,28.8,24.8,1781041630022268475
1781041630142531604,34,0,1,0,true,12.6529,0.0115,103652,8192,0.728,0.728,47.55,0.728,0,0,0.0604,0.0604,34.62,0.0,28.8,24.8,1781041630116643746
1781041630242303601,34,0,1,0,true,12.6538,0.0125,103659,8192,0.846,0.846,47.54,0.846,0,0,0.0703,0.0703,40.24,0.01,28.8,24.8,1781041630220361535
1781041630341785031,34,0,1,0,true,12.6546,0.0065,103666,8192,1.004,1.004,47.53,1.004,0,0,0.0833,0.0833,47.71,0.0,28.9,24.9,1781041630316723252
1781041630442150940,34,0,1,0,true,12.6556,0.0105,103674,8192,0.687,0.687,47.53,0.687,0,0,0.057,0.057,32.64,0.0,28.9,24.9,1781041630415300422
1781041630545689764,34,0,1,0,true,12.6562,0.0092,103679,8192,0.602,0.602,47.56,0.602,0,0,0.05,0.05,28.65,0.0,28.9,24.9,1781041630527919108
1781041630642168496,34,0,1,0,true,12.6567,0.0048,103683,8192,0.714,0.714,47.55,0.714,0,0,0.0593,0.0593,33.96,0.0,28.9,24.9,1781041630624629815
1781041630742112960,34,0,1,0,true,12.6575,0.0077,103690,8192,0.442,0.442,47.54,0.442,0,0,0.0367,0.0367,21.03,0.0,28.9,24.9,1781041630721886140
1781041630845675248,34,0,1,0,true,12.658,0.0031,103694,8192,0.606,0.606,47.56,0.606,0,0,0.0503,0.0503,28.81,0.0,28.9,24.9,1781041630820306022
1781041630942533123,34,0,1,0,true,12.6586,0.0025,103699,8192,0.483,0.483,47.56,0.483,0,0,0.0401,0.0401,22.99,0.0,28.9,24.9,1781041630937329060
1781041631042043067,34,0,1,0,true,12.6591,0.0077,103703,8192,0.36,0.36,47.56,0.36,0,0,0.0298,0.0298,17.1,0.0,28.9,24.9,1781041631029923044
1781041631142239532,34,0,1,0,true,12.6594,0.0024,103705,8192,0.333,0.333,47.56,0.333,0,0,0.0276,0.0276,15.84,0.0,28.9,24.9,1781041631118893451
1781041631242214217,34,0,1,0,true,12.6598,0.0014,103709,8192,0.234,0.234,47.56,0.234,0,0,0.0195,0.0195,11.15,0.0,28.8,24.8,1781041631231984085
1781041631342317805,34,0,1,0,true,12.6602,0.0039,103712,8192,0.402,0.402,47.56,0.402,0,0,0.0334,0.0334,19.14,0.0,28.8,24.8,1781041631316835153
1781041631442396699,34,0,1,0,true,12.6607,0.0036,103716,8192,0.403,0.403,47.56,0.403,0,0,0.0335,0.0335,19.18,0.0,28.8,24.8,1781041631431348878
1781041631542206044,34,0,1,0,true,12.6611,0.0053,103720,8192,0.387,0.387,47.56,0.387,0,0,0.0321,0.0321,18.39,0.0,28.8,24.8,1781041631523347915
1781041631642618577,34,0,1,0,true,12.6616,0.0051,103724,8192,0.387,0.387,47.56,0.387,0,0,0.0321,0.0321,18.4,0.0,28.8,24.8,1781041631633666339
1781041631742329548,34,0,1,0,true,12.6621,0.005,103727,8192,0.382,0.382,47.56,0.382,0,0,0.0317,0.0317,18.18,0.0,28.8,24.8,1781041631735124260
1781041631841921767,34,0,1,0,true,12.6625,0.0051,103731,8192,0.388,0.388,47.56,0.388,0,0,0.0322,0.0322,18.44,0.0,28.8,24.8,1781041631835297883
1781041631942318042,34,0,1,0,true,12.6629,0.0042,103734,8192,0.334,0.334,47.56,0.334,0,0,0.0278,0.0278,15.9,0.0,28.8,24.8,1781041631927303832
1781041632042485010,34,0,1,0,true,12.6632,0.0043,103737,8192,0.308,0.308,47.57,0.308,0,0,0.0256,0.0256,14.67,0.0,28.8,24.8,1781041632030808858
1781041632142104105,34,0,1,0,true,12.6636,0.0045,103739,8192,0.378,0.378,47.56,0.378,0,0,0.0313,0.0313,17.97,0.0,28.8,24.8,1781041632126134000
1781041632242049660,34,0,1,0,true,12.664,0.0042,103743,8192,0.356,0.356,47.56,0.356,0,0,0.0295,0.0295,16.91,0.0,28.7,24.7,1781041632224750804
1781041632342316768,34,0,1,0,true,12.6644,0.0048,103746,8192,0.388,0.388,47.56,0.388,0,0,0.0322,0.0322,18.44,0.0,28.7,24.7,1781041632337274834
1781041632442587994,34,0,1,0,true,12.6648,0.0038,103749,8192,0.405,0.405,47.56,0.405,0,0,0.0337,0.0337,19.29,0.0,28.7,24.7,1781041632419913385
1781041632545687319,34,0,1,0,true,12.6653,0.0038,103753,8192,0.421,0.421,47.56,0.421,0,0,0.0349,0.0349,20.02,0.0,28.7,24.7,1781041632533422259
1781041632642110889,34,0,1,0,true,12.6656,0.0029,103757,8192,0.308,0.308,47.56,0.308,0,0,0.0256,0.0256,14.67,0.0,28.7,24.7,1781041632627332015
1781041632742666789,34,0,1,0,true,12.6661,0.0039,103760,8192,0.413,0.413,47.56,0.413,0,0,0.0343,0.0343,19.65,0.0,28.7,24.7,1781041632732410950
1781041632842497950,34,0,1,0,true,12.6666,0.0039,103764,8192,0.408,0.408,47.56,0.408,0,0,0.0338,0.0338,19.39,0.0,28.7,24.7,1781041632831803535
1781041632942730529,34,0,1,0,true,12.667,0.0037,103768,8192,0.409,0.409,47.56,0.409,0,0,0.0339,0.0339,19.44,0.0,28.7,24.7,1781041632935649810
1781041633045693422,34,0,1,0,true,12.6674,0.0049,103771,8192,0.39,0.39,47.56,0.39,0,0,0.0324,0.0324,18.55,0.0,28.7,24.7,1781041633021570899
1781041633141823568,34,0,1,0,true,12.6678,0.0039,103774,8192,0.407,0.407,47.56,0.407,0,0,0.0338,0.0338,19.38,0.0,28.7,24.7,1781041633108071062
1781041633241996630,34,0,1,0,true,12.6683,0.0039,103778,8192,0.409,0.409,47.56,0.409,0,0,0.0339,0.0339,19.44,0.0,28.7,24.7,1781041633232633229
1781041633342135577,34,0,1,0,true,12.6687,0.0052,103782,8192,0.398,0.398,47.56,0.398,0,0,0.033,0.033,18.93,0.0,28.6,24.6,1781041633317741744
1781041633442344872,34,0,1,0,true,12.6692,0.005,103786,8192,0.395,0.395,47.56,0.395,0,0,0.0328,0.0328,18.78,0.0,28.6,24.6,1781041633437123626
1781041633541668090,34,0,1,0,true,12.6696,0.0038,103789,8192,0.394,0.394,47.56,0.394,0,0,0.0327,0.0327,18.74,0.0,28.6,24.6,1781041633518126951
1781041633642177191,34,0,1,0,true,12.67,0.0039,103792,8192,0.407,0.407,47.56,0.407,0,0,0.0338,0.0338,19.38,0.0,28.6,24.6,1781041633628873417
1781041633742178063,34,0,1,0,true,12.6705,0.0039,103796,8192,0.407,0.407,47.56,0.407,0,0,0.0338,0.0338,19.36,0.0,28.6,24.6,1781041633740652231
1781041633842631600,34,0,1,0,true,12.6709,0.0049,103800,8192,0.395,0.395,47.56,0.395,0,0,0.0328,0.0328,18.78,0.0,28.6,24.6,1781041633822840438
1781041633942462733,34,0,1,0,true,12.6714,0.0049,103803,8192,0.394,0.394,47.56,0.394,0,0,0.0327,0.0327,18.74,0.0,28.6,24.6,1781041633931572551
1781041634042497920,34,0,1,0,true,12.6718,0.0046,103807,8192,0.391,0.391,47.56,0.391,0,0,0.0324,0.0324,18.57,0.0,28.6,24.6,1781041634028794451
1781041634145701528,34,0,1,0,true,12.6722,0.0055,103810,8192,0.381,0.381,47.56,0.381,0,0,0.0316,0.0316,18.1,0.0,28.6,24.6,1781041634124044588
1781041634241781324,34,0,1,0,true,12.6727,0.0042,103814,8192,0.358,0.358,47.56,0.358,0,0,0.0297,0.0297,17.0,0.0,28.6,24.6,1781041634232886044
1781041634345683833,34,0,1,0,true,12.6731,0.005,103818,8192,0.365,0.365,47.56,0.365,0,0,0.0303,0.0303,17.35,0.0,28.6,24.6,1781041634339903526
1781041634441915358,34,0,1,0,true,12.6735,0.0047,103821,8192,0.329,0.329,47.56,0.329,0,0,0.0273,0.0273,15.63,0.0,28.5,24.5,1781041634439457120
1781041634542235960,34,0,1,0,true,12.6737,0.0019,103823,8192,0.257,0.257,47.56,0.257,0,0,0.0213,0.0213,12.21,0.0,28.5,24.5,1781041634526440087
1781041634642279420,34,0,1,0,true,12.6742,0.0036,103826,8192,0.421,0.421,47.56,0.421,0,0,0.035,0.035,20.04,0.0,28.5,24.5,1781041634627298441
1781041634742062193,34,0,1,0,true,12.6746,0.0047,103830,8192,0.424,0.424,47.56,0.424,0,0,0.0352,0.0352,20.16,0.0,28.5,24.5,1781041634719582427
1781041634842765180,34,0,1,0,true,12.6752,0.0062,103834,8192,0.442,0.442,47.55,0.442,0,0,0.0367,0.0367,21.03,0.0,28.5,24.5,1781041634834019067
1781041634945689229,34,0,1,0,true,12.6756,0.0041,103838,8192,0.437,0.437,47.56,0.437,0,0,0.0362,0.0362,20.77,0.0,28.5,24.5,1781041634922068338
1781041635042047763,34,0,1,0,true,12.6761,0.0041,103842,8192,0.436,0.436,47.56,0.436,0,0,0.0362,0.0362,20.76,0.0,28.5,24.5,1781041635035285741
1781041635142624035,34,0,1,0,true,12.6765,0.0049,103845,8192,0.418,0.418,47.56,0.418,0,0,0.0347,0.0347,19.88,0.0,28.5,24.5,1781041635114419275
1781041635241867477,34,0,1,0,true,12.6771,0.0052,103850,8192,0.424,0.424,47.55,0.424,0,0,0.0352,0.0352,20.14,0.0,28.5,24.5,1781041635237479097
1781041635345676770,34,0,1,0,true,12.6775,0.0039,103854,8192,0.448,0.448,47.56,0.448,0,0,0.0372,0.0372,21.32,0.0,28.5,24.5,1781041635340730924
1781041635442305937,34,0,1,0,true,12.678,0.005,103858,8192,0.419,0.419,47.55,0.419,0,0,0.0348,0.0348,19.93,0.0,28.5,24.5,1781041635434675281
1781041635542775090,34,0,1,0,true,12.6784,0.0041,103861,8192,0.442,0.442,47.56,0.442,0,0,0.0367,0.0367,21.02,0.0,28.5,24.5,1781041635519651906
1781041635645771896,34,0,1,0,true,12.6789,0.0041,103865,8192,0.436,0.436,47.56,0.436,0,0,0.0362,0.0362,20.73,0.0,28.5,24.5,1781041635638499917
