timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781039670378367093,sim,508470.377,-308096,774,2,0,true,true,true,-0.0979591647562709,0.07950265738412463,0.5674609253009115,46.75118601582196,7.613140638742205,560.0543422160227,-0.0005407887480411481,0.00005787349670531216,1.0748940422120046e-6,0.5,0.4,0.1,0.19938896847460075,0.004708352890654604,0.44025205355988034,-0.013461805765236897,0.09695156404262786,9.806459247171317,-0.0001246809309443121,1.883437959169404e-9,0.00012144724261043615,14,3,25.0,94.775,VNINS,0,0,1781039670377351000
1781039670478431281,sim,508470.456,-308096,774,2,0,true,true,true,-0.09741209738621434,0.07948668757675816,0.567255290287719,46.75118979077804,7.613142881254359,560.0543417849708,-0.0005407935123168052,0.00005787326992088267,1.0738220260417264e-6,0.5,0.4,0.1,0.19938909456156653,0.004704829415831798,0.44025203412373526,-0.013208308376411388,0.09661971211271468,9.806975247673323,-0.0001246971824502367,3.607807270828094e-9,0.00012145014474851483,14,3,25.0,94.775,VNINS,0,0,1781039670455652867
1781039670579155895,sim,508470.558,-308096,774,2,0,true,true,true,-0.096729896952982,0.07946621211154001,0.567017696346166,46.75117916862397,7.613137363958442,560.0543412290649,-0.0005359643921671476,0.00005385596272200584,9.273009529214836e-6,0.5,0.4,0.1,0.1993892560773617,0.00470058030655323,0.4402520063619222,-0.013842815683366387,0.09733367333778882,9.805663754832045,0.00003826304793256057,-4.427317388100146e-6,0.0001077590534152896,14,3,25.0,94.775,VNINS,0,0,1781039670558007310
1781039670679129708,sim,508470.665,-308096,774,2,0,true,true,true,-0.09604441005448698,0.07944676232433513,0.5667411953984209,46.75118100757249,7.613132452842168,560.054340707321,-0.0005408054196686626,0.00005787270288184895,1.0711426137038904e-6,0.5,0.4,0.1,0.19938940970208857,0.0046960206058106885,0.4402519854459744,-0.013438495923552228,0.09681216260137906,9.806488779310728,-0.00012473779726989703,7.919286664096738e-9,0.0001214573990904953,14,3,25.0,94.775,VNINS,0,0,1781039670665007439
1781039670780884085,sim,508470.761,-308096,774,2,0,true,true,true,-0.095362197323444,0.079426285041601,0.5665036057045948,46.751184745671125,7.613141726643762,560.0543401513892,-0.0005359743222646091,0.00005385291585163512,9.275962545345072e-6,0.5,0.4,0.1,0.199389571173029,0.0046917714859574635,0.44025195761945135,-0.013866602783876622,0.09728184237277612,9.80560162207636,0.000038302045618709406,-4.43381682748073e-6,0.00010775628598655052,14,3,25.0,94.775,VNINS,0,0,1781039670761382468
1781039670878566523,sim,508470.871,-308096,774,2,0,true,true,true,-0.09467669572099743,0.07940683602366762,0.5662270900028477,46.75117790142835,7.613143810288177,560.0543396296426,-0.000540817322231409,0.000057872135695958184,1.0684640901759137e-6,0.5,0.4,0.1,0.19938972473275596,0.004687211620178441,0.44025193664335366,-0.013408787742474474,0.09669714834563792,9.806536732803504,-0.00012477839243007954,1.2231607331990384e-8,0.00012146465208085032,14,3,25.0,94.775,VNINS,0,0,1781039670871014733
1781039670981681683,sim,508470.972,-308096,774,2,0,true,true,true,-0.09399447069679535,0.0793863569234282,0.5659895045538507,46.75118247730914,7.613145441015141,560.0543390736848,-0.0005359842492148857,0.00005384986952485797,9.278914605830024e-6,0.5,0.4,0.1,0.1993898861588384,0.004682962489747062,0.4402519087521201,-0.013818023134904062,0.09714446419779953,9.805688302577504,0.00003834102426068383,-4.440317212894854e-6,0.00010775351831591876,14,3,25.0,94.775,VNINS,0,0,1781039670971875862
1781039671078333156,sim,508471.077,-308096,774,2,0,true,true,true,-0.09330895439535136,0.07936690867524983,0.5657129741044085,46.75118358215675,7.613136189908039,560.0543385519358,-0.0005408292200210018,0.000057871568402745785,1.0657864607591103e-6,0.5,0.4,0.1,0.199390039653558,0.00467840245899984,0.4402518877158668,-0.01339756601318451,0.0966040012682406,9.806546670234898,-0.00012481896787791655,1.65447281076687e-8,0.00012147190371434098,14,3,25.0,94.775,VNINS,0,0,1781039671077274423
1781039671178149620,sim,508471.161,-308096,774,2,0,true,true,true,-0.09276185030948728,0.07935093744261872,0.5655073248049775,46.75118754017976,7.61313946105462,560.054338120845,-0.0005408339778033421,0.00005787134144541259,1.064715657431159e-6,0.5,0.4,0.1,0.19939016559111408,0.004674878745389969,0.4402518681099083,-0.013414100816895523,0.0965916016991287,9.806507402191572,-0.00012483519262333217,1.8270204561521027e-8,0.00012147480402227885,14,3,25.0,94.775,VNINS,0,0,1781039671161203542
1781039671279727536,sim,508471.258,-308096,774,2,0,true,true,true,-0.09207960808280768,0.07933045579789155,0.5652697452938074,46.75118455547776,7.61314105348886,560.0543375648507,-0.0005359981416715506,0.0000538456055691665,9.283045873199893e-6,0.5,0.4,0.1,0.1993903269543895,0.004670629600143258,0.4402518401280794,-0.01381532572826611,0.0970293395782716,9.805675340956231,0.00003839556237293748,-4.449419090893966e-6,0.00010774964298480936,14,3,25.0,94.775,VNINS,0,0,1781039671257994096
1781039671381811367,sim,508471.381,-308096,774,2,0,true,true,true,-0.09125893649087846,0.07930649754428948,0.5649612707384275,46.75118053671786,7.613141829419453,560.0543369181904,-0.0005360040937083695,0.00005384377848182122,9.284815846576089e-6,0.5,0.4,0.1,0.19939051580084036,0.004665343970742105,0.4402518106428519,-0.013779463062957692,0.0969389888080583,9.805741172931352,0.00003841892444583418,-4.453320533233161e-6,0.00010774798196054248,14,3,25.0,94.775,VNINS,0,0,1781039671381098930
1781039671481693692,sim,508471.46,-308096,774,2,0,true,true,true,-0.09071181670252684,0.07929052516585657,0.5647556189349917,46.751184663005056,7.613129747347978,560.0543364870779,-0.0005360080611071024,0.00005384256052275077,9.28599563566196e-6,0.5,0.4,0.1,0.1993906416764964,0.004661820182723165,0.4402517909610579,-0.01387018954063766,0.09701420390355849,9.805549261550514,0.00003843449535642263,-4.4559216380628845e-6,0.00010774687454949804,14,3,25.0,94.775,VNINS,0,0,1781039671460064129
1781039671578956303,sim,508471.571,-308096,774,2,0,true,true,true,-0.09002626514381332,0.0792710787669221,0.564479053116876,46.75118301373245,7.613135572261136,560.0543359653228,-0.0005408577552807319,0.00005787020637252121,1.0593637779568454e-6,0.5,0.4,0.1,0.19939079501516896,0.004657259756331722,0.4402517697804075,-0.013376264467078916,0.09638710399553876,9.80655893813998,-0.00012491626925487196,2.6899613960141156e-8,0.00012148930228202037,14,3,25.0,94.775,VNINS,0,0,1781039671571294777
1781039671678180938,sim,508471.678,-308096,774,2,0,true,true,true,-0.0893439983580595,0.07925059348719833,0.5642414820785504,46.75117943919085,7.613138936920048,560.0543354092765,-0.0005360179774018153,0.00005383951601132296,9.288944429870771e-6,0.5,0.4,0.1,0.19939095628870895,0.004653010589909303,0.440251741669155,-0.013705430714842032,0.0967395911800818,9.805874960712105,0.0000384734093257405,-4.4624249430781585e-6,0.00010774410577589484,14,3,25.0,94.775,VNINS,0,0,1781039671677733866
1781039671779064179,sim,508471.773,-308096,774,2,0,true,true,true,-0.08865843211732538,0.07923114785955222,0.5639649015342268,46.75118347779744,7.613143544957564,560.054334887519,-0.0005408696368982759,0.0000578696386609036,1.0566891718785665e-6,0.5,0.4,0.1,0.1993911095623497,0.0046484499987826215,0.4402517204283294,-0.013373288524984392,0.09630370160515854,9.806551910665146,-0.00012495677828246266,3.121555079224441e-8,0.0001214965494002004,14,3,25.0,94.775,VNINS,0,0,1781039671772882757
1781039671878730375,sim,508471.876,-308096,774,2,0,true,true,true,-0.08797615305908053,0.07921066076233307,0.5637273347280016,46.751180373047056,7.613128013576436,560.0543343314467,-0.0005360278905916495,0.00005383647203682863,9.29189227614341e-6,0.5,0.4,0.1,0.19939127079101693,0.004644200821767538,0.4402516922523642,-0.013796899504256431,0.0967676847829892,9.805673564534091,0.0000385123043096832,-4.468929188757755e-6,0.00010774133677820555,14,3,25.0,94.775,VNINS,0,0,1781039671875817159
1781039671978441443,sim,508471.953,-308096,774,2,0,true,true,true,-0.08742900739438761,0.07919468737956155,0.5635216728501568,46.75118422019507,7.613140193456945,560.0543339003068,-0.0005360318549925145,0.00005383525459082935,9.293071142134346e-6,0.5,0.4,0.1,0.19939139656116445,0.004640676865433268,0.440251672450678,-0.013810421216622949,0.09675166871790798,9.80564045199038,0.00003852785698420367,-4.471531102456123e-6,0.00010774022908342724,14,3,25.0,94.775,VNINS,0,0,1781039671953042413
1781039672078361585,sim,508472.067,-308096,774,2,0,true,true,true,-0.08674342060723861,0.07917524283247451,0.5632450716997416,46.75118140705804,7.613141750143357,560.0543333785456,-0.0005408862631887788,0.00005786884364285207,1.0529462160721592e-6,0.5,0.4,0.1,0.19939154974374856,0.004636116043792318,0.44025165112559744,-0.01334674568886769,0.09616049156326684,9.806588112091326,-0.00012501345785933163,3.7259217606392815e-8,0.00012150669312421434,14,3,25.0,94.775,VNINS,0,0,1781039672066811666
1781039672178874044,sim,508472.172,-308096,774,2,0,true,true,true,-0.08606112437539659,0.0791547531907774,0.5630075108135253,46.7511832948327,7.613133369010052,560.054332822437,-0.0005360417638327883,0.00005383221136616931,9.296017647229817e-6,0.5,0.4,0.1,0.1993917109095883,0.00463186685194141,0.4402516228590339,-0.013817790696995952,0.0966803995680686,9.805612052124472,0.00003856672540137399,-4.4780365833052745e-6,0.00010773745958051888,14,3,25.0,94.775,VNINS,0,0,1781039672172334977
1781039672279403773,sim,508472.257,-308096,774,2,0,true,true,true,-0.08551396362651642,0.07913877922261907,0.5628018430625823,46.75118847949384,7.613140148399301,560.0543323912812,-0.0005360457265020148,0.00005383099422007485,9.297195982464757e-6,0.5,0.4,0.1,0.199391836618178,0.004628342797492671,0.4402516029874039,-0.01377930959538715,0.09660296806609382,9.805685938258184,0.00003858226745513087,-4.480638980687215e-6,0.0001077363516783543,14,3,25.0,94.775,VNINS,0,0,1781039672257465713
1781039672378251761,sim,508472.377,-308096,774,2,0,true,true,true,-0.08469321442516083,0.07911481795690163,0.5624933382908872,46.7511866704541,7.613144778786814,560.0543317445388,-0.0005360516695751321,0.00005382916866198497,9.298963195368548e-6,0.5,0.4,0.1,0.19939202514808216,0.004623056663277264,0.44025157314248714,-0.013733110812756966,0.09650043555987754,9.8057730651966,0.00003860557485444547,-4.484542905353257e-6,0.0001077346898176394,14,3,25.0,94.775,VNINS,0,0,1781039672377552807
1781039672478293025,sim,508472.462,-308096,774,2,0,true,true,true,-0.08414604290648194,0.07909884357082625,0.5622876663464974,46.751179740802776,7.613140724152088,560.0543313133716,-0.0005360556310032876,0.00005382795172565695,9.300141148346763e-6,0.5,0.4,0.1,0.19939215081269693,0.004619532538777797,0.4402515532208943,-0.013737782343843078,0.09647396512000826,9.805758160493903,0.00003862110932751075,-4.487145668676992e-6,0.00010773358175379464,14,3,25.0,94.775,VNINS,0,0,1781039672461590639
1781039672578420970,sim,508472.566,-308096,774,2,0,true,true,true,-0.083460420919653,0.07907940087822031,0.5620110299000243,46.75118233819374,7.613139164882851,560.0543307916042,-0.0005409147438693118,0.00005786748021853447,1.0465337705461986e-6,0.5,0.4,0.1,0.19939230383915077,0.004614971322280759,0.4402515317513504,-0.013227265389217525,0.0958276142760859,9.80680244454294,-0.00012511053377178168,4.762351001941836e-8,0.00012152407619440456,14,3,25.0,94.775,VNINS,0,0,1781039672566263341
1781039672679119238,sim,508472.67,-308096,774,2,0,true,true,true,-0.08277809526893073,0.0790589068745721,0.5617734791491741,46.75118575464667,7.613132255286926,560.0543302354334,-0.0005360655324229941,0.00005382490978877389,9.303085359652076e-6,0.5,0.4,0.1,0.1993924648972711,0.004610722104982293,0.4402515033294732,-0.013742104530787348,0.09639909873269416,9.805736033613952,0.00003865993225774811,-4.493653260954035e-6,0.0001077308115532896,14,3,25.0,94.775,VNINS,0,0,1781039672669657260
1781039672779053269,sim,508472.77,-308096,774,2,0,true,true,true,-0.08209245862403577,0.07903946495543324,0.5614968280066516,46.75118218200126,7.61313344071876,560.0543297136635,-0.0005409266028042221,0.000057866911914502926,1.0438634325954377e-6,0.5,0.4,0.1,0.19939261785865856,0.004606160724077509,0.4402514817997265,-0.01326825756201944,0.09579615086501753,9.80670492831036,-0.0001251509489548907,5.1943372977856217e-8,0.00012153131686162368,14,3,25.0,94.775,VNINS,0,0,1781039672769854246
1781039672878847465,sim,508472.874,-308096,774,2,0,true,true,true,-0.08141012072349862,0.07901896913429557,0.5612592814739747,46.75118374034928,7.613137418396159,560.0543291574668,-0.0005360754307563209,0.0000538218683606032,9.306028611696935e-6,0.5,0.4,0.1,0.1993927788718902,0.004601911496170694,0.4402514533131344,-0.01385624441653328,0.09645384877133192,9.80548787051487,0.000038698736254802426,-4.500161708535139e-6,0.00010772804104001389,14,3,25.0,94.775,VNINS,0,0,1781039672873788525
1781039672978448323,sim,508472.965,-308096,774,2,0,true,true,true,-0.08086292337328688,0.07900299374597095,0.561053599470834,46.751180186078635,7.613132356776114,560.0543287262722,-0.0005360793892253117,0.00005382065195590918,9.307205651752635e-6,0.5,0.4,0.1,0.19939290443094793,0.00459838720365597,0.4402514332716205,-0.013666182937123704,0.09619752692582516,9.805873772610305,0.000038714252554072384,-4.502765303898031e-6,0.00010772693270653132,14,3,25.0,94.775,VNINS,0,0,1781039672964867581
1781039673078828201,sim,508473.073,-308096,774,2,0,true,true,true,-0.08017726621558993,0.07898355291044443,0.5607769277644251,46.75118342509364,7.6131330496888046,560.0543282044988,-0.0005409431974255504,0.000057866116083282856,1.0401264436132871e-6,0.5,0.4,0.1,0.1993930573012303,0.004593825592695551,0.44025141165758025,-0.013330581983732884,0.09575789876362556,9.806558214325378,-0.0001252074974477738,5.7992543206456524e-8,0.000121541451574812,14,3,25.0,94.775,VNINS,0,0,1781039673073048528
1781039673179087076,sim,508473.173,-308096,774,2,0,true,true,true,-0.07949491117323766,0.07896305454483223,0.5605393871323048,46.751183308169594,7.613143057400122,560.0543276482657,-0.0005360892832718204,0.000053817611283405035,9.310147567519187e-6,0.5,0.4,0.1,0.19939321825161213,0.0045895763499314325,0.4402513830803864,-0.013732439748441136,0.09619575023880048,9.805724156245542,0.0000387530300715895,-4.509275037882238e-6,0.0001077241617118966,14,3,25.0,94.775,VNINS,0,0,1781039673173100716
1781039673278341995,sim,508473.261,-308096,774,2,0,true,true,true,-0.0789476987650566,0.07894707857234776,0.5603336992651323,46.75118939931134,7.613143829430137,560.0543272170552,-0.0005360932400183859,0.00005381639516352204,9.311324065966464e-6,0.5,0.4,0.1,0.1993933437490838,0.004586051959477049,0.440251362968912,-0.01372138647169155,0.0961507150714006,9.80574161348324,0.00003876853578107557,-4.511879125051099e-6,0.0001077230532709097,14,3,25.0,94.775,VNINS,0,0,1781039673261522771
1781039673381684435,sim,508473.365,-308096,774,2,0,true,true,true,-0.07826202110441051,0.07892763882131754,0.5600570070071094,46.75118696394172,7.613138577615608,560.0543266952782,-0.0005409597828570162,0.00005786532001523673,1.0363911943506166e-6,0.5,0.4,0.1,0.19939349652824692,0.00458149011859465,0.440251341270567,-0.013314623881874724,0.09562718956051092,9.806572632364151,-0.00012526400761335364,6.404327529229657e-8,0.00012155158361910976,14,3,25.0,94.775,VNINS,0,0,1781039673365333085
1781039673481722242,sim,508473.464,-308096,774,2,0,true,true,true,-0.07757964892954894,0.07890713791123947,0.5598194722698201,46.75117855903896,7.61313697352324,560.0543261390088,-0.0005361031297742621,0.000053813355233549575,9.314264654315674e-6,0.5,0.4,0.1,0.19939365741577247,0.004577240860966695,0.4402513126027704,-0.013726722926837465,0.09607703022322168,9.805717384898744,0.0000388072868384839,-4.518390033067146e-6,0.00010772028184370086,14,3,25.0,94.775,VNINS,0,0,1781039673464292778
1781039673581683257,sim,508473.573,-308096,774,2,0,true,true,true,-0.07689395663002879,0.07888769893539282,0.5595427653395506,46.75117942103632,7.613135282277172,560.0543256172293,-0.0005409716239792614,0.00005786475125714239,1.0337242190433529e-6,0.5,0.4,0.1,0.1993938101298419,0.00457267885593607,0.4402512908442008,-0.013336166399693875,0.09557270953947024,9.80651510501849,-0.00012530434884243797,6.836623052564615e-8,0.00012155881923561272,14,3,25.0,94.775,VNINS,0,0,1781039673572749090
1781039673678620896,sim,508473.677,-308096,774,2,0,true,true,true,-0.0762115722233086,0.07886719620784814,0.5593052348093914,46.751194215979496,7.613124958239609,560.0543250609342,-0.0005361130164602157,0.00005381031585463277,9.31720428242605e-6,0.5,0.4,0.1,0.19939397097246597,0.0045684295876872345,0.4402512621116874,-0.01378834328006476,0.09606973583913202,9.805577266213511,0.00003884601900905762,-4.524901760857838e-6,0.00010771751005593584,14,3,25.0,94.775,VNINS,0,0,1781039673676636305
1781039673779899950,sim,508473.758,-308096,774,2,0,true,true,true,-0.07566433401917264,0.07885121923473445,0.5590995368957736,46.75118758945942,7.613131690608227,560.0543246296962,-0.0005361169702959945,0.0000538091002315621,9.318379867361004e-6,0.5,0.4,0.1,0.19939409636434255,0.004564905029454833,0.4402512418802693,-0.013706612274999072,0.09594132630080555,9.80574024641013,0.0000388615065963676,-4.52750677036896e-6,0.00010771640130307046,14,3,25.0,94.775,VNINS,0,0,1781039673758357699
1781039673878653439,sim,508473.879,-308096,774,2,0,true,true,true,-0.07484346865606374,0.07882725346258909,0.558790986887259,46.751180038821374,7.613134062040863,560.054323982831,-0.0005361229001307254,0.00005380727698178655,9.320142958214872e-6,0.5,0.4,0.1,0.19939428441915413,0.004559618139703914,0.4402512114956568,-0.013697791712826044,0.09588293020633622,9.805750460536366,0.00003888473231284477,-4.53141447651754e-6,0.0001077147379691796,14,3,25.0,94.775,VNINS,0,0,1781039673878717137
