timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781040421157078294,33,0,1,0,true,0.6651,0.0006,5448,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421138274538
1781040421256489225,33,0,1,0,true,0.6651,0.0006,5448,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421244119555
1781040421356297949,33,0,1,0,true,0.6652,0.0006,5449,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421349087501
1781040421456488666,33,0,1,0,true,0.6653,0.0006,5449,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421432948354
1781040421556233657,33,0,1,0,true,0.6653,0.0006,5450,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421546696101
1781040421655806984,33,0,1,0,true,0.6654,0.0006,5450,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421656140697
1781040421755943199,33,0,1,0,true,0.6655,0.0006,5451,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421733441788
1781040421856451797,33,0,1,0,true,0.6655,0.0006,5451,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421840133885
1781040421956181590,33,0,1,0,true,0.6656,0.0006,5452,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040421950224519
1781040422056266754,33,0,1,0,true,0.6657,0.0006,5453,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422046252017
1781040422161682500,33,0,1,0,true,0.6657,0.0006,5453,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422147050013
1781040422263389779,33,0,1,0,true,0.6658,0.0006,5454,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422260462156
1781040422369150416,33,0,1,0,true,0.6659,0.0006,5454,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422356857025
1781040422472096305,33,0,1,0,true,0.6659,0.0006,5455,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422462832808
1781040422570043284,33,0,1,0,true,0.666,0.0006,5455,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422561297748
1781040422670611690,33,0,1,0,true,0.666,0.0006,5456,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422641587015
1781040422774157811,33,0,1,0,true,0.6661,0.0006,5456,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422747734481
1781040422874717044,33,0,1,0,true,0.6662,0.0006,5457,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422872826889
1781040422974824039,33,0,1,0,true,0.6663,0.0006,5457,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040422973128652
1781040423075479075,33,0,1,0,true,0.6663,0.0006,5458,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423054265618
1781040423175124878,33,0,1,0,true,0.6664,0.0006,5458,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423159302486
1781040423274792972,33,0,1,0,true,0.6664,0.0006,5459,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423266739272
1781040423374699409,33,0,1,0,true,0.6665,0.0006,5459,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423349375986
1781040423475611371,33,0,1,0,true,0.6666,0.0006,5460,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423473711116
1781040423575410052,33,0,1,0,true,0.6666,0.0006,5461,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423553476708
1781040423675242223,33,0,1,0,true,0.6667,0.0006,5461,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423666257685
1781040423775425762,33,0,1,0,true,0.6668,0.0006,5462,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423763067178
1781040423875448116,33,0,1,0,true,0.6668,0.0006,5462,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423862971804
1781040423975322336,33,0,1,0,true,0.6669,0.0006,5463,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040423963774672
1781040424074733558,33,0,1,0,true,0.667,0.0006,5463,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424067440434
1781040424175350067,33,0,1,0,true,0.667,0.0006,5464,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424164608377
1781040424274812993,33,0,1,0,true,0.6671,0.0006,5464,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424253707002
1781040424375412129,33,0,1,0,true,0.6672,0.0006,5465,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424363605828
1781040424477358382,33,0,1,0,true,0.6672,0.0006,5465,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424461849599
1781040424575519997,33,0,1,0,true,0.6673,0.0006,5466,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424564502823
1781040424675292381,33,0,1,0,true,0.6674,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424667416191
1781040424775007055,33,0,1,0,true,0.6674,0.0007,5467,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424758036199
1781040424874692242,33,0,1,0,true,0.6675,0.0007,5468,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424859430267
1781040424975491101,33,0,1,0,true,0.6675,0.0007,5468,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040424955956791
1781040425076531278,33,0,1,0,true,0.6676,0.0007,5469,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425067787678
1781040425177677789,33,0,1,0,true,0.6677,0.0007,5469,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425166525203
1781040425274818418,33,0,1,0,true,0.6677,0.0007,5470,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425268720606
1781040425375279287,33,0,1,0,true,0.6678,0.0007,5470,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425354846933
1781040425475162590,33,0,1,0,true,0.6679,0.0007,5471,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425460208458
1781040425575307945,33,0,1,0,true,0.6679,0.0007,5471,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425563884417
1781040425675300696,33,0,1,0,true,0.668,0.0007,5472,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425666271174
1781040425775204551,33,0,1,0,true,0.6681,0.0007,5472,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425766213866
1781040425875268337,33,0,1,0,true,0.6681,0.0007,5473,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425868177661
1781040425975342796,33,0,1,0,true,0.6682,0.0007,5473,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040425966724185
1781040426075261964,33,0,1,0,true,0.6683,0.0007,5474,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426068278747
1781040426177681632,33,0,1,0,true,0.6683,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426169246344
1781040426274640236,33,0,1,0,true,0.6684,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426253169567
1781040426375318610,33,0,1,0,true,0.6685,0.0007,5475,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426350315388
1781040426475523158,33,0,1,0,true,0.6685,0.0007,5476,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426459446127
1781040426576407644,33,0,1,0,true,0.6686,0.0007,5477,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426562326594
1781040426677679477,33,0,1,0,true,0.6687,0.0007,5477,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426668418212
1781040426775369345,33,0,1,0,true,0.6687,0.0007,5478,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426764915785
1781040426875260974,33,0,1,0,true,0.6688,0.0007,5478,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426866618305
1781040426975179254,33,0,1,0,true,0.6689,0.0007,5479,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040426969481832
1781040427077666118,33,0,1,0,true,0.6689,0.0007,5479,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427071087368
1781040427175260135,33,0,1,0,true,0.669,0.0007,5480,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427170587574
1781040427274846629,33,0,1,0,true,0.669,0.0007,5480,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427259199243
1781040427374763047,33,0,1,0,true,0.6691,0.0007,5481,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427374695101
1781040427477679574,33,0,1,0,true,0.6692,0.0007,5481,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427456638360
1781040427575514812,33,0,1,0,true,0.6692,0.0007,5482,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427557368253
1781040427675135461,33,0,1,0,true,0.6693,0.0007,5482,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427659431545
1781040427775439700,33,0,1,0,true,0.6694,0.0007,5483,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427758145379
1781040427875580059,33,0,1,0,true,0.6694,0.0007,5484,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427862748312
1781040427974891887,33,0,1,0,true,0.6695,0.0007,5484,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040427958417593
1781040428077006718,33,0,1,0,true,0.6696,0.0007,5485,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428060538678
1781040428175370668,33,0,1,0,true,0.6696,0.0007,5485,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428163201344
1781040428275239431,33,0,1,0,true,0.6697,0.0007,5486,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428270103232
1781040428377704091,33,0,1,0,true,0.6698,0.0007,5486,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428372743944
1781040428475968248,33,0,1,0,true,0.6698,0.0007,5487,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428457565158
1781040428575228174,33,0,1,0,true,0.6699,0.0007,5487,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428559992626
1781040428675371338,33,0,1,0,true,0.67,0.0007,5488,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428662498145
1781040428775048813,33,0,1,0,true,0.67,0.0007,5488,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428766045092
1781040428876558052,33,0,1,0,true,0.6701,0.0007,5489,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428873771239
1781040428975391453,33,0,1,0,true,0.6701,0.0007,5489,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040428957224511
1781040429078171478,33,0,1,0,true,0.6702,0.0007,5490,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429057998469
1781040429175023005,33,0,1,0,true,0.6703,0.0007,5490,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429164021140
1781040429275669664,33,0,1,0,true,0.6703,0.0007,5491,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429263456971
1781040429375481894,33,0,1,0,true,0.6704,0.0007,5492,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429367001427
1781040429475223205,33,0,1,0,true,0.6705,0.0007,5492,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429462306676
1781040429574946422,33,0,1,0,true,0.6705,0.0007,5493,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429552940181
1781040429674812924,33,0,1,0,true,0.6706,0.0007,5493,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429662217763
1781040429775255169,33,0,1,0,true,0.6707,0.0007,5494,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429763166332
1781040429875691203,33,0,1,0,true,0.6707,0.0007,5494,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429865403309
1781040429975350194,33,0,1,0,true,0.6708,0.0007,5495,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040429965393840
1781040430075382698,33,0,1,0,true,0.6709,0.0007,5495,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430067482600
1781040430175352310,33,0,1,0,true,0.6709,0.0007,5496,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430168408480
1781040430275393861,33,0,1,0,true,0.671,0.0007,5496,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430270087778
1781040430375349380,33,0,1,0,true,0.6711,0.0007,5497,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430359162121
1781040430478892251,33,0,1,0,true,0.6711,0.0007,5497,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430463057898
1781040430575512204,33,0,1,0,true,0.6712,0.0007,5498,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430566803446
1781040430674862463,33,0,1,0,true,0.6713,0.0007,5499,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430672866775
1781040430787222930,33,0,1,0,true,0.6713,0.0007,5499,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430772433608
1781040430888399887,33,0,1,0,true,0.6714,0.0007,5500,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430877753156
1781040430988769317,33,0,1,0,true,0.6715,0.0007,5500,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040430986089388
1781040431088228065,33,0,1,0,true,0.6715,0.0007,5501,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431073441531
1781040431188691833,33,0,1,0,true,0.6716,0.0007,5501,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431170565580
1781040431289682669,33,0,1,0,true,0.6717,0.0007,5502,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431271242310
1781040431388655120,33,0,1,0,true,0.6717,0.0007,5502,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431374774228
1781040431490006493,33,0,1,0,true,0.6718,0.0007,5503,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431472832872
1781040431589678845,33,0,1,0,true,0.6719,0.0007,5503,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431579987316
1781040431688322595,33,0,1,0,true,0.6719,0.0007,5504,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431676493951
1781040431787780504,33,0,1,0,true,0.672,0.0007,5504,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431780023297
1781040431888726540,33,0,1,0,true,0.6721,0.0007,5505,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431885507174
1781040431988375078,33,0,1,0,true,0.6721,0.0007,5505,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040431983093506
1781040432088684820,33,0,1,0,true,0.6722,0.0007,5506,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432081740216
1781040432188994858,33,0,1,0,true,0.6722,0.0007,5507,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432185089024
1781040432288640670,33,0,1,0,true,0.6723,0.0007,5507,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432285961007
1781040432388630903,33,0,1,0,true,0.6724,0.0007,5508,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432384891398
1781040432488299303,33,0,1,0,true,0.6724,0.0007,5508,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432465430972
1781040432589864031,33,0,1,0,true,0.6725,0.0007,5509,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432569041140
1781040432688260940,33,0,1,0,true,0.6726,0.0007,5509,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432670440870
1781040432788070560,33,0,1,0,true,0.6726,0.0007,5510,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432776228052
1781040432888609260,33,0,1,0,true,0.6727,0.0007,5510,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432877220865
1781040432988272811,33,0,1,0,true,0.6728,0.0007,5511,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040432975999099
1781040433088347249,33,0,1,0,true,0.6728,0.0007,5511,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433079770705
1781040433191841603,33,0,1,0,true,0.6729,0.0007,5512,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433161576342
1781040433289683980,33,0,1,0,true,0.673,0.0007,5512,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433274093435
1781040433387772238,33,0,1,0,true,0.673,0.0007,5513,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433376042088
1781040433488332184,33,0,1,0,true,0.6731,0.0007,5513,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433477722668
1781040433588277791,33,0,1,0,true,0.6732,0.0007,5514,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433577390636
1781040433688067294,33,0,1,0,true,0.6732,0.0007,5515,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433686808354
1781040433788612868,33,0,1,0,true,0.6733,0.0007,5515,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433782703399
1781040433887901580,33,0,1,0,true,0.6734,0.0007,5516,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433878172617
1781040433988365585,33,0,1,0,true,0.6734,0.0007,5516,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040433982641802
1781040434088658743,33,0,1,0,true,0.6735,0.0007,5517,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434081702135
1781040434189298564,33,0,1,0,true,0.6735,0.0007,5517,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434167395968
1781040434288235438,33,0,1,0,true,0.6736,0.0007,5518,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434271413772
1781040434387772451,33,0,1,0,true,0.6737,0.0007,5518,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434371991135
1781040434488125611,33,0,1,0,true,0.6737,0.0007,5519,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434470487986
1781040434589708779,33,0,1,0,true,0.6738,0.0007,5519,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434574426715
1781040434689213572,33,0,1,0,true,0.6739,0.0007,5520,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434672409251
1781040434788346614,33,0,1,0,true,0.6739,0.0007,5520,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434781434654
1781040434888196716,33,0,1,0,true,0.674,0.0007,5521,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434875784485
1781040434989192391,33,0,1,0,true,0.6741,0.0007,5521,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040434976056753
1781040435087941152,33,0,1,0,true,0.6741,0.0007,5522,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435060088867
1781040435188222079,33,0,1,0,true,0.6742,0.0007,5523,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435186701708
1781040435287840874,33,0,1,0,true,0.6743,0.0007,5523,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435266963017
1781040435387853873,33,0,1,0,true,0.6743,0.0007,5524,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435376581275
1781040435488206944,33,0,1,0,true,0.6744,0.0007,5524,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435473688803
1781040435588621426,33,0,1,0,true,0.6745,0.0007,5525,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435583851235
1781040435689730070,33,0,1,0,true,0.6745,0.0007,5525,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435666819932
1781040435787740854,33,0,1,0,true,0.6746,0.0007,5526,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435786527572
1781040435887838769,33,0,1,0,true,0.6747,0.0007,5526,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435887179406
1781040435987887692,33,0,1,0,true,0.6747,0.0007,5527,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040435967183340
1781040436088219375,33,0,1,0,true,0.6748,0.0007,5527,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040436066857720
1781040436188329909,33,0,1,0,true,0.6748,0.0007,5528,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040436175399991
1781040436288630657,33,0,1,0,true,0.6749,0.0007,5528,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040436284030645
1781040436388337432,33,0,1,0,true,0.675,0.0007,5529,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040436387014675
1781040436487823152,33,0,1,0,true,0.6751,0.0007,5530,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040436486281159
1781040436587713362,33,0,1,0,true,0.6751,0.0007,5530,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040436586475875
1781040436688460613,33,0,1,0,true,0.6752,0.0007,5531,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040436684992898
1781040436787657961,33,0,1,0,true,0.6752,0.0007,5531,8192,0.003,0.003,47.85,0.003,0,0,0.0002,0.0002,0.12,0.0,25.0,21.0,1781040436787101023
