timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781041523738079195,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041523721538473
1781041523837937231,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041523833040985
1781041523938337190,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041523914481156
1781041524038308966,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524038775767
1781041524137795775,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524122472106
1781041524238586981,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524230103500
1781041524338300641,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524328348740
1781041524438233955,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524428920384
1781041524537708753,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524516251759
1781041524637834312,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524621492610
1781041524737879936,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524733236439
1781041524838266003,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524833392210
1781041524938326372,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041524930705895
1781041525041683181,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525034061878
1781041525138780071,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525136327592
1781041525238363239,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525216916371
1781041525338290965,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525328624578
1781041525439555765,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525426004622
1781041525538100302,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525526197694
1781041525638097671,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525633524983
1781041525738654553,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525721655673
1781041525841670291,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525829137605
1781041525938160757,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041525929741063
1781041526038170387,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526038458767
1781041526137721488,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526137223835
1781041526237740849,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526218126517
1781041526337733188,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526320079603
1781041526438269049,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526419194388
1781041526538158153,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526520966802
1781041526637869831,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526622972611
1781041526738473062,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526729771735
1781041526838082528,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526827945110
1781041526937888159,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041526929297219
1781041527037905443,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527038497889
1781041527138303509,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527136624583
1781041527238457303,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527224774259
1781041527338454234,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527326814470
1781041527437738214,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527409692233
1781041527538371461,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527520275735
1781041527641556818,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527625514933
1781041527741685072,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527727630228
1781041527838384878,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527831603441
1781041527939549279,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041527932778820
1781041528037731529,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528038064664
1781041528138137751,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528136270802
1781041528238836129,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528236995160
1781041528338385149,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528314342914
1781041528438274357,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528423813590
1781041528538831476,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528526497508
1781041528638313473,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528626349068
1781041528738855914,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528727898464
1781041528838101986,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528830484512
1781041528941884605,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041528931774212
1781041529042858492,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529035975931
1781041529143560191,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529132180095
1781041529245716488,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529235787735
1781041529343558685,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529335835825
1781041529443103524,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529439418355
1781041529543131501,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529539295443
1781041529642969180,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529621570353
1781041529744029365,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529741810508
1781041529843232547,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529841417532
1781041529943294188,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041529924593273
1781041530042945773,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530042667467
1781041530145719705,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530129045923
1781041530243436381,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530228294090
1781041530343279559,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530328880334
1781041530442902668,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530434946165
1781041530543435788,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530536571148
1781041530643183671,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530642725667
1781041530743696799,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530735058578
1781041530842863487,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530835386509
1781041530943663999,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041530924331981
1781041531042700842,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531026717339
1781041531142645565,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531128863569
1781041531243133999,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531223793309
1781041531343160010,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531331947119
1781041531442951018,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531431589816
1781041531543556141,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531528314482
1781041531642872126,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531633942068
1781041531743049336,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531727550491
1781041531843352696,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531833723512
1781041531945712795,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041531936349043
1781041532043162135,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532037066824
1781041532143453879,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532135751022
1781041532245702615,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532237178099
1781041532343671009,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532338198009
1781041532443405237,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532435765372
1781041532542712301,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532522295121
1781041532643686250,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532638533011
1781041532743211490,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532725071239
1781041532843264999,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532823574682
1781041532943531443,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041532935354556
1781041533043712972,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533041918979
1781041533142949568,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533140443497
1781041533243250658,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533226234743
1781041533343128428,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533326708258
1781041533445678542,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533426970199
1781041533545675184,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533529940205
1781041533643683124,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.63,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533632917360
1781041533745683794,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533737498335
1781041533842675628,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533824008799
1781041533943360384,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041533926041977
1781041534043497908,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534026366735
1781041534143270101,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534127449916
1781041534242728589,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534231664870
1781041534342929267,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534332095312
1781041534443018496,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534431592241
1781041534545679536,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534528566898
1781041534643616881,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534633062511
1781041534744595277,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534736172969
1781041534843729765,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534837264469
1781041534943245276,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041534941436482
1781041535042740504,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535042637203
1781041535142907318,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535142442558
1781041535242724271,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535223517403
1781041535343179293,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535326915714
1781041535443370924,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535426770657
1781041535542707703,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535542482070
1781041535645684053,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535630640771
1781041535749691891,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535741162825
1781041535850826017,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535848646678
1781041535954064750,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041535923380598
1781041536056590840,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536020184640
1781041536159566856,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536158411615
1781041536257431192,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536254550052
1781041536357427073,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536343812109
1781041536457141023,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536442893670
1781041536557178518,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536542053439
1781041536656868386,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536638717691
1781041536756980043,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536746907932
1781041536857028811,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536854090296
1781041536957059537,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041536953472133
1781041537057117157,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537041046236
1781041537157230187,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537135454106
1781041537257345533,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537240507055
1781041537356814201,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537342709842
1781041537457188290,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537443017108
1781041537557240651,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537551171609
1781041537657396555,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537655374686
1781041537757664708,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537755811729
1781041537857149022,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537853226244
1781041537962797007,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041537960867846
1781041538064721450,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.0341,0.0341,19.54,0.0,27.0,23.0,1781041538056347520
1781041538163961615,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041538159361165
1781041538269865636,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041538261984407
1781041538370911848,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041538367097826
1781041538471560478,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041538467023228
1781041538570752544,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041538567610749
1781041538672010115,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041538671329832
1781041538774200356,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041538772232126
1781041538871026679,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041538852162287
1781041538971379451,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041538961655689
1781041539071357389,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041539062668856
1781041539173780164,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041539166691360
1781041539270797213,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041539261070627
1781041539374012728,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041539366209853
1781041539471459825,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041539466791588
1781041539570841027,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041539566838022
1781041539673081263,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041539667785805
1781041539770990527,41,0,1,0,true,0.1211,0.0,991,8192,0.41,0.41,47.62,0.41,0,0,0.034,0.034,19.54,0.0,27.0,23.0,1781041539768375514
