timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781039919255365992,true,false,3,3,0,0,0,0,0.0,true,1781039919243194060
1781039919354681150,true,false,3,3,0,0,0,0,0.0,true,1781039919344477773
1781039919455065915,true,false,3,3,0,0,0,0,0.0,true,1781039919450708627
1781039919555465525,true,false,3,3,0,0,0,0,0.0,true,1781039919551828894
1781039919656227353,true,false,3,3,0,0,0,0,0.0,true,1781039919636921062
1781039919755549707,true,false,3,3,0,0,0,0,0.0,true,1781039919754511980
1781039919855705488,true,false,3,3,0,0,0,0,0.0,true,1781039919838709511
1781039919954880046,true,false,3,3,0,0,0,0,0.0,true,1781039919936144631
1781039920055611262,true,false,3,3,0,0,0,0,0.0,true,1781039920040557507
1781039920157704699,true,false,3,3,0,0,0,0,0.0,true,1781039920146397362
1781039920255306236,true,false,3,3,0,0,0,0,0.0,true,1781039920244574828
1781039920355204147,true,false,3,3,0,0,0,0,0.0,true,1781039920349652155
1781039920455217365,true,false,3,3,0,0,0,0,0.0,true,1781039920449343449
1781039920555199288,true,false,3,3,0,0,0,0,0.0,true,1781039920545809415
1781039920655397205,true,false,3,3,0,0,0,0,0.0,true,1781039920634896052
1781039920755503288,true,false,3,3,0,0,0,0,0.0,true,1781039920755255200
1781039920854977555,true,false,3,3,0,0,0,0,0.0,true,1781039920832059448
1781039920955243146,true,false,3,3,0,0,0,0,0.0,true,1781039920931436408
1781039921054879570,true,false,3,3,0,0,0,0,0.0,true,1781039921042652894
1781039921157693474,true,false,3,3,0,0,0,0,0.0,true,1781039921147133542
1781039921255267440,true,false,3,3,0,0,0,0,0.0,true,1781039921246488590
1781039921357682529,true,false,3,3,0,0,0,0,0.0,true,1781039921345915519
1781039921457710168,true,false,3,3,0,0,0,0,0.0,true,1781039921446863190
1781039921557703073,true,false,3,3,0,0,0,0,0.0,true,1781039921546606986
1781039921655139459,true,false,3,3,0,0,0,0,0.0,true,1781039921648248868
1781039921755635155,true,false,3,3,0,0,0,0,0.0,true,1781039921750944307
1781039921855392987,true,false,3,3,0,0,0,0,0.0,true,1781039921845989456
1781039921954760254,true,false,3,3,0,0,0,0,0.0,true,1781039921950511375
1781039922055720654,true,false,3,3,0,0,0,0,0.0,true,1781039922050862832
1781039922155645266,true,false,3,3,0,0,0,0,0.0,true,1781039922132301761
1781039922255332682,true,false,3,3,0,0,0,0,0.0,true,1781039922237175490
1781039922355241708,true,false,3,3,0,0,0,0,0.0,true,1781039922341282190
1781039922455146653,true,false,3,3,0,0,0,0,0.0,true,1781039922444256923
1781039922555624931,true,false,3,3,0,0,0,0,0.0,true,1781039922543174146
1781039922655394304,true,false,3,3,0,0,0,0,0.0,true,1781039922647280472
1781039922755342872,true,false,3,3,0,0,0,0,0.0,true,1781039922745813309
1781039922855304559,true,false,3,3,0,0,0,0,0.0,true,1781039922845894073
1781039922955273228,true,false,3,3,0,0,0,0,0.0,true,1781039922948352405
1781039923055447042,true,false,3,3,0,0,0,0,0.0,true,1781039923047651848
1781039923157709511,true,false,3,3,0,0,0,0,0.0,true,1781039923148754798
1781039923255199536,true,false,3,3,0,0,0,0,0.0,true,1781039923249559473
1781039923357524288,true,false,3,3,0,0,0,0,0.0,true,1781039923349562246
1781039923455476995,true,false,3,3,0,0,0,0,0.0,true,1781039923454503831
1781039923554758783,true,false,3,3,0,0,0,0,0.0,true,1781039923535665950
1781039923655467630,true,false,3,3,0,0,0,0,0.0,true,1781039923635732134
1781039923755521551,true,false,3,3,0,0,0,0,0.0,true,1781039923735595653
1781039923854858097,true,false,3,3,0,0,0,0,0.0,true,1781039923840790248
1781039923954899577,true,false,3,3,0,0,0,0,0.0,true,1781039923943859245
1781039924055393909,true,false,3,3,0,0,0,0,0.0,true,1781039924043031390
1781039924155277569,true,false,3,3,0,0,0,0,0.0,true,1781039924142836813
1781039924255290127,true,false,3,3,0,0,0,0,0.0,true,1781039924243043834
1781039924355477640,true,false,3,3,0,0,0,0,0.0,true,1781039924343118694
1781039924455202840,true,false,3,3,0,0,0,0,0.0,true,1781039924445046341
1781039924557215714,true,false,3,3,0,0,0,0,0.0,true,1781039924545492677
1781039924655690471,true,false,3,3,0,0,0,0,0.0,true,1781039924640549314
1781039924755307191,true,false,3,3,0,0,0,0,0.0,true,1781039924738416698
1781039924855039952,true,false,3,3,0,0,0,0,0.0,true,1781039924829545647
1781039924955252557,true,false,3,3,0,0,0,0,0.0,true,1781039924929347511
1781039925055354263,true,false,3,3,0,0,0,0,0.0,true,1781039925047484984
1781039925159085138,true,false,3,3,0,0,0,0,0.0,true,1781039925115842253
1781039925260590476,true,false,3,3,0,0,0,0,0.0,true,1781039925234275586
1781039925360683562,true,false,3,3,0,0,0,0,0.0,true,1781039925342253820
1781039925460135938,true,false,3,3,0,0,0,0,0.0,true,1781039925439257112
1781039925563298270,true,false,3,3,0,0,0,0,0.0,true,1781039925527098888
1781039925660193336,true,false,3,3,0,0,0,0,0.0,true,1781039925650872306
1781039925760502429,true,false,3,3,0,0,0,0,0.0,true,1781039925759273132
1781039925860306232,true,false,3,3,0,0,0,0,0.0,true,1781039925827904908
1781039925960057509,true,false,3,3,0,0,0,0,0.0,true,1781039925931696275
1781039926060228168,true,false,3,3,0,0,0,0,0.0,true,1781039926033010719
1781039926165823256,true,false,3,3,0,0,0,0,0.0,true,1781039926159232295
1781039926267323216,true,false,3,3,0,0,0,0,0.0,true,1781039926264322229
1781039926367302123,true,false,3,3,0,0,0,0,0.0,true,1781039926346759725
1781039926467097265,true,false,3,3,0,0,0,0,0.0,true,1781039926439646252
1781039926567424660,true,false,3,3,0,0,0,0,0.0,true,1781039926540122763
1781039926666974649,true,false,3,3,0,0,0,0,0.0,true,1781039926649664295
1781039926767187796,true,false,3,3,0,0,0,0,0.0,true,1781039926758819598
1781039926867362642,true,false,3,3,0,0,0,0,0.0,true,1781039926843583138
1781039926967344909,true,false,3,3,0,0,0,0,0.0,true,1781039926946445476
1781039927071256619,true,false,3,3,0,0,0,0,0.0,true,1781039927053223919
1781039927174057563,true,false,3,3,0,0,0,0,0.0,true,1781039927183128437
1781039927272249280,true,false,3,3,0,0,0,0,0.0,true,1781039927268004567
1781039927374414351,true,false,3,3,0,0,0,0,0.0,true,1781039927352501315
1781039927472118611,true,false,3,3,0,0,0,0,0.0,true,1781039927454279712
1781039927572016909,true,false,3,3,0,0,0,0,0.0,true,1781039927572995028
1781039927672120798,true,false,3,3,0,0,0,0,0.0,true,1781039927654233500
1781039927776410936,true,false,3,3,0,0,0,0,0.0,true,1781039927748245197
1781039927877456623,true,false,3,3,0,0,0,0,0.0,true,1781039927836502317
1781039927977733507,true,false,3,3,0,0,0,0,0.0,true,1781039927954738844
1781039928077478861,true,false,3,3,0,0,0,0,0.0,true,1781039928048130146
1781039928177368684,true,false,3,3,0,0,0,0,0.0,true,1781039928181521372
1781039928277306197,true,false,3,3,0,0,0,0,0.0,true,1781039928255340228
1781039928377619297,true,false,3,3,0,0,0,0,0.0,true,1781039928340166490
1781039928480252817,true,false,3,3,0,0,0,0,0.0,true,1781039928473687386
1781039928577328699,true,false,3,3,0,0,0,0,0.0,true,1781039928551020165
1781039928677375395,true,false,3,3,0,0,0,0,0.0,true,1781039928657781824
1781039928777417257,true,false,3,3,0,0,0,0,0.0,true,1781039928750315654
1781039928881299197,true,false,3,3,0,0,0,0,0.0,true,1781039928870469945
1781039928977222392,true,false,3,3,0,0,0,0,0.0,true,1781039928973077539
1781039929077370822,true,false,3,3,0,0,0,0,0.0,true,1781039929061118006
1781039929176769473,true,false,3,3,0,0,0,0,0.0,true,1781039929154286685
1781039929276722497,true,false,3,3,0,0,0,0,0.0,true,1781039929260797108
1781039929377134782,true,false,3,3,0,0,0,0,0.0,true,1781039929360190125
1781039929476840120,true,false,3,3,0,0,0,0,0.0,true,1781039929472545350
1781039929577362203,true,false,3,3,0,0,0,0,0.0,true,1781039929576257329
1781039929681754985,true,false,3,3,0,0,0,0,0.0,true,1781039929663059794
1781039929789698642,true,false,3,3,0,0,0,0,0.0,true,1781039929775430307
1781039929893318444,true,false,3,3,0,0,0,0,0.0,true,1781039929883952534
1781039929994034134,true,false,3,3,0,0,0,0,0.0,true,1781039929969940518
1781039930091537661,true,false,3,3,0,0,0,0,0.0,true,1781039930079313136
1781039930190815894,true,false,3,3,0,0,0,0,0.0,true,1781039930180938090
1781039930292180933,true,false,3,3,0,0,0,0,0.0,true,1781039930281352876
1781039930391071932,true,false,3,3,0,0,0,0,0.0,true,1781039930380983522
1781039930494238566,true,false,3,3,0,0,0,0,0.0,true,1781039930465669983
1781039930591247641,true,false,3,3,0,0,0,0,0.0,true,1781039930548526593
1781039930691051257,true,false,3,3,0,0,0,0,0.0,true,1781039930682926181
1781039930790841589,true,false,3,3,0,0,0,0,0.0,true,1781039930786118317
1781039930891256928,true,false,3,3,0,0,0,0,0.0,true,1781039930863533557
1781039930991557970,true,false,3,3,0,0,0,0,0.0,true,1781039930974742326
1781039931093415090,true,false,3,3,0,0,0,0,0.0,true,1781039931090948496
1781039931192029295,true,false,3,3,0,0,0,0,0.0,true,1781039931186600848
1781039931293989715,true,false,3,3,0,0,0,0,0.0,true,1781039931274122116
1781039931392054835,true,false,3,3,0,0,0,0,0.0,true,1781039931377421449
1781039931491332727,true,false,3,3,0,0,0,0,0.0,true,1781039931485540446
1781039931593880455,true,false,3,3,0,0,0,0,0.0,true,1781039931581978605
1781039931694016109,true,false,3,3,0,0,0,0,0.0,true,1781039931676947105
1781039931794105995,true,false,3,3,0,0,0,0,0.0,true,1781039931783317809
1781039931892026962,true,false,3,3,0,0,0,0,0.0,true,1781039931880323544
1781039931991451487,true,false,3,3,0,0,0,0,0.0,true,1781039931984291640
1781039932091324797,true,false,3,3,0,0,0,0,0.0,true,1781039932087253199
1781039932191399957,true,false,3,3,0,0,0,0,0.0,true,1781039932167973069
1781039932291300101,true,false,3,3,0,0,0,0,0.0,true,1781039932277115223
1781039932391329434,true,false,3,3,0,0,0,0,0.0,true,1781039932377331793
1781039932492246842,true,false,3,3,0,0,0,0,0.0,true,1781039932479534223
1781039932591465841,true,false,3,3,0,0,0,0,0.0,true,1781039932584322904
1781039932691107886,true,false,3,3,0,0,0,0,0.0,true,1781039932689648818
1781039932791684612,true,false,3,3,0,0,0,0,0.0,true,1781039932787567998
1781039932892553316,true,false,3,3,0,0,0,0,0.0,true,1781039932864969184
1781039932991569291,true,false,3,3,0,0,0,0,0.0,true,1781039932973869684
1781039933091364502,true,false,3,3,0,0,0,0,0.0,true,1781039933083007700
1781039933191319076,true,false,3,3,0,0,0,0,0.0,true,1781039933165116639
1781039933293971982,true,false,3,3,0,0,0,0,0.0,true,1781039933293323495
1781039933391137637,true,false,3,3,0,0,0,0,0.0,true,1781039933376368762
1781039933491015463,true,false,3,3,0,0,0,0,0.0,true,1781039933480731262
1781039933591605666,true,false,3,3,0,0,0,0,0.0,true,1781039933580215886
1781039933691287662,true,false,3,3,0,0,0,0,0.0,true,1781039933677860584
1781039933791762358,true,false,3,3,0,0,0,0,0.0,true,1781039933781148993
1781039933891208447,true,false,3,3,0,0,0,0,0.0,true,1781039933886069423
1781039933991257613,true,false,3,3,0,0,0,0,0.0,true,1781039933990005875
1781039934090776299,true,false,3,3,0,0,0,0,0.0,true,1781039934086308507
1781039934191205672,true,false,3,3,0,0,0,0,0.0,true,1781039934188072511
1781039934290634627,true,false,3,3,0,0,0,0,0.0,true,1781039934290492722
1781039934391303600,true,false,3,3,0,0,0,0,0.0,true,1781039934384216929
1781039934491636150,true,false,3,3,0,0,0,0,0.0,true,1781039934467868978
1781039934591450679,true,false,3,3,0,0,0,0,0.0,true,1781039934589273526
1781039934691884153,true,false,3,3,0,0,0,0,0.0,true,1781039934692729439
1781039934794024027,true,false,3,3,0,0,0,0,0.0,true,1781039934777350613
1781039934890908744,true,false,3,3,0,0,0,0,0.0,true,1781039934877550889
1781039934991303689,true,false,3,3,0,0,0,0,0.0,true,1781039934978944634
1781039935090815668,true,false,3,3,0,0,0,0,0.0,true,1781039935079941302
1781039935195537771,true,false,3,3,0,0,0,0,0.0,true,1781039935182002787
1781039935296367500,true,false,3,3,0,0,0,0,0.0,true,1781039935282832279
1781039935396402115,true,false,3,3,0,0,0,0,0.0,true,1781039935381223036
1781039935496264192,true,false,3,3,0,0,0,0,0.0,true,1781039935481146709
1781039935596189703,true,false,3,3,0,0,0,0,0.0,true,1781039935581016894
1781039935696453461,true,false,3,3,0,0,0,0,0.0,true,1781039935683343013
1781039935796503578,true,false,3,3,0,0,0,0,0.0,true,1781039935790979720
1781039935896538456,true,false,3,3,0,0,0,0,0.0,true,1781039935883910943
1781039935996314746,true,false,3,3,0,0,0,0,0.0,true,1781039935984229889
1781039936096253466,true,false,3,3,0,0,0,0,0.0,true,1781039936085427428
1781039936201693736,true,false,3,3,0,0,0,0,0.0,true,1781039936190801856
1781039936303251498,true,false,3,3,0,0,0,0,0.0,true,1781039936289658347
1781039936404806267,true,false,3,3,0,0,0,0,0.0,true,1781039936389673104
1781039936505145724,true,false,3,3,0,0,0,0,0.0,true,1781039936489921869
1781039936604568019,true,false,3,3,0,0,0,0,0.0,true,1781039936589120495
1781039936703167792,true,false,3,3,0,0,0,0,0.0,true,1781039936693811981
1781039936803675366,true,false,3,3,0,0,0,0,0.0,true,1781039936792476891
1781039936903525824,true,false,3,3,0,0,0,0,0.0,true,1781039936892997382
1781039937003525814,true,false,3,3,0,0,0,0,0.0,true,1781039936996120252
1781039937103246273,true,false,3,3,0,0,0,0,0.0,true,1781039937080974797
1781039937205707079,true,false,3,3,0,0,0,0,0.0,true,1781039937201594522
1781039937303229734,true,false,3,3,0,0,0,0,0.0,true,1781039937288704741
1781039937403372912,true,false,3,3,0,0,0,0,0.0,true,1781039937388246887
1781039937503002427,true,false,3,3,0,0,0,0,0.0,true,1781039937490762797
1781039937603690782,true,false,3,3,0,0,0,0,0.0,true,1781039937591366551
1781039937703402393,true,false,3,3,0,0,0,0,0.0,true,1781039937701475855
1781039937805823092,true,false,3,3,0,0,0,0,0.0,true,1781039937797924578
1781039937906505873,true,false,3,3,0,0,0,0,0.0,true,1781039937901339984
1781039938003322024,true,false,3,3,0,0,0,0,0.0,true,1781039938001201386
1781039938103386051,true,false,3,3,0,0,0,0,0.0,true,1781039938104046486
1781039938202768317,true,false,3,3,0,0,0,0,0.0,true,1781039938182719775
1781039938302687499,true,false,3,3,0,0,0,0,0.0,true,1781039938302069637
1781039938403144574,true,false,3,3,0,0,0,0,0.0,true,1781039938390226066
1781039938504097644,true,false,3,3,0,0,0,0,0.0,true,1781039938494678535
1781039938602652092,true,false,3,3,0,0,0,0,0.0,true,1781039938601868472
1781039938702710864,true,false,3,3,0,0,0,0,0.0,true,1781039938702327644
1781039938803359677,true,false,3,3,0,0,0,0,0.0,true,1781039938793696172
1781039938903126772,true,false,3,3,0,0,0,0,0.0,true,1781039938886709445
1781039939005695382,true,false,3,3,0,0,0,0,0.0,true,1781039938995101419
1781039939103551991,true,false,3,3,0,0,0,0,0.0,true,1781039939097089251
1781039939203369272,true,false,3,3,0,0,0,0,0.0,true,1781039939200291487
1781039939303298653,true,false,3,3,0,0,0,0,0.0,true,1781039939299136287
1781039939402955604,true,false,3,3,0,0,0,0,0.0,true,1781039939381949612
1781039939503690778,true,false,3,3,0,0,0,0,0.0,true,1781039939482001277
1781039939604016584,true,false,3,3,0,0,0,0,0.0,true,1781039939591236901
1781039939703192606,true,false,3,3,0,0,0,0,0.0,true,1781039939697013588
1781039939803252187,true,false,3,3,0,0,0,0,0.0,true,1781039939793003014
1781039939902928104,true,false,3,3,0,0,0,0,0.0,true,1781039939895289384
1781039940003144242,true,false,3,3,0,0,0,0,0.0,true,1781039939993964092
1781039940103714519,true,false,3,3,0,0,0,0,0.0,true,1781039940099554598
1781039940203434694,true,false,3,3,0,0,0,0,0.0,true,1781039940181257763
1781039940303092191,true,false,3,3,0,0,0,0,0.0,true,1781039940301976246
1781039940403382069,true,false,3,3,0,0,0,0,0.0,true,1781039940382087729
1781039940504522359,true,false,3,3,0,0,0,0,0.0,true,1781039940503543352
1781039940604274912,true,false,3,3,0,0,0,0,0.0,true,1781039940584686749
1781039940703383268,true,false,3,3,0,0,0,0,0.0,true,1781039940688627717
1781039940803341290,true,false,3,3,0,0,0,0,0.0,true,1781039940786856881
1781039940903125808,true,false,3,3,0,0,0,0,0.0,true,1781039940890653551
1781039941003236194,true,false,3,3,0,0,0,0,0.0,true,1781039940989291307
1781039941105683771,true,false,3,3,0,0,0,0,0.0,true,1781039941088244768
1781039941203559023,true,false,3,3,0,0,0,0,0.0,true,1781039941192306567
1781039941303029161,true,false,3,3,0,0,0,0,0.0,true,1781039941294453772
1781039941403022183,true,false,3,3,0,0,0,0,0.0,true,1781039941398955744
1781039941503281201,true,false,3,3,0,0,0,0,0.0,true,1781039941494035411
1781039941603724041,true,false,3,3,0,0,0,0,0.0,true,1781039941602169894
1781039941702822522,true,false,3,3,0,0,0,0,0.0,true,1781039941701514545
1781039941802633078,true,false,3,3,0,0,0,0,0.0,true,1781039941801344359
1781039941902852012,true,false,3,3,0,0,0,0,0.0,true,1781039941902774822
1781039942002763435,true,false,3,3,0,0,0,0,0.0,true,1781039941979786468
1781039942103150725,true,false,3,3,0,0,0,0,0.0,true,1781039942083491960
1781039942203392426,true,false,3,3,0,0,0,0,0.0,true,1781039942185991015
1781039942305704880,true,false,3,3,0,0,0,0,0.0,true,1781039942289264316
1781039942403183254,true,false,3,3,0,0,0,0,0.0,true,1781039942389100840
1781039942502791456,true,false,3,3,0,0,0,0,0.0,true,1781039942490996598
1781039942605699967,true,false,3,3,0,0,0,0,0.0,true,1781039942592624718
1781039942705676118,true,false,3,3,0,0,0,0,0.0,true,1781039942692992157
1781039942803630578,true,false,3,3,0,0,0,0,0.0,true,1781039942793454270
1781039942903353202,true,false,3,3,0,0,0,0,0.0,true,1781039942896196946
1781039943003313245,true,false,3,3,0,0,0,0,0.0,true,1781039942995798857
1781039943103448657,true,false,3,3,0,0,0,0,0.0,true,1781039943096637223
1781039943203675110,true,false,3,3,0,0,0,0,0.0,true,1781039943198720818
1781039943303062354,true,false,3,3,0,0,0,0,0.0,true,1781039943296978301
1781039943403029037,true,false,3,3,0,0,0,0,0.0,true,1781039943399947534
1781039943503885499,true,false,3,3,0,0,0,0,0.0,true,1781039943497919592
1781039943603828342,true,false,3,3,0,0,0,0,0.0,true,1781039943597229597
1781039943703228165,true,false,3,3,0,0,0,0,0.0,true,1781039943698776421
1781039943803215912,true,false,3,3,0,0,0,0,0.0,true,1781039943786448805
1781039943903442176,true,false,3,3,0,0,0,0,0.0,true,1781039943884068335
1781039944005530175,true,false,3,3,0,0,0,0,0.0,true,1781039944004362706
1781039944103361607,true,false,3,3,0,0,0,0,0.0,true,1781039944086271153
1781039944202785834,true,false,3,3,0,0,0,0,0.0,true,1781039944186528775
1781039944303246830,true,false,3,3,0,0,0,0,0.0,true,1781039944287640346
1781039944405706221,true,false,3,3,0,0,0,0,0.0,true,1781039944386936054
1781039944505682916,true,false,3,3,0,0,0,0,0.0,true,1781039944489323219
1781039944605676803,true,false,3,3,0,0,0,0,0.0,true,1781039944593465194
1781039944705681489,true,false,3,3,0,0,0,0,0.0,true,1781039944696458911
1781039944806421271,true,false,3,3,0,0,0,0,0.0,true,1781039944795218671
1781039944903436004,true,false,3,3,0,0,0,0,0.0,true,1781039944900132440
1781039945005697490,true,false,3,3,0,0,0,0,0.0,true,1781039944997225096
1781039945103452081,true,false,3,3,0,0,0,0,0.0,true,1781039945101432345
