timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781041889698090672,44,0,1,0,true,0.2656,0.0012,2175,8192,0.554,0.554,47.52,0.554,0,0,0.046,0.046,26.34,0.0,28.5,24.5,1781041889684359353
1781041889797667777,44,0,1,0,true,0.2657,0.0013,2176,8192,0.551,0.551,47.52,0.551,0,0,0.0457,0.0457,26.17,0.0,28.5,24.5,1781041889780333006
1781041889902220357,44,0,1,0,true,0.2658,0.0018,2177,8192,0.531,0.531,47.52,0.531,0,0,0.044,0.044,25.21,0.0,28.5,24.5,1781041889877000299
1781041890002742019,44,0,1,0,true,0.2659,0.0018,2178,8192,0.554,0.554,47.52,0.554,0,0,0.046,0.046,26.34,0.0,28.5,24.5,1781041889981515655
1781041890102661688,44,0,1,0,true,0.266,0.002,2179,8192,0.528,0.528,47.52,0.528,0,0,0.0438,0.0438,25.1,0.0,28.5,24.5,1781041890081739154
1781041890202760292,44,0,1,0,true,0.2661,0.002,2180,8192,0.558,0.558,47.52,0.558,0,0,0.0463,0.0463,26.54,0.0,28.5,24.5,1781041890184296915
1781041890303695446,44,0,1,0,true,0.2662,0.0016,2181,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.12,0.0,28.5,24.5,1781041890291526475
1781041890403168197,44,0,1,0,true,0.2664,0.0018,2181,8192,0.558,0.558,47.52,0.558,0,0,0.0463,0.0463,26.5,0.0,28.5,24.5,1781041890386442065
1781041890503092845,44,0,1,0,true,0.2665,0.0011,2182,8192,0.531,0.531,47.52,0.531,0,0,0.0441,0.0441,25.24,0.0,28.5,24.5,1781041890486746544
1781041890603231151,44,0,1,0,true,0.2666,0.0009,2183,8192,0.552,0.552,47.52,0.552,0,0,0.0458,0.0458,26.24,0.0,28.5,24.5,1781041890583546867
1781041890703704380,44,0,1,0,true,0.2667,0.0006,2184,8192,0.535,0.535,47.52,0.535,0,0,0.0444,0.0444,25.44,0.0,28.5,24.5,1781041890684512602
1781041890803261250,44,0,1,0,true,0.2668,0.0003,2185,8192,0.547,0.547,47.52,0.547,0,0,0.0454,0.0454,26.0,0.0,28.5,24.5,1781041890788372104
1781041890903357672,44,0,1,0,true,0.2669,0.0002,2186,8192,0.538,0.538,47.52,0.538,0,0,0.0447,0.0447,25.58,0.0,28.5,24.5,1781041890886907345
1781041891002836305,44,0,1,0,true,0.267,0.0001,2187,8192,0.546,0.546,47.52,0.546,0,0,0.0453,0.0453,25.95,0.0,28.5,24.5,1781041890988682446
1781041891105677610,44,0,1,0,true,0.2671,0.0001,2188,8192,0.541,0.541,47.52,0.541,0,0,0.0449,0.0449,25.72,0.0,28.5,24.5,1781041891090028849
1781041891203535579,44,0,1,0,true,0.2672,0.0005,2189,8192,0.541,0.541,47.52,0.541,0,0,0.0449,0.0449,25.72,0.0,28.5,24.5,1781041891196103036
1781041891303488465,44,0,1,0,true,0.2673,0.0007,2190,8192,0.545,0.545,47.52,0.545,0,0,0.0452,0.0452,25.91,0.0,28.5,24.5,1781041891293151855
1781041891409692121,44,0,1,0,true,0.2675,0.0009,2190,8192,0.538,0.538,47.52,0.538,0,0,0.0446,0.0446,25.56,0.0,28.5,24.5,1781041891394767532
1781041891514131157,44,0,1,0,true,0.2676,0.001,2191,8192,0.548,0.548,47.52,0.548,0,0,0.0455,0.0455,26.04,0.0,28.5,24.5,1781041891500573501
1781041891614290162,44,0,1,0,true,0.2677,0.0011,2192,8192,0.537,0.537,47.52,0.537,0,0,0.0445,0.0445,25.51,0.0,28.5,24.5,1781041891599143296
1781041891710741550,44,0,1,0,true,0.2678,0.0014,2193,8192,0.551,0.551,47.52,0.551,0,0,0.0457,0.0457,26.19,0.0,28.5,24.5,1781041891696878771
1781041891810757812,44,0,1,0,true,0.2679,0.0016,2194,8192,0.532,0.532,47.52,0.532,0,0,0.0442,0.0442,25.28,0.0,28.5,24.5,1781041891798378640
1781041891910910990,44,0,1,0,true,0.268,0.002,2195,8192,0.557,0.557,47.52,0.557,0,0,0.0462,0.0462,26.46,0.0,28.5,24.5,1781041891896780834
1781041892011259787,44,0,1,0,true,0.2681,0.0019,2196,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.14,0.0,28.5,24.5,1781041892001209653
1781041892110703756,44,0,1,0,true,0.2682,0.0019,2197,8192,0.557,0.557,47.52,0.557,0,0,0.0462,0.0462,26.46,0.0,28.5,24.5,1781041892101939918
1781041892217945097,44,0,1,0,true,0.2683,0.0019,2197,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.15,0.0,28.5,24.5,1781041892200475639
1781041892319336626,44,0,1,0,true,0.2684,0.002,2198,8192,0.557,0.557,47.52,0.557,0,0,0.0462,0.0462,26.45,0.0,28.5,24.5,1781041892305807062
1781041892419214101,44,0,1,0,true,0.2685,0.0019,2199,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.12,0.0,28.5,24.5,1781041892404561622
1781041892519253894,44,0,1,0,true,0.2686,0.002,2200,8192,0.558,0.558,47.52,0.558,0,0,0.0463,0.0463,26.53,0.0,28.5,24.5,1781041892511437868
1781041892619423411,44,0,1,0,true,0.2687,0.0016,2201,8192,0.528,0.528,47.52,0.528,0,0,0.0439,0.0439,25.11,0.0,28.5,24.5,1781041892614908043
1781041892719445838,44,0,1,0,true,0.2688,0.0017,2202,8192,0.557,0.557,47.52,0.557,0,0,0.0463,0.0463,26.48,0.0,28.5,24.5,1781041892711677455
1781041892819653431,44,0,1,0,true,0.2689,0.0011,2203,8192,0.531,0.531,47.52,0.531,0,0,0.0441,0.0441,25.22,0.0,28.5,24.5,1781041892812203853
1781041892919121302,44,0,1,0,true,0.269,0.0008,2203,8192,0.552,0.552,47.52,0.552,0,0,0.0458,0.0458,26.22,0.0,28.5,24.5,1781041892914355690
1781041893019469577,44,0,1,0,true,0.2692,0.0002,2204,8192,0.537,0.537,47.52,0.537,0,0,0.0446,0.0446,25.54,0.0,28.5,24.5,1781041893012316681
1781041893119495764,44,0,1,0,true,0.2693,0.0002,2205,8192,0.544,0.544,47.52,0.544,0,0,0.0452,0.0452,25.86,0.0,28.5,24.5,1781041893113906288
1781041893218679891,44,0,1,0,true,0.2694,0.0016,2206,8192,0.556,0.556,47.52,0.556,0,0,0.0462,0.0462,26.44,0.0,28.5,24.5,1781041893199945732
1781041893318693271,44,0,1,0,true,0.2695,0.0014,2207,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.16,0.0,28.5,24.5,1781041893297433503
1781041893419324697,44,0,1,0,true,0.2696,0.0012,2208,8192,0.554,0.554,47.52,0.554,0,0,0.046,0.046,26.32,0.0,28.5,24.5,1781041893402984373
1781041893519255224,44,0,1,0,true,0.2697,0.0012,2209,8192,0.531,0.531,47.52,0.531,0,0,0.044,0.044,25.21,0.0,28.5,24.5,1781041893506938767
1781041893621780722,44,0,1,0,true,0.2698,0.0008,2210,8192,0.551,0.551,47.52,0.551,0,0,0.0457,0.0457,26.19,0.0,28.5,24.5,1781041893612206290
1781041893719300807,44,0,1,0,true,0.27,0.0002,2211,8192,0.538,0.538,47.52,0.538,0,0,0.0446,0.0446,25.56,0.0,28.5,24.5,1781041893711855046
1781041893819317812,44,0,1,0,true,0.2701,0.0,2212,8192,0.545,0.545,47.52,0.545,0,0,0.0453,0.0453,25.92,0.0,28.5,24.5,1781041893810922443
1781041893919232058,44,0,1,0,true,0.2702,0.0001,2213,8192,0.54,0.54,47.52,0.54,0,0,0.0448,0.0448,25.64,0.0,28.5,24.5,1781041893915814996
1781041894019716927,44,0,1,0,true,0.2703,0.0,2214,8192,0.546,0.546,47.52,0.546,0,0,0.0453,0.0453,25.92,0.0,28.5,24.5,1781041894014327278
1781041894119699226,44,0,1,0,true,0.2704,0.0001,2214,8192,0.54,0.54,47.52,0.54,0,0,0.0448,0.0448,25.65,0.0,28.5,24.5,1781041894117399580
1781041894218998237,44,0,1,0,true,0.2705,0.0001,2215,8192,0.545,0.545,47.52,0.545,0,0,0.0452,0.0452,25.89,0.0,28.5,24.5,1781041894216463367
1781041894318741706,44,0,1,0,true,0.2706,0.0002,2216,8192,0.542,0.542,47.52,0.542,0,0,0.0449,0.0449,25.74,0.0,28.5,24.5,1781041894318010544
1781041894419184559,44,0,1,0,true,0.2707,0.0015,2217,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.12,0.0,28.5,24.5,1781041894399220829
1781041894519042024,44,0,1,0,true,0.2708,0.0013,2218,8192,0.554,0.554,47.52,0.554,0,0,0.046,0.046,26.35,0.0,28.5,24.5,1781041894501538530
1781041894618898914,44,0,1,0,true,0.2709,0.0008,2219,8192,0.539,0.539,47.52,0.539,0,0,0.0448,0.0448,25.63,0.0,28.5,24.5,1781041894619502823
1781041894718901001,44,0,1,0,true,0.271,0.0009,2219,8192,0.552,0.552,47.52,0.552,0,0,0.0458,0.0458,26.25,0.0,28.5,24.5,1781041894707025956
1781041894819211690,44,0,1,0,true,0.2711,0.0007,2220,8192,0.534,0.534,47.52,0.534,0,0,0.0443,0.0443,25.39,0.0,28.5,24.5,1781041894809876239
1781041894919163557,44,0,1,0,true,0.2712,0.0007,2221,8192,0.55,0.55,47.52,0.55,0,0,0.0457,0.0457,26.16,0.0,28.5,24.5,1781041894915854929
1781041895019677564,44,0,1,0,true,0.2713,0.0004,2222,8192,0.536,0.536,47.52,0.536,0,0,0.0445,0.0445,25.49,0.0,28.5,24.5,1781041895018077548
1781041895119225058,44,0,1,0,true,0.2714,0.0019,2223,8192,0.528,0.528,47.52,0.528,0,0,0.0439,0.0439,25.11,0.0,28.5,24.5,1781041895094841545
1781041895218961860,44,0,1,0,true,0.2715,0.0001,2224,8192,0.541,0.541,47.52,0.541,0,0,0.0449,0.0449,25.7,0.0,28.5,24.5,1781041895217304669
1781041895319379334,44,0,1,0,true,0.2716,0.0015,2225,8192,0.528,0.528,47.52,0.528,0,0,0.0439,0.0439,25.11,0.0,28.5,24.5,1781041895303692476
1781041895419269389,44,0,1,0,true,0.2718,0.001,2226,8192,0.553,0.553,47.52,0.553,0,0,0.0459,0.0459,26.28,0.0,28.5,24.5,1781041895407168227
1781041895519079923,44,0,1,0,true,0.2719,0.0008,2227,8192,0.534,0.534,47.52,0.534,0,0,0.0443,0.0443,25.36,0.0,28.5,24.5,1781041895507213228
1781041895619777250,44,0,1,0,true,0.272,0.0009,2227,8192,0.552,0.552,47.52,0.552,0,0,0.0458,0.0458,26.24,0.0,28.5,24.5,1781041895611135024
1781041895719392827,44,0,1,0,true,0.2721,0.0007,2228,8192,0.535,0.535,47.52,0.535,0,0,0.0444,0.0444,25.4,0.0,28.5,24.5,1781041895717504344
1781041895819367156,44,0,1,0,true,0.2722,0.0017,2229,8192,0.531,0.531,47.52,0.531,0,0,0.0441,0.0441,25.25,0.0,28.5,24.5,1781041895798066764
1781041895919831385,44,0,1,0,true,0.2723,0.0019,2230,8192,0.555,0.555,47.52,0.555,0,0,0.046,0.046,26.36,0.0,28.5,24.5,1781041895900878283
1781041896019342083,44,0,1,0,true,0.2724,0.0018,2231,8192,0.53,0.53,47.52,0.53,0,0,0.044,0.044,25.18,0.0,28.5,24.5,1781041896000100241
1781041896119371610,44,0,1,0,true,0.2725,0.0018,2232,8192,0.555,0.555,47.52,0.555,0,0,0.046,0.046,26.36,0.0,28.5,24.5,1781041896101132178
1781041896219329378,44,0,1,0,true,0.2726,0.0018,2233,8192,0.53,0.53,47.52,0.53,0,0,0.044,0.044,25.18,0.0,28.5,24.5,1781041896207217517
1781041896319028297,44,0,1,0,true,0.2727,0.0018,2233,8192,0.555,0.555,47.52,0.555,0,0,0.046,0.046,26.36,0.0,28.5,24.5,1781041896309186643
1781041896418713647,44,0,1,0,true,0.2728,0.0018,2234,8192,0.53,0.53,47.52,0.53,0,0,0.044,0.044,25.19,0.0,28.5,24.5,1781041896419336846
1781041896518847273,44,0,1,0,true,0.2729,0.0018,2235,8192,0.555,0.555,47.52,0.555,0,0,0.046,0.046,26.35,0.0,28.5,24.5,1781041896515561016
1781041896618767093,44,0,1,0,true,0.273,0.0004,2236,8192,0.543,0.543,47.52,0.543,0,0,0.0451,0.0451,25.81,0.0,28.5,24.5,1781041896598337461
1781041896719239486,44,0,1,0,true,0.2731,0.0004,2237,8192,0.542,0.542,47.52,0.542,0,0,0.045,0.045,25.74,0.0,28.5,24.5,1781041896706863755
1781041896819250559,44,0,1,0,true,0.2732,0.0009,2238,8192,0.547,0.547,47.52,0.547,0,0,0.0454,0.0454,25.98,0.0,28.5,24.5,1781041896814973269
1781041896919576272,44,0,1,0,true,0.2733,0.0008,2239,8192,0.539,0.539,47.52,0.539,0,0,0.0447,0.0447,25.59,0.0,28.5,24.5,1781041896909743436
1781041897021703616,44,0,1,0,true,0.2734,0.0012,2239,8192,0.549,0.549,47.52,0.549,0,0,0.0456,0.0456,26.09,0.0,28.5,24.5,1781041897009438189
1781041897119060833,44,0,1,0,true,0.2736,0.0015,2240,8192,0.533,0.533,47.52,0.533,0,0,0.0443,0.0443,25.34,0.0,28.5,24.5,1781041897112360934
1781041897219274953,44,0,1,0,true,0.2737,0.0018,2241,8192,0.554,0.554,47.52,0.554,0,0,0.046,0.046,26.35,0.0,28.5,24.5,1781041897209757425
1781041897318986393,44,0,1,0,true,0.2738,0.0021,2242,8192,0.528,0.528,47.52,0.528,0,0,0.0438,0.0438,25.08,0.0,28.5,24.5,1781041897310379573
1781041897419141369,44,0,1,0,true,0.2739,0.0019,2243,8192,0.558,0.558,47.52,0.558,0,0,0.0463,0.0463,26.51,0.0,28.5,24.5,1781041897412512695
1781041897519579302,44,0,1,0,true,0.274,0.0015,2244,8192,0.528,0.528,47.52,0.528,0,0,0.0439,0.0439,25.11,0.0,28.5,24.5,1781041897517790358
1781041897619463549,44,0,1,0,true,0.2741,0.001,2245,8192,0.553,0.553,47.52,0.553,0,0,0.0459,0.0459,26.28,0.0,28.5,24.5,1781041897618175931
1781041897719391691,44,0,1,0,true,0.2742,0.0007,2246,8192,0.535,0.535,47.52,0.535,0,0,0.0444,0.0444,25.4,0.0,28.5,24.5,1781041897717855226
1781041897818663000,44,0,1,0,true,0.2743,0.0018,2247,8192,0.531,0.531,47.52,0.531,0,0,0.0441,0.0441,25.23,0.0,28.5,24.5,1781041897798025237
1781041897919699745,44,0,1,0,true,0.2744,0.0018,2248,8192,0.554,0.554,47.52,0.554,0,0,0.046,0.046,26.34,0.0,28.5,24.5,1781041897901165423
1781041898019225051,44,0,1,0,true,0.2745,0.002,2248,8192,0.528,0.528,47.52,0.528,0,0,0.0438,0.0438,25.11,0.0,28.5,24.5,1781041898006380126
1781041898119387282,44,0,1,0,true,0.2747,0.002,2249,8192,0.558,0.558,47.52,0.558,0,0,0.0463,0.0463,26.5,0.0,28.5,24.5,1781041898112084336
1781041898219088061,44,0,1,0,true,0.2748,0.0019,2250,8192,0.527,0.527,47.52,0.527,0,0,0.0438,0.0438,25.07,0.0,28.5,24.5,1781041898208396622
1781041898321695336,44,0,1,0,true,0.2749,0.0018,2251,8192,0.557,0.557,47.52,0.557,0,0,0.0462,0.0462,26.48,0.0,28.5,24.5,1781041898310867135
1781041898418774830,44,0,1,0,true,0.275,0.0015,2252,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.12,0.0,28.5,24.5,1781041898417490477
1781041898519105430,44,0,1,0,true,0.2751,0.001,2253,8192,0.553,0.553,47.52,0.553,0,0,0.0459,0.0459,26.28,0.0,28.5,24.5,1781041898510513058
1781041898619486198,44,0,1,0,true,0.2752,0.0006,2254,8192,0.535,0.535,47.52,0.535,0,0,0.0444,0.0444,25.42,0.0,28.5,24.5,1781041898617170050
1781041898719169978,44,0,1,0,true,0.2753,0.0004,2254,8192,0.548,0.548,47.52,0.548,0,0,0.0455,0.0455,26.06,0.0,28.5,24.5,1781041898709738110
1781041898819264056,44,0,1,0,true,0.2754,0.0006,2255,8192,0.535,0.535,47.52,0.535,0,0,0.0444,0.0444,25.43,0.0,28.5,24.5,1781041898815808617
1781041898918655719,44,0,1,0,true,0.2755,0.0018,2256,8192,0.531,0.531,47.52,0.531,0,0,0.044,0.044,25.21,0.0,28.5,24.5,1781041898893852987
1781041899018667828,44,0,1,0,true,0.2756,0.0006,2257,8192,0.535,0.535,47.52,0.535,0,0,0.0444,0.0444,25.44,0.0,28.5,24.5,1781041899019236643
1781041899120052077,44,0,1,0,true,0.2757,0.0019,2258,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.14,0.0,28.5,24.5,1781041899100704846
1781041899219403899,44,0,1,0,true,0.2758,0.002,2259,8192,0.556,0.556,47.52,0.556,0,0,0.0461,0.0461,26.42,0.0,28.5,24.5,1781041899200643466
1781041899319230830,44,0,1,0,true,0.2759,0.002,2260,8192,0.527,0.527,47.52,0.527,0,0,0.0438,0.0438,25.05,0.0,28.5,24.5,1781041899299744186
1781041899419291163,44,0,1,0,true,0.276,0.0018,2260,8192,0.557,0.557,47.52,0.557,0,0,0.0463,0.0463,26.49,0.0,28.5,24.5,1781041899406627988
1781041899519162606,44,0,1,0,true,0.2761,0.0014,2261,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.15,0.0,28.5,24.5,1781041899505295195
1781041899619283681,44,0,1,0,true,0.2762,0.0012,2262,8192,0.554,0.554,47.52,0.554,0,0,0.046,0.046,26.32,0.0,28.5,24.5,1781041899605446726
1781041899719638823,44,0,1,0,true,0.2763,0.0012,2263,8192,0.53,0.53,47.52,0.53,0,0,0.044,0.044,25.2,0.0,28.5,24.5,1781041899706883231
1781041899819085094,44,0,1,0,true,0.2764,0.0007,2264,8192,0.551,0.551,47.52,0.551,0,0,0.0457,0.0457,26.19,0.0,28.5,24.5,1781041899802999585
1781041899921676641,44,0,1,0,true,0.2765,0.0003,2265,8192,0.537,0.537,47.52,0.537,0,0,0.0446,0.0446,25.52,0.0,28.5,24.5,1781041899907007987
1781041900019095244,44,0,1,0,true,0.2766,0.0002,2266,8192,0.544,0.544,47.52,0.544,0,0,0.0452,0.0452,25.86,0.0,28.5,24.5,1781041900010809385
1781041900119213697,44,0,1,0,true,0.2767,0.0003,2267,8192,0.542,0.542,47.52,0.542,0,0,0.045,0.045,25.76,0.0,28.5,24.5,1781041900113526171
1781041900219396388,44,0,1,0,true,0.2768,0.0002,2267,8192,0.543,0.543,47.52,0.543,0,0,0.0451,0.0451,25.82,0.0,28.5,24.5,1781041900210408802
1781041900319506171,44,0,1,0,true,0.277,0.0003,2268,8192,0.542,0.542,47.52,0.542,0,0,0.045,0.045,25.76,0.0,28.5,24.5,1781041900312375874
1781041900419140856,44,0,1,0,true,0.2771,0.0002,2269,8192,0.543,0.543,47.52,0.543,0,0,0.0451,0.0451,25.81,0.0,28.5,24.5,1781041900415829065
1781041900519388468,44,0,1,0,true,0.2772,0.0003,2270,8192,0.542,0.542,47.52,0.542,0,0,0.045,0.045,25.78,0.0,28.5,24.5,1781041900515692920
1781041900619603782,44,0,1,0,true,0.2773,0.0002,2271,8192,0.543,0.543,47.52,0.543,0,0,0.0451,0.0451,25.81,0.0,28.5,24.5,1781041900617192852
1781041900719441522,44,0,1,0,true,0.2774,0.0004,2272,8192,0.543,0.543,47.52,0.543,0,0,0.0451,0.0451,25.81,0.0,28.5,24.5,1781041900716614241
1781041900818783500,44,0,1,0,true,0.2775,0.0014,2273,8192,0.529,0.529,47.52,0.529,0,0,0.0439,0.0439,25.15,0.0,28.5,24.5,1781041900800788411
1781041900919317581,44,0,1,0,true,0.2776,0.0011,2273,8192,0.553,0.553,47.52,0.553,0,0,0.0459,0.0459,26.29,0.0,28.5,24.5,1781041900907030219
1781041901019382369,44,0,1,0,true,0.2777,0.0007,2274,8192,0.535,0.535,47.52,0.535,0,0,0.0444,0.0444,25.4,0.0,28.5,24.5,1781041901005204414
1781041901119171866,44,0,1,0,true,0.2778,0.0006,2275,8192,0.55,0.55,47.52,0.55,0,0,0.0456,0.0456,26.13,0.0,28.5,24.5,1781041901110123938
1781041901219263369,44,0,1,0,true,0.2779,0.0005,2276,8192,0.536,0.536,47.52,0.536,0,0,0.0445,0.0445,25.45,0.0,28.5,24.5,1781041901210489440
1781041901319245949,44,0,1,0,true,0.278,0.0002,2277,8192,0.547,0.547,47.52,0.547,0,0,0.0454,0.0454,25.98,0.0,28.5,24.5,1781041901304105357
1781041901419093729,44,0,1,0,true,0.2781,0.0,2278,8192,0.54,0.54,47.52,0.54,0,0,0.0448,0.0448,25.67,0.0,28.5,24.5,1781041901407211116
1781041901519348312,44,0,1,0,true,0.2782,0.0001,2279,8192,0.544,0.544,47.52,0.544,0,0,0.0452,0.0452,25.86,0.0,28.5,24.5,1781041901508181771
1781041901619426554,44,0,1,0,true,0.2783,0.0002,2280,8192,0.542,0.542,47.52,0.542,0,0,0.045,0.045,25.75,0.0,28.5,24.5,1781041901615117628
1781041901719390281,44,0,1,0,true,0.2784,0.0002,2280,8192,0.543,0.543,47.52,0.543,0,0,0.0451,0.0451,25.81,0.0,28.5,24.5,1781041901709478182
1781041901819348966,44,0,1,0,true,0.2785,0.0004,2281,8192,0.543,0.543,47.52,0.543,0,0,0.0451,0.0451,25.8,0.0,28.5,24.5,1781041901810465498
1781041901918935896,44,0,1,0,true,0.2787,0.0004,2282,8192,0.542,0.542,47.52,0.542,0,0,0.045,0.045,25.74,0.0,28.5,24.5,1781041901913246031
1781041902018839512,44,0,1,0,true,0.2788,0.0008,2283,8192,0.546,0.546,47.52,0.546,0,0,0.0453,0.0453,25.94,0.0,28.5,24.5,1781041902012094870
1781041902119384247,44,0,1,0,true,0.2789,0.001,2284,8192,0.537,0.537,47.52,0.537,0,0,0.0446,0.0446,25.54,0.0,28.5,24.5,1781041902119990641
1781041902219210073,44,0,1,0,true,0.279,0.0012,2285,8192,0.549,0.549,47.52,0.549,0,0,0.0456,0.0456,26.1,0.0,28.5,24.5,1781041902216996560
1781041902319556374,44,0,1,0,true,0.2791,0.0002,2286,8192,0.538,0.538,47.52,0.538,0,0,0.0446,0.0446,25.56,0.0,28.5,24.5,1781041902297400079
1781041902419311750,44,0,1,0,true,0.2792,0.0001,2287,8192,0.546,0.546,47.52,0.546,0,0,0.0453,0.0453,25.95,0.0,28.5,24.5,1781041902404324843
1781041902519335363,44,0,1,0,true,0.2793,0.0001,2288,8192,0.541,0.541,47.52,0.541,0,0,0.0449,0.0449,25.7,0.0,28.5,24.5,1781041902503677533
1781041902619318582,44,0,1,0,true,0.2794,0.0003,2289,8192,0.543,0.543,47.52,0.543,0,0,0.045,0.045,25.79,0.0,28.5,24.5,1781041902606528588
1781041902719294914,44,0,1,0,true,0.2796,0.0004,2290,8192,0.543,0.543,47.52,0.543,0,0,0.0451,0.0451,25.81,0.0,28.5,24.5,1781041902709583076
1781041902821745560,44,0,1,0,true,0.2797,0.0005,2290,8192,0.541,0.541,47.52,0.541,0,0,0.0449,0.0449,25.73,0.0,28.5,24.5,1781041902808731999
1781041902919420948,44,0,1,0,true,0.2798,0.0007,2291,8192,0.545,0.545,47.52,0.545,0,0,0.0453,0.0453,25.91,0.0,28.5,24.5,1781041902914698623
1781041903019581995,44,0,1,0,true,0.2799,0.0006,2292,8192,0.535,0.535,47.52,0.535,0,0,0.0444,0.0444,25.43,0.0,28.5,24.5,1781041902996462165
1781041903119151773,44,0,1,0,true,0.28,0.0001,2293,8192,0.546,0.546,47.52,0.546,0,0,0.0453,0.0453,25.96,0.0,28.5,24.5,1781041903099416327
1781041903218665432,44,0,1,0,true,0.2801,0.0001,2294,8192,0.541,0.541,47.52,0.541,0,0,0.0449,0.0449,25.7,0.0,28.5,24.5,1781041903204416797
1781041903319309938,44,0,1,0,true,0.2802,0.0003,2295,8192,0.543,0.543,47.52,0.543,0,0,0.045,0.045,25.79,0.0,28.5,24.5,1781041903302857266
1781041903419345661,44,0,1,0,true,0.2803,0.0004,2296,8192,0.543,0.543,47.52,0.543,0,0,0.0451,0.0451,25.81,0.0,28.5,24.5,1781041903404636431
1781041903519296358,44,0,1,0,true,0.2804,0.0005,2297,8192,0.541,0.541,47.52,0.541,0,0,0.0449,0.0449,25.72,0.0,28.5,24.5,1781041903508737328
1781041903619204145,44,0,1,0,true,0.2805,0.0006,2298,8192,0.545,0.545,47.52,0.545,0,0,0.0452,0.0452,25.9,0.0,28.5,24.5,1781041903612214230
1781041903719261303,44,0,1,0,true,0.2807,0.0008,2299,8192,0.538,0.538,47.52,0.538,0,0,0.0447,0.0447,25.58,0.0,28.5,24.5,1781041903710159846
1781041903819437941,44,0,1,0,true,0.2808,0.0012,2299,8192,0.549,0.549,47.52,0.549,0,0,0.0456,0.0456,26.08,0.0,28.5,24.5,1781041903806436555
1781041903919749058,44,0,1,0,true,0.2809,0.0015,2300,8192,0.533,0.533,47.52,0.533,0,0,0.0442,0.0442,25.33,0.0,28.5,24.5,1781041903914482622
1781041904018855706,44,0,1,0,true,0.281,0.0001,2301,8192,0.544,0.544,47.52,0.544,0,0,0.0452,0.0452,25.86,0.0,28.5,24.5,1781041904000738324
1781041904119735869,44,0,1,0,true,0.2811,0.0002,2302,8192,0.541,0.541,47.52,0.541,0,0,0.0449,0.0449,25.73,0.0,28.5,24.5,1781041904111132647
1781041904219045795,44,0,1,0,true,0.2812,0.0003,2303,8192,0.542,0.542,47.52,0.542,0,0,0.045,0.045,25.77,0.0,28.5,24.5,1781041904209893395
1781041904319562892,44,0,1,0,true,0.2813,0.0005,2304,8192,0.544,0.544,47.52,0.544,0,0,0.0451,0.0451,25.84,0.0,28.5,24.5,1781041904303974606
1781041904421677862,44,0,1,0,true,0.2814,0.0005,2305,8192,0.541,0.541,47.52,0.541,0,0,0.0449,0.0449,25.71,0.0,28.5,24.5,1781041904406147892
1781041904519169843,44,0,1,0,true,0.2815,0.0005,2306,8192,0.544,0.544,47.52,0.544,0,0,0.0452,0.0452,25.87,0.0,28.5,24.5,1781041904504828335
1781041904619185242,44,0,1,0,true,0.2816,0.0008,2306,8192,0.539,0.539,47.52,0.539,0,0,0.0447,0.0447,25.61,0.0,28.5,24.5,1781041904604591475
1781041904719638520,44,0,1,0,true,0.2817,0.001,2308,8192,0.548,0.548,47.52,0.548,0,0,0.0455,0.0455,26.03,0.0,28.5,24.5,1781041904711781696
1781041904819307760,44,0,1,0,true,0.2818,0.0009,2308,8192,0.538,0.538,47.52,0.538,0,0,0.0446,0.0446,25.56,0.0,28.5,24.5,1781041904806829418
1781041904918908720,44,0,1,0,true,0.282,0.001,2309,8192,0.547,0.547,47.52,0.547,0,0,0.0454,0.0454,26.01,0.0,28.5,24.5,1781041904918406414
1781041905019267346,44,0,1,0,true,0.282,0.0009,2310,8192,0.538,0.538,47.52,0.538,0,0,0.0447,0.0447,25.58,0.0,28.5,24.5,1781041905010806459
1781041905119744567,44,0,1,0,true,0.2822,0.0011,2311,8192,0.548,0.548,47.52,0.548,0,0,0.0455,0.0455,26.06,0.0,28.5,24.5,1781041905111536046
1781041905218705443,44,0,1,0,true,0.2822,0.0005,2311,8192,0.536,0.536,47.52,0.536,0,0,0.0445,0.0445,25.47,0.0,28.5,24.5,1781041905198825686
1781041905318643001,44,0,1,0,true,0.2824,0.0011,2313,8192,0.549,0.549,47.52,0.549,0,0,0.0455,0.0455,26.07,0.0,28.5,24.5,1781041905318495753
1781041905419199124,44,0,1,0,true,0.2824,0.0004,2313,8192,0.536,0.536,47.52,0.536,0,0,0.0445,0.0445,25.47,0.0,28.5,24.5,1781041905402321612
