timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1781039419120431615,0.0001008180412712501,57.26208851786348,103.13243545703678,-0.006244651220515488,-0.014989788376070096,0.000027820049428926363,0.004095315071062147,-0.009572013947943173,-0.007320871559474763,0.045193073162122614,0.008948209031690475,-0.01052817927963599,0.10418595225260158,5.949232249923778,2.785946147678121,0.36921223658621966,0.3186427136926058,0.12006731491881964,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.647,0.0,0.0,1.0,1781039419103458492
1781039419221681234,0.00012135199372569556,57.26207581084921,103.13241915534832,-0.006032994350202072,-0.014954141466782103,-0.0000177541837568333,0.005124656098776946,0.0007752583853390678,-0.0002711391108839687,0.04314407158265029,0.00652440569400557,-0.009419055272429304,0.1096587238769109,5.931416241422316,2.771858455435271,0.3630058947305738,0.31839577748142184,0.11826815511837216,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781039419204364979
1781039419319249136,0.00007397745541497227,57.26210339435879,103.13244541586953,-0.006459072671640693,-0.015027152453750851,0.00007765566187433137,-0.01130751122132677,0.007917819920757798,0.007408363773662437,-0.1053303903609347,-0.01796097073717242,0.023630051666353985,0.110405900615597,5.927398152803496,2.7700300676218967,0.3636034340487786,0.3200946960130799,0.1183577809275376,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781039419306098543
1781039419421679484,0.00011169905233614252,57.26209507478818,103.13243675197606,-0.006133223793863221,-0.014978701099369792,3.7002669218985577e-6,-0.0008572137491598169,0.0026457700914352786,0.002120974192634776,-0.011050198131990424,-0.0022233333091766306,0.0024161273520971215,0.10928443317223112,5.933270015214661,2.773910295591602,0.364800258496804,0.31971493441941745,0.11875436687531342,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.62,0.0,0.0,1.0,1781039419415131447
1781039419519037332,0.00010788631735256136,57.26208573276953,103.13242935673247,-0.006145262762465912,-0.01497983631158437,6.0081435041980706e-6,-0.0005762025346192847,0.002967260819834674,0.002140093141823188,-0.008038052708452684,-0.001779478020444782,0.0019183453276713947,0.10956781195365702,5.929693847726278,2.7710948763732115,0.3630171924178911,0.3186251742525739,0.1182285513613162,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781039419509789815
1781039419618968920,0.00011831912999049336,57.26208310749428,103.13242391741112,-0.006046443723528262,-0.014965281403025605,-0.000016607934888265187,0.004606530670561655,-0.002585079415817549,-0.002650219499418439,0.042499417755213806,0.006937400415874551,-0.009462872012728107,0.10651536524982858,5.9430756052793425,2.7809762583204365,0.36678796326158647,0.3185841611617534,0.11937582187070292,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.635,0.0,0.0,1.0,1781039419614975205
1781039419718303026,0.0000754587041884202,57.26206452563742,103.13241650544978,-0.0063727839125292205,-0.015012988568251078,0.00005689330277486568,-0.00644379520682536,0.006338762775301592,0.005389928862986203,-0.06166873157647563,-0.010798960346761676,0.013950940501913069,0.11056213607569028,5.928345449851808,2.770927192252963,0.3632788423526931,0.3192920477820329,0.11825246165358112,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781039419710100264
1781039419818715756,0.00010002416992524402,57.26206462845819,103.1324098779891,-0.006155136647053281,-0.014979306889617149,7.830979456630777e-6,-0.0010421893663901888,0.003449151214642151,0.002572582994973939,-0.012534596253234505,-0.0026216409080302527,0.002956006705070134,0.10940981699871388,5.9299693005229095,2.771226669697707,0.36317987124929585,0.3188115184087135,0.1182814771841017,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781039419811152717
1781039419918156488,0.00007298003703613879,57.26206113835602,103.13241359234551,-0.00637355253742714,-0.01501652695798296,0.00005733150032743825,-0.00762096831589155,0.0067115314369085135,0.005784751334156926,-0.07202930284586799,-0.012465341977172415,0.016256940995824472,0.11057393795114384,5.928391360869485,2.7709676333555406,0.36327130123988327,0.3192212066797926,0.11825050889211328,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781039419913734390
1781039420018910269,0.00007390703356371208,57.26202511126875,103.1323874895747,-0.006326222359553944,-0.015001347313307285,0.00004308165415368661,0.003754247852318851,-0.013979026858295338,-0.009573629612962075,0.04546203721768889,0.009757885007769508,-0.010876842972465975,0.10357467117871326,5.94662870904832,2.7839564444809626,0.3701748615173748,0.3202059319085686,0.12032988351143312,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.645,0.0,0.0,1.0,1781039420012017063
1781039420118278195,0.00007610624055872053,57.262029908089126,103.1323890098851,-0.006305717174251707,-0.01500021095707438,0.000038702891364609026,0.003647995395240234,-0.014302042791914911,-0.00976134515217588,0.04483623041595071,0.009737899959795758,-0.010769716282604586,0.10365780982386778,5.946484817588706,2.783877649423959,0.3701910577877715,0.3202106165307414,0.12033431495898106,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.645,0.0,0.0,1.0,1781039420100439634
1781039420221692836,0.00005594804926815506,57.26205273042381,103.13240526070898,-0.006484728367253406,-0.01503391401735796,0.00008105967215594416,-0.011853526435950026,0.00859322324130094,0.007783567033499444,-0.11009268865534438,-0.01882100637082976,0.024801588122984764,0.11005218153595037,5.927951402934337,2.770458295075067,0.3636180179310658,0.3198767892078052,0.1183574994276204,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781039420202949789
1781039420322807797,0.00009522148901620656,57.261997062455016,103.13236240307488,-0.006083211413758321,-0.014963351338696914,-9.765122446391084e-6,0.0051761193843361955,0.00018324323188118676,-0.0006884854979619719,0.044869467788269175,0.006665181534609582,-0.009669389029914684,0.10900394520200236,5.934714363277726,2.7741888545858813,0.3629355509934421,0.31732976869143487,0.1182806964655979,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781039420306448186
1781039420419110027,0.00009733359788273111,57.2620373922285,103.1323874572776,-0.006107060432437393,-0.014973529588375663,-5.300949726748856e-6,0.004146995415924553,-0.006506053212425573,-0.0054888621524071726,0.04235949324617111,0.008124210156349782,-0.009906998273522464,0.10495877743765283,5.945885779834134,2.78398271922823,0.3679405785892226,0.31807340375780585,0.1196690022689731,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.641,0.0,0.0,1.0,1781039420410696365
1781039420518408162,0.00010233595364224304,57.26205179674799,103.13238989019791,-0.0060562493826855175,-0.014965377740391595,-0.000015109748143287697,0.004699621436153693,-0.002431050250509803,-0.002481387469720706,0.04268314156586699,0.007071911741420562,-0.009575301514727503,0.10737400366931346,5.9404128047789495,2.779367589063327,0.36642124349914934,0.318864103351482,0.11924837350840196,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1781039420509157096
1781039420618286330,0.00008561268402930632,57.26199932720344,103.13236654454276,-0.006138610732212831,-0.01497449206899282,3.749249565231598e-6,0.0047688537416306015,-0.0031821862698273506,-0.0033170240314525706,0.04423716206568695,0.007742005063545159,-0.010106994586453472,0.10606749095636478,5.942865551141828,2.7814381497712755,0.36699937714728026,0.3185389148410909,0.11939473151756572,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.635,0.0,0.0,1.0,1781039420604634295
1781039420718185963,0.0001058569720726409,57.26200945385105,103.1323683447724,-0.005960456159941679,-0.014947986297788656,-0.000034080842927184865,0.004892943084838957,0.0007321183649984473,-0.00033453519779164516,0.04085116919423764,0.006163587675925608,-0.009007134336021703,0.10833003934205346,5.9373409223550935,2.776863856700995,0.36549841136198746,0.31914469651039495,0.11898134774780628,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.626,0.0,0.0,1.0,1781039420716729006
1781039420821489732,0.00006134150886577873,57.26200856467858,103.13237657456416,-0.006329352289632125,-0.015006263106706344,0.00004861142851270215,-0.005228496723002821,0.0063278703845743136,0.0051483174244307825,-0.05094209405464824,-0.009202761659803617,0.011660807292498602,0.11036380393425192,5.930114685378098,2.77202195607064,0.3633915298494487,0.3189575979798532,0.11830713159237365,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781039420796262218
1781039420919054512,0.00007939970426758322,57.26200828174261,103.1323715830649,-0.006164303422663686,-0.014979508573991218,0.000011765042767023626,0.00009080775660581496,0.003755576422979292,0.0024728286165880014,-0.002715111130978549,-0.0011392641046588784,0.0008786359708283761,0.10898522012161992,5.931237638701956,2.771711778817106,0.3633734202462231,0.3189310350768722,0.11835986594986052,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781039420897698193
1781039421019044664,0.000074555267199173,57.261980543762974,103.13235622154971,-0.0061689357388166445,-0.01497677838657772,0.000012367624613870251,0.0052062240400081285,-0.0016904052986056928,-0.0017838204171032508,0.04719883210892921,0.007179969365573539,-0.010225636789243316,0.10827377131220375,5.936865330345892,2.775693197989219,0.3625096498075244,0.31611588713293304,0.11816721466070766,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.618,0.0,0.0,1.0,1781039421000588648
1781039421121719454,0.000053533756794625134,57.26202718901524,103.13238699142948,-0.006376737408937715,-0.015016187884710338,0.00006173383917763682,-0.00929979788529069,0.00766210567503815,0.006728573834388861,-0.08728537558123732,-0.015092021389310584,0.01971613542662282,0.10952299118486652,5.929601045142052,2.771548248076913,0.3640174067770555,0.31979813542186536,0.118488012623495,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781039421101938488
1781039421218894148,0.00008223511508067625,57.26200149999934,103.1323625553543,-0.006094434078251174,-0.014965581379190927,-2.7603118720753376e-6,0.004348989543599695,-0.005088543973156452,-0.004602787854931262,0.04248571614281204,0.007952296821733562,-0.00991154537775492,0.1048461652669513,5.944601578674055,2.7829716082500155,0.3677115200543327,0.31836991894163325,0.11959534214944308,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.638,0.0,0.0,1.0,1781039421207582671
1781039421321696399,0.00009071262938422564,57.2619973081904,103.1323598834376,-0.006007874350868917,-0.014953101187438202,-0.000020685790599300662,0.00507593355492842,0.0012609981546220209,0.00004132060569860696,0.04235053312885634,0.006266727555582609,-0.009167896469205489,0.10892463020033016,5.932949308098775,2.7726536843024747,0.36330269530857034,0.3184289835562589,0.11837320573158938,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1781039421304162050
1781039421419194392,0.000055193507689199625,57.26199403985913,103.13236323151342,-0.006300842341268905,-0.01499707608755682,0.00004343474074229161,0.003726315149890104,-0.013966970103291154,-0.0095327299977847,0.04497846825689108,0.00975235435452211,-0.01083739033240317,0.1034939397712729,5.944934667776886,2.7830040686344195,0.3700605234245109,0.3203836574952583,0.12028209967413564,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.642,0.0,0.0,1.0,1781039421406105980
1781039421521063878,0.00008423663879196241,57.26201907058511,103.1323741353046,-0.006068887774253675,-0.014967039281194706,-6.066720690841422e-6,0.0048573991166034015,-0.0017305198428804213,-0.0021284007965910894,0.04336293126190578,0.007142388776599008,-0.009724474316501213,0.10711203292832568,5.939940667406999,2.779013125834117,0.36630032437419247,0.31889910837145036,0.11920536086875771,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.63,0.0,0.0,1.0,1781039421505797968
1781039421619146950,0.00005618497036404498,57.26198366307162,103.1323569069235,-0.006260718921367291,-0.014990344755294014,0.0000358648445159296,0.004011939208732086,-0.011120055186936907,-0.00797048999334857,0.044913315246197835,0.0093093265814735,-0.010718321492516603,0.10376901927979187,5.944898214199799,2.7829997882278534,0.36939417593064566,0.31984080272890536,0.12008430525403332,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.641,0.0,0.0,1.0,1781039421603524376
1781039421719073718,0.0000746580242711392,57.26199834244377,103.13236359559032,-0.006104952931998796,-0.014970060322390457,3.661840507191503e-6,0.0008527952103193651,0.0034128757605444886,0.0021049350746540716,0.004159635219956554,-0.0000129865858813082,-0.000648255833033884,0.10878660062523245,5.931633559263585,2.7718738586723433,0.3634423811164843,0.31889941003464684,0.11838932803718642,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781039421708302868
1781039421820217633,0.00005062665060292025,57.26200105150919,103.13236993751636,-0.006301839088881904,-0.015001973723805923,0.00004851372818275647,-0.005171249803934227,0.0062421737300475556,0.005101278515616471,-0.050340049639817225,-0.0091327817947397,0.0115483205576934,0.11010657908725506,5.930386836294898,2.772157780942879,0.36349140439102967,0.31896953664961436,0.1183416612510481,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781039421808503776
1781039421919016830,0.00005903407423603736,57.26203603478623,103.1323912624834,-0.006262296287186522,-0.015002344843748268,0.00004076971037427549,-0.007140442286403212,0.00599656221835013,0.005260330550317896,-0.0671808313864656,-0.011664960172895197,0.015160963237805886,0.10795531578972566,5.931635899293384,2.7727859124339327,0.3644699996391056,0.31958087230969495,0.11863185869344328,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1781039421910538958
1781039422019092305,0.000056744695446395246,57.26200369243441,103.13237167486528,-0.006236854585003286,-0.014993700779423904,0.000035236268400894107,-0.004426984223892417,0.005792989274490172,0.004561762973153796,-0.043344331638546334,-0.00786049606571511,0.00995666861823324,0.10861268939958708,5.9304507399568855,2.77149402020258,0.36354874715582686,0.3191523752231338,0.1183856414004174,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.612,0.0,0.0,1.0,1781039422010056020
1781039422118281832,0.00007054888291264614,57.26198910093208,103.13235861553976,-0.006098728287982484,-0.014968998920471405,3.389959567392586e-6,0.0045997496239658445,-0.003803113035704013,-0.0037560418173522617,0.04331535797260206,0.007810970371628122,-0.009991909207118002,0.10551380339609612,5.943005358769298,2.7817187864616892,0.3671824588012452,0.3184502794111354,0.11943715076999964,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.635,0.0,0.0,1.0,1781039422093393226
1781039422219039299,0.00003947720041723985,57.262010430358664,103.13237597793936,-0.00636628358208505,-0.01501364979531015,0.00006554313618380912,-0.009573450617150328,0.00807080476957064,0.007016817124159243,-0.08979472230025047,-0.015583958428012985,0.020348975693539984,0.10967726970319226,5.92894238813594,2.7711653520707817,0.3636760221193958,0.319524670751298,0.11838081100706226,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1781039422214379173
1781039422319119223,0.00005705352472622326,57.26197308747423,103.13234753154074,-0.006172427261746342,-0.014975118307560308,0.00001993243479381032,0.004088295613939466,-0.008872366761450524,-0.006684966498298426,0.04343597350217463,0.008730031625544473,-0.01032127214525945,0.1039222164696498,5.944680797762777,2.7829387485033643,0.36884618021056487,0.31935333731039517,0.11991857422264555,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.64,0.0,0.0,1.0,1781039422314095206
1781039422418388708,0.00007531593750489002,57.261970984216795,103.13234355255766,-0.0060035188488929605,-0.014949661080599714,-0.000016084314438115316,0.005032680090164936,0.00036472805414397466,-0.0005156955614479468,0.04320053513258773,0.006412504403060155,-0.009329661838116048,0.10841250212008774,5.934523809834565,2.773894009036719,0.3631551520538785,0.3176041396282226,0.1183431532078106,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781039422415836095
1781039422519178690,0.00006844516353282625,57.261995161831585,103.13235791445088,-0.006080823784320962,-0.014964355620288902,9.199965829644736e-7,0.004074992437238447,-0.007006177295941272,-0.0057050557266463105,0.041805986484249165,0.008212053532505283,-0.009880717072745324,0.1046456810163534,5.944635002260686,2.783126104349808,0.3681999309614351,0.3186174141229846,0.1197303260601455,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.639,0.0,0.0,1.0,1781039422514953113
1781039422619222250,0.00004435768140403405,57.26199427335389,103.13236462100282,-0.006277626220288649,-0.014997656187023431,0.00004682894222923066,-0.005768872838124579,0.006572677924671912,0.0054149837489326,-0.05575616537077727,-0.010052157488201624,0.012770833862762754,0.10984282711349508,5.9303378348426925,2.772095449274801,0.3635990300974773,0.3190653147459925,0.11837419175403548,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.613,0.0,0.0,1.0,1781039422599694139
1781039422718342246,0.000028253123604178263,57.26202094364058,103.13238314792346,-0.0064338932594651555,-0.015026391025534791,0.00008277962650781487,-0.01179946373496814,0.00881947980456425,0.007869304273153913,-0.10947600107080588,-0.018782365075392323,0.024753860605231468,0.10943400716332193,5.928249839247171,2.7706898850929234,0.3637412100803556,0.31976134989355237,0.1183926220652799,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1781039422703611471
1781039422818293354,0.00006596974503548629,57.26196996322565,103.13234476351408,-0.006055664077298227,-0.014958739337791902,-3.2307509918488933e-6,0.005085195114693071,-0.00047170075190125217,-0.0010456127418412267,0.04461066181546944,0.0067349403393717365,-0.009663222794367722,0.1081578676925078,5.935174317617816,2.7743977963897435,0.3629776758833234,0.31713948707958567,0.11829570062075816,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.616,0.0,0.0,1.0,1781039422801234345
