timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781040751176568814,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040751172661727
1781040751275783202,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040751258101592
1781040751377662235,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040751375282127
1781040751477679874,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040751461191371
1781040751576389865,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040751570774650
1781040751677682561,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040751667844388
1781040751776278438,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040751767961563
1781040751876344230,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040751857639434
1781040751976437661,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040751960961290
1781040752076271697,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752056493419
1781040752176075326,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752171059340
1781040752276201384,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752257449351
1781040752376380957,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752354068831
1781040752475790156,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752455958282
1781040752576529096,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752557734827
1781040752676298692,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752663709518
1781040752776436702,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752762459556
1781040752876331068,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752868316667
1781040752976646112,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040752966699436
1781040753076647966,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753073043128
1781040753176032206,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753158048117
1781040753276316551,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753263730405
1781040753376403668,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753366470714
1781040753476661349,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753470894917
1781040753577707800,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753569936018
1781040753677877086,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753672428185
1781040753775729723,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753755604685
1781040753876579692,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753873319099
1781040753976622888,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040753958609391
1781040754076176744,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754064515223
1781040754176535703,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754160721875
1781040754276460392,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754267202955
1781040754376238250,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754367723095
1781040754475689146,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754475483291
1781040754577709970,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754571643391
1781040754676293095,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754665872300
1781040754776676768,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754747818288
1781040754877782280,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754858653228
1781040754975981691,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040754959711740
1781040755075859709,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755061457574
1781040755176342336,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755167585291
1781040755276704080,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755264754163
1781040755376301041,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755367376637
1781040755476143691,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755466162986
1781040755576313128,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755567841307
1781040755677675596,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755665640579
1781040755776284087,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755766252054
1781040755877448361,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755869308703
1781040755976187307,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040755967470305
1781040756080489284,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756073735040
1781040756180777895,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756180351964
1781040756281187295,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756264830654
1781040756381428503,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756364860557
1781040756481676103,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756469181885
1781040756581829581,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756571857699
1781040756681572890,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756670837725
1781040756781427522,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756770525666
1781040756880979623,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756873287949
1781040756981472437,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040756975045474
1781040757081546737,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757073587793
1781040757181161885,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757169931992
1781040757281426225,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757267126399
1781040757380900604,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757376438802
1781040757481240624,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757475126947
1781040757580702471,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757558477459
1781040757681264736,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757670666428
1781040757781731374,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757767909827
1781040757881305376,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757869002998
1781040757981230210,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040757969394910
1781040758081650167,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758079101762
1781040758181696153,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758177044021
1781040758281057655,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758263841888
1781040758380792468,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758380427518
1781040758481800728,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758477074785
1781040758581373450,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758563773940
1781040758684153845,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758671182643
1781040758785750141,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758774550609
1781040758887655495,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758879107056
1781040758987527952,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040758979490802
1781040759089674502,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759078904903
1781040759187359559,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759177948269
1781040759287685652,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759287242381
1781040759386692769,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759386376899
1781040759489716156,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759466202321
1781040759587250157,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759572788575
1781040759687506135,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759679163698
1781040759786730742,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759783998256
1781040759887199634,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759883637968
1781040759987072811,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040759988387392
1781040760089683348,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760082328848
1781040760187379118,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760177554997
1781040760287416121,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760280967388
1781040760386823393,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760379298051
1781040760486790388,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760485146051
1781040760587138338,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760582476590
1781040760687540999,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760681549660
1781040760787082369,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760786728232
1781040760887020111,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760868032584
1781040760987206300,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040760973006351
1781040761086961218,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761079378678
1781040761188119746,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761177688435
1781040761286832984,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761278347233
1781040761389417485,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761381049520
1781040761488198947,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761475225969
1781040761586942228,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761583471438
1781040761687274499,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761679356631
1781040761787086787,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761776271452
1781040761887724296,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761881258426
1781040761986845910,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040761971812154
1781040762087443891,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762075926519
1781040762189718280,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762180698281
1781040762286715754,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762265247216
1781040762386789849,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762386093114
1781040762489695791,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762470469210
1781040762587289388,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762583754978
1781040762687653108,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762679916409
1781040762789686676,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762785822340
1781040762886957306,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762877415110
1781040762987143381,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040762978535267
1781040763087695189,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763084254448
1781040763187108385,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763182812192
1781040763286907510,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763285409601
1781040763386954985,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763367833008
1781040763486682101,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763486985272
1781040763587330555,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763576806140
1781040763687608005,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763677026881
1781040763789663860,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763781841066
1781040763891994598,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763876252298
1781040763996026710,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040763987098483
1781040764093499349,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764082718381
1781040764193355604,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764182109683
1781040764293007376,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764284140792
1781040764393228765,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764385779122
1781040764493187771,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764491316506
1781040764592869227,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764593181244
1781040764692650448,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764672887994
1781040764793307481,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764774941656
1781040764894053534,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764884831781
1781040764993293927,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040764993439275
1781040765093195648,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765085745988
1781040765195611597,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765188922537
1781040765294679755,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765295500669
1781040765393129670,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765377105657
1781040765493218011,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765476056919
1781040765593271792,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765576637293
1781040765693432689,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765676999200
1781040765793375156,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765775446081
1781040765893286719,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765879689441
1781040765993142945,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040765978603060
1781040766093040390,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766079816259
1781040766192956711,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766180688243
1781040766293661909,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766292162273
1781040766392986917,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766386596853
1781040766492721825,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766492680363
1781040766593087596,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766584603564
1781040766693149714,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766690912324
1781040766792928957,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766767297295
1781040766892726009,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766878609330
1781040766993337481,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040766979437565
1781040767093017623,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040767086161715
1781040767193340356,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040767190795842
1781040767292678941,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040767290383833
1781040767393480867,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040767389965645
1781040767492997204,43,0,1,0,true,0.0196,0.0,160,8192,0.458,0.458,47.78,0.458,0,0,0.038,0.038,21.87,0.0,27.5,23.5,1781040767493695799
