timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777868176517602282,34,0,1,0,true,-0.00024205446243286133,-0.10053372383117676,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.015043465420603752,0.0,0.0,0.0,31.0921630859375,,1777868176512441304
1777868176617584362,34,0,1,0,true,-0.00008499622344970703,-0.02356923557817936,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.005714161787182093,0.0,0.0,0.0,31.09185791015625,,1777868176612440699
1777868176717410534,34,0,1,0,true,0.00004616379737854004,-0.008470643311738968,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.0021431674249470234,0.0,0.0,0.0,31.09283447265625,,1777868176712444594
1777868176817950711,34,0,1,0,true,0.00002276897430419922,0.054445765912532806,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.009893789887428284,0.0,0.0,0.0,31.0927734375,,1777868176812455842
1777868176917649771,34,0,1,0,true,-0.00019279122352600098,-0.03534490242600441,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.005409247241914272,0.0,0.0,0.0,31.091949462890625,,1777868176912453737
1777868177017410535,34,0,1,0,true,0.00006029009819030762,0.06375901401042938,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.010639503598213196,0.0,0.0,0.0,31.093994140625,,1777868177012459169
1777868177117422227,34,0,1,0,true,0.00015407800674438477,0.10717727243900299,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.017068078741431236,0.0,0.0,0.0,31.09283447265625,,1777868177112455287
1777868177217417215,34,0,1,0,true,-0.00012624263763427734,-0.014252287335693836,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.003338440554216504,0.0,0.0,0.0,31.09259033203125,,1777868177212456330
1777868177317417628,34,0,1,0,true,-0.00018462538719177246,-0.08146770298480988,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.01311405561864376,0.0,0.0,0.0,31.09320068359375,,1777868177312458559
1777868177417517210,34,0,1,0,true,-0.00019213557243347168,-0.05672430992126465,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0076455119997262955,0.0,0.0,0.0,31.0928955078125,,1777868177412458306
1777868177517427289,34,0,1,0,true,-0.0002218186855316162,-0.09056856483221054,0,0,0.0,0.0,47.712890625,0.0,0,0,0.013832936063408852,0.0,0.0,0.0,31.0927734375,,1777868177512452998
1777868177617996540,34,0,1,0,true,0.00004547834396362305,0.04621663689613342,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.006808721926063299,0.0,0.0,0.0,31.092376708984375,,1777868177612453874
1777868177717745712,34,0,1,0,true,-0.0000616908073425293,0.011288326233625412,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0033152166288346052,0.0,0.0,0.0,31.09429931640625,,1777868177712456547
1777868177817486568,34,0,1,0,true,-0.00020632147789001465,-0.059194184839725494,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.00902651622891426,0.0,0.0,0.0,31.09259033203125,,1777868177812453480
1777868177917448741,34,0,1,0,true,-0.00006595253944396973,-0.01934102550148964,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0066879019141197205,0.0,0.0,0.0,31.093902587890625,,1777868177912455560
1777868178017432396,34,0,1,0,true,0.000029474496841430664,0.03613225370645523,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.004220013972371817,0.0,0.0,0.0,31.093780517578125,,1777868178012463567
1777868178117439421,34,0,1,0,true,-0.00018146634101867676,-0.00972234271466732,0,0,0.0,0.0,47.672523498535156,0.0,0,0,0.0027275176253169775,0.0,0.0,0.0,31.09332275390625,,1777868178112468332
1777868178217538798,34,0,1,0,true,-0.00034609436988830566,-0.1367286741733551,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.021349405869841576,0.0,0.0,0.0,31.093017578125,,1777868178212484654
1777868178317443156,34,0,1,0,true,0.00003865361213684082,0.021670684218406677,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.000395860115531832,0.0,0.0,0.0,31.092254638671875,,1777868178312474216
1777868178417471977,34,0,1,0,true,-0.0002015829086303711,-0.03066220134496689,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0019175895722582936,0.0,0.0,0.0,31.094635009765625,,1777868178412477259
1777868178517752041,34,0,1,0,true,-0.0002308487892150879,-0.07479200512170792,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.016153452917933464,0.0,0.0,0.0,31.093414306640625,,1777868178512458803
1777868178617565028,34,0,1,0,true,-0.00007176399230957031,0.044108081609010696,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0050725508481264114,0.0,0.0,0.0,31.093841552734375,,1777868178612475476
1777868178717442422,34,0,1,0,true,-0.00014165043830871582,0.01160119753330946,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.0024772784672677517,0.0,0.0,0.0,31.0931396484375,,1777868178712474964
1777868178817459021,34,0,1,0,true,-0.00013649463653564453,-0.023654941469430923,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.002118426840752363,0.0,0.0,0.0,31.09320068359375,,1777868178812489896
1777868178917447102,34,0,1,0,true,-0.00007894635200500488,-0.01870403066277504,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.001228794688358903,0.0,0.0,0.0,31.09344482421875,,1777868178912473013
1777868179017608516,34,0,1,0,true,-0.00003516674041748047,-0.02966379188001156,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.006467454135417938,0.0,0.0,0.0,31.09307861328125,,1777868179012480872
1777868179117446540,34,0,1,0,true,0.00004652142524719238,0.07919289171695709,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.013446186669170856,0.0,0.0,0.0,31.094390869140625,,1777868179112475971
1777868179217452584,34,0,1,0,true,0.0000317990779876709,0.05329839512705803,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.00951926875859499,0.0,0.0,0.0,31.094696044921875,,1777868179212477903
1777868179317454831,34,0,1,0,true,-0.00012636184692382812,-0.0015937522985041142,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.00509136775508523,0.0,0.0,0.0,31.092864990234375,,1777868179312475613
1777868179417663024,34,0,1,0,true,-0.00010570883750915527,-0.01314585655927658,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0023092394694685936,0.0,0.0,0.0,31.094818115234375,,1777868179412475249
1777868179517457381,34,0,1,0,true,-0.00009059906005859375,-0.015123994089663029,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.005489481147378683,0.0,0.0,0.0,31.0946044921875,,1777868179512487626
1777868179617462517,34,0,1,0,true,8.255243301391602e-6,0.02921442687511444,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0035259888973087072,0.0,0.0,0.0,31.09454345703125,,1777868179612481836
1777868179718024546,34,0,1,0,true,-0.00031745433807373047,-0.09899144619703293,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.017046891152858734,0.0,0.0,0.0,31.09564208984375,,1777868179712475768
1777868179817722846,34,0,1,0,true,-0.000014483928680419922,0.019934728741645813,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0037527282256633043,0.0,0.0,0.0,31.093902587890625,,1777868179812487238
1777868179917476110,34,0,1,0,true,-0.00007086992263793945,-0.004853378050029278,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0008673952543176711,0.0,0.0,0.0,31.09576416015625,,1777868179912498022
1777868180017470506,34,0,1,0,true,-0.0001271367073059082,-0.055662598460912704,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.011359174735844135,0.0,0.0,0.0,31.0953369140625,,1777868180012497825
1777868180117470993,34,0,1,0,true,0.000015228986740112305,0.019506298005580902,0,0,0.0,0.0,47.669158935546875,0.0,0,0,-0.003068361198529601,0.0,0.0,0.0,31.095245361328125,,1777868180112498813
1777868180217471574,34,0,1,0,true,0.0000489354133605957,0.035413291305303574,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.004971298389136791,0.0,0.0,0.0,31.09515380859375,,1777868180212491893
1777868180317515821,34,0,1,0,true,-0.00015294551849365234,-0.008161444216966629,0,0,0.0,0.0,47.67924880981445,0.0,0,0,-0.000751940009649843,0.0,0.0,0.0,31.0948486328125,,1777868180312502270
1777868180417500198,34,0,1,0,true,-0.00013083219528198242,-0.08551712334156036,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.016160400584340096,0.0,0.0,0.0,31.094818115234375,,1777868180412485332
1777868180517477167,34,0,1,0,true,-0.00009036064147949219,0.007752956356853247,0,0,0.0,0.0,47.800350189208984,0.0,0,0,-0.0007870210101827979,0.0,0.0,0.0,31.094635009765625,,1777868180512499653
1777868180617487118,34,0,1,0,true,-0.00004482269287109375,-0.022079166024923325,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.005029651336371899,0.0,0.0,0.0,31.095184326171875,,1777868180612500752
1777868180717559940,34,0,1,0,true,-0.00018724799156188965,-0.031168881803750992,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0035701484885066748,0.0,0.0,0.0,31.09619140625,,1777868180712499203
1777868180817479650,34,0,1,0,true,-0.00027245283126831055,-0.10684444010257721,0,0,0.0,0.0,47.665794372558594,0.0,0,0,0.01799037493765354,0.0,0.0,0.0,31.095184326171875,,1777868180812498691
1777868180918056493,34,0,1,0,true,-0.00008440017700195312,-0.01650615595281124,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.004571718629449606,0.0,0.0,0.0,31.09613037109375,,1777868180912506216
1777868181017807831,34,0,1,0,true,8.195638656616211e-6,0.005853036418557167,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.000981549615971744,0.0,0.0,0.0,31.096099853515625,,1777868181012508722
1777868181117568169,34,0,1,0,true,-0.00003534555435180664,0.004329366143792868,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.00036129759973846376,0.0,0.0,0.0,31.09564208984375,,1777868181112521970
1777868181217486879,34,0,1,0,true,-0.00006124377250671387,0.01267401035875082,0,0,0.0,0.0,47.73979949951172,0.0,0,0,-0.0022604018449783325,0.0,0.0,0.0,31.097137451171875,,1777868181212499050
1777868181317492330,34,0,1,0,true,-2.771615982055664e-6,0.015140152536332607,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0014542570570483804,0.0,0.0,0.0,31.09588623046875,,1777868181312513945
1777868181417374502,34,0,1,0,true,-0.00003746151924133301,-0.0015230674762278795,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0019912729039788246,0.0,0.0,0.0,31.096435546875,,1777868181412519915
1777868181517652214,34,0,1,0,true,-0.000030666589736938477,0.021398646757006645,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.005597088485956192,0.0,0.0,0.0,31.096435546875,,1777868181512503347
1777868181617417552,34,0,1,0,true,-0.00007486343383789062,0.010911969467997551,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0035243176389485598,0.0,0.0,0.0,31.095672607421875,,1777868181612526280
1777868181717374651,34,0,1,0,true,0.00003594160079956055,0.06717874854803085,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.010429679416120052,0.0,0.0,0.0,31.0958251953125,,1777868181712527249
1777868181817374639,34,0,1,0,true,-0.00005587935447692871,0.013497336767613888,0,0,0.0,0.0,47.6893424987793,0.0,0,0,-0.0022842157632112503,0.0,0.0,0.0,31.096038818359375,,1777868181812503477
1777868181917318515,34,0,1,0,true,-0.0002460777759552002,-0.09039357304573059,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.015847191214561462,0.0,0.0,0.0,31.096343994140625,,1777868181912523188
1777868182017421430,34,0,1,0,true,-0.00011584162712097168,-0.0037805838510394096,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.0006998104508966208,0.0,0.0,0.0,31.0968017578125,,1777868182012514379
1777868182117386084,34,0,1,0,true,-0.0000832676887512207,0.026036646217107773,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.004899810533970594,0.0,0.0,0.0,31.096832275390625,,1777868182112522015
1777868182217943539,34,0,1,0,true,-0.00006219744682312012,0.005528902169317007,0,0,0.0,0.0,47.79362106323242,0.0,0,0,0.0014296510489657521,0.0,0.0,0.0,31.09674072265625,,1777868182212521614
1777868182317720692,34,0,1,0,true,-0.000055789947509765625,-0.00924185011535883,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.001109565608203411,0.0,0.0,0.0,31.097991943359375,,1777868182312518139
1777868182417472271,34,0,1,0,true,-0.00022676587104797363,-0.022794468328356743,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0013852755073457956,0.0,0.0,0.0,31.0970458984375,,1777868182412525164
1777868182517387091,34,0,1,0,true,0.00002422928810119629,0.05013926699757576,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.011701332405209541,0.0,0.0,0.0,31.09619140625,,1777868182512534374
1777868182617404283,34,0,1,0,true,-0.00005492568016052246,0.014741546474397182,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.003740326501429081,0.0,0.0,0.0,31.09619140625,,1777868182612530325
1777868182717734384,34,0,1,0,true,-0.00012353062629699707,-0.05198214203119278,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.008289115503430367,0.0,0.0,0.0,31.0960693359375,,1777868182712529702
1777868182817486556,34,0,1,0,true,-0.00003740191459655762,-0.02747344598174095,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.003522315761074424,0.0,0.0,0.0,31.096221923828125,,1777868182812525579
1777868182917399099,34,0,1,0,true,-0.00017240643501281738,-0.008593673817813396,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.002354007214307785,0.0,0.0,0.0,31.09686279296875,,1777868182912540604
1777868183018035479,34,0,1,0,true,-0.0001366138458251953,-0.018931342288851738,0,0,0.0,0.0,47.64224624633789,0.0,0,0,0.0000751488987589255,0.0,0.0,0.0,31.09661865234375,,1777868183012529555
1777868183117793892,34,0,1,0,true,-0.00010317564010620117,0.011444685980677605,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.005469445139169693,0.0,0.0,0.0,31.097747802734375,,1777868183112535617
1777868183217547934,34,0,1,0,true,-0.0002340078353881836,-0.04114152491092682,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.004234002903103828,0.0,0.0,0.0,31.0986328125,,1777868183212520697
1777868183317402717,34,0,1,0,true,-0.00011307001113891602,-0.035941023379564285,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0033407697919756174,0.0,0.0,0.0,31.096923828125,,1777868183312529444
1777868183418080172,34,0,1,0,true,-0.00016579031944274902,-0.02733934298157692,0,0,0.0,0.0,47.78689193725586,0.0,0,0,0.0021162875927984715,0.0,0.0,0.0,31.098114013671875,,1777868183413094232
1777868183517403211,34,0,1,0,true,-0.00010457634925842285,-0.05812515690922737,0,0,0.0,0.0,47.7734375,0.0,0,0,0.008413959294557571,0.0,0.0,0.0,31.097686767578125,,1777868183512533976
1777868183617413014,34,0,1,0,true,3.159046173095703e-6,0.04886889457702637,0,0,0.0,0.0,47.67588806152344,0.0,0,0,-0.00938752107322216,0.0,0.0,0.0,31.09765625,,1777868183612553130
1777868183717406002,34,0,1,0,true,-0.00013512372970581055,0.017788801342248917,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.007166604977101088,0.0,0.0,0.0,31.0975341796875,,1777868183712532544
1777868183817043024,34,0,1,0,true,0.000014066696166992188,0.023682212457060814,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0025025499053299427,0.0,0.0,0.0,31.096923828125,,1777868183812543273
1777868183917865629,34,0,1,0,true,0.00005760788917541504,0.03964507579803467,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.0054824454709887505,0.0,0.0,0.0,31.09747314453125,,1777868183912544575
1777868184017618208,34,0,1,0,true,-0.00010004639625549316,-0.018193798139691353,0,0,0.0,0.0,47.783531188964844,0.0,0,0,0.00198151427321136,0.0,0.0,0.0,31.098114013671875,,1777868184012539600
1777868184117417046,34,0,1,0,true,-0.000027447938919067383,0.07877548038959503,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.013634984381496906,0.0,0.0,0.0,31.098541259765625,,1777868184112550070
1777868184217415163,34,0,1,0,true,-0.00019231438636779785,-0.014766586944460869,0,0,0.0,0.0,47.72970962524414,0.0,0,0,0.0007858060416765511,0.0,0.0,0.0,31.097991943359375,,1777868184212544465
1777868184317413299,34,0,1,0,true,-0.00007370114326477051,-0.005282000172883272,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0008553878287784755,0.0,0.0,0.0,31.099395751953125,,1777868184312544971
1777868184417433473,34,0,1,0,true,-0.000038117170333862305,0.005387230776250362,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0018625266384333372,0.0,0.0,0.0,31.099395751953125,,1777868184412559237
1777868184517464739,34,0,1,0,true,-0.00006878376007080078,-0.03963292017579079,0,0,0.0,0.0,47.682613372802734,0.0,0,0,0.006132659502327442,0.0,0.0,0.0,31.098602294921875,,1777868184512555688
1777868184617429634,34,0,1,0,true,-0.00002905726432800293,0.04202917590737343,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.010206636041402817,0.0,0.0,0.0,31.099365234375,,1777868184612552546
1777868184717938995,34,0,1,0,true,-0.00010383129119873047,-0.023263977840542793,0,0,0.0,0.0,47.7734375,0.0,0,0,0.006546903867274523,0.0,0.0,0.0,31.0994873046875,,1777868184712554590
1777868184817701463,34,0,1,0,true,0.000020951032638549805,-0.0024172519333660603,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0006338934181258082,0.0,0.0,0.0,31.098419189453125,,1777868184812555429
1777868184917470912,34,0,1,0,true,-0.00016510486602783203,-0.030628899112343788,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.00394045002758503,0.0,0.0,0.0,31.0997314453125,,1777868184912557436
1777868185017427196,34,0,1,0,true,-0.00003153085708618164,-0.010802896693348885,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.004732891917228699,0.0,0.0,0.0,31.100067138671875,,1777868185012565072
1777868185117433277,34,0,1,0,true,-0.00016629695892333984,-0.04327996075153351,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.007254580967128277,0.0,0.0,0.0,31.098663330078125,,1777868185112548115
1777868185217750952,34,0,1,0,true,-0.00009784102439880371,-0.019117724150419235,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.00036425612051971257,0.0,0.0,0.0,31.0992431640625,,1777868185212560085
1777868185317489901,34,0,1,0,true,-3.159046173095703e-6,0.01074422337114811,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0007427569944411516,0.0,0.0,0.0,31.099700927734375,,1777868185312572573
1777868185417442370,34,0,1,0,true,0.000023812055587768555,0.03125195950269699,0,0,0.0,0.0,47.682613372802734,0.0,0,0,-0.0035372134298086166,0.0,0.0,0.0,31.0989990234375,,1777868185412577301
1777868185517437988,34,0,1,0,true,-0.00013658404350280762,-0.012725076638162136,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.002209798200055957,0.0,0.0,0.0,31.099365234375,,1777868185512570104
1777868185617796219,34,0,1,0,true,-0.00015217065811157227,-0.06682374328374863,0,0,0.0,0.0,47.7734375,0.0,0,0,0.00885323341935873,0.0,0.0,0.0,31.098785400390625,,1777868185612569036
1777868185717538760,34,0,1,0,true,0.00012058019638061523,0.09223499894142151,0,0,0.0,0.0,47.7969856262207,0.0,0,0,-0.011501614935696125,0.0,0.0,0.0,31.098297119140625,,1777868185712557209
1777868185817443563,34,0,1,0,true,-0.00023984909057617188,-0.048454344272613525,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.006581521593034267,0.0,0.0,0.0,31.09893798828125,,1777868185812569845
1777868185918082036,34,0,1,0,true,0.00014159083366394043,0.06544270366430283,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.009231137111783028,0.0,0.0,0.0,31.099212646484375,,1777868185912823650
1777868186017848985,34,0,1,0,true,-0.00011688470840454102,-0.028985965996980667,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.0033980044536292553,0.0,0.0,0.0,31.098785400390625,,1777868186012579821
1777868186117584490,34,0,1,0,true,0.00013187527656555176,0.11690010875463486,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.01911303773522377,0.0,0.0,0.0,31.100006103515625,,1777868186112563957
1777868186217451681,34,0,1,0,true,-0.000031888484954833984,0.04994545876979828,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.010285385884344578,0.0,0.0,0.0,31.099884033203125,,1777868186212585853
1777868186317447502,34,0,1,0,true,0.00002256035804748535,0.03182936832308769,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.003656606888398528,0.0,0.0,0.0,31.1007080078125,,1777868186312591322
1777868186417904141,34,0,1,0,true,-0.00017747282981872559,-0.008962555788457394,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.00014541010023094714,0.0,0.0,0.0,31.100433349609375,,1777868186412580662
1777868186517623368,34,0,1,0,true,-4.6193599700927734e-6,0.0013453172286972404,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.000764187949243933,0.0,0.0,0.0,31.100067138671875,,1777868186512584613
1777868186617455836,34,0,1,0,true,-0.0000864863395690918,0.01613844372332096,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.004617166239768267,0.0,0.0,0.0,31.1005859375,,1777868186612583971
1777868186717094007,34,0,1,0,true,-0.0002970099449157715,-0.12228962033987045,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.020008236169815063,0.0,0.0,0.0,31.10015869140625,,1777868186712579014
1777868186817912685,34,0,1,0,true,-0.00020444393157958984,0.012007082812488079,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.00638197548687458,0.0,0.0,0.0,31.100372314453125,,1777868186812589669
1777868186917684801,34,0,1,0,true,0.00005671381950378418,0.0330512672662735,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.004420017823576927,0.0,0.0,0.0,31.1004638671875,,1777868186912584472
1777868187017476010,34,0,1,0,true,0.00012832880020141602,0.0973721370100975,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.01726633310317993,0.0,0.0,0.0,31.100677490234375,,1777868187012591904
1777868187117475776,34,0,1,0,true,0.00006520748138427734,0.045702360570430756,0,0,0.0,0.0,47.733070373535156,0.0,0,0,-0.007583766244351864,0.0,0.0,0.0,31.101226806640625,,1777868187112598892
1777868187217465467,34,0,1,0,true,-0.00003013014793395996,0.02600301429629326,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.006336027290672064,0.0,0.0,0.0,31.100067138671875,,1777868187212576398
1777868187317465566,34,0,1,0,true,-5.960464477539062e-7,0.011485565453767776,0,0,0.0,0.0,47.81044006347656,0.0,0,0,-0.0020820102654397488,0.0,0.0,0.0,31.100433349609375,,1777868187312584145
1777868187417540425,34,0,1,0,true,0.00009503960609436035,0.058167193084955215,0,0,0.0,0.0,47.80707550048828,0.0,0,0,-0.007732755038887262,0.0,0.0,0.0,31.100799560546875,,1777868187412843024
1777868187517472987,34,0,1,0,true,-0.0003033280372619629,-0.07671812176704407,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.012431024573743343,0.0,0.0,0.0,31.09991455078125,,1777868187512586306
1777868187618039034,34,0,1,0,true,-0.00012573599815368652,-0.08092769235372543,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.012977154925465584,0.0,0.0,0.0,31.101593017578125,,1777868187612598980
1777868187717757612,34,0,1,0,true,-0.00016868114471435547,0.007745395414531231,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.001130413613282144,0.0,0.0,0.0,31.10101318359375,,1777868187712591597
1777868187817532673,34,0,1,0,true,-0.00015601515769958496,-0.05794266238808632,0,0,0.0,0.0,47.7969856262207,0.0,0,0,0.008594557642936707,0.0,0.0,0.0,31.102020263671875,,1777868187812602974
1777868187917307178,34,0,1,0,true,0.000016808509826660156,0.0510183721780777,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.003094922751188278,0.0,0.0,0.0,31.10064697265625,,1777868187912598962
1777868188018055559,34,0,1,0,true,0.000018268823623657227,0.047792255878448486,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.008895928040146828,0.0,0.0,0.0,31.1015625,,1777868188012600116
1777868188117820268,34,0,1,0,true,-0.00020885467529296875,-0.05543927103281021,0,0,0.0,0.0,47.7734375,0.0,0,0,0.005822296254336834,0.0,0.0,0.0,31.100860595703125,,1777868188112615438
1777868188217576662,34,0,1,0,true,-0.0000928342342376709,-0.05229507386684418,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.006435337010771036,0.0,0.0,0.0,31.100738525390625,,1777868188212599129
1777868188317483334,34,0,1,0,true,-0.00022530555725097656,-0.03069583885371685,0,0,0.0,0.0,47.7734375,0.0,0,0,0.005252360366284847,0.0,0.0,0.0,31.10113525390625,,1777868188312608191
1777868188417490933,34,0,1,0,true,5.513429641723633e-6,0.04854855313897133,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.008011655882000923,0.0,0.0,0.0,31.101287841796875,,1777868188412609124
1777868188517489847,34,0,1,0,true,-0.0002338886260986328,-0.07286982238292694,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.010695820674300194,0.0,0.0,0.0,31.101318359375,,1777868188512596463
1777868188617637151,34,0,1,0,true,0.000026106834411621094,0.046656131744384766,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.007275544572621584,0.0,0.0,0.0,31.10198974609375,,1777868188612613266
1777868188717407656,34,0,1,0,true,-0.000010102987289428711,0.004105868749320507,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.001070683472789824,0.0,0.0,0.0,31.101654052734375,,1777868188712625569
1777868188817085734,34,0,1,0,true,-0.000035762786865234375,-0.0026331685949116945,0,0,0.0,0.0,47.7734375,0.0,0,0,0.0007713714730925858,0.0,0.0,0.0,31.101287841796875,,1777868188812611964
1777868188917906616,34,0,1,0,true,-0.00023508071899414062,-0.07544024288654327,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.009820650331676006,0.0,0.0,0.0,31.10113525390625,,1777868188912598841
1777868189017657862,34,0,1,0,true,0.000014543533325195312,0.030834835022687912,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.007472670171409845,0.0,0.0,0.0,31.101531982421875,,1777868189012617069
1777868189117424626,34,0,1,0,true,0.000021755695343017578,0.02639056369662285,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.004053760319948196,0.0,0.0,0.0,31.100341796875,,1777868189112622631
1777868189217377558,34,0,1,0,true,-0.00018200278282165527,-0.07400974631309509,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.011955905705690384,0.0,0.0,0.0,31.10101318359375,,1777868189212603490
1777868189317938253,34,0,1,0,true,-0.00029021501541137695,-0.08543149381875992,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.011583744548261166,0.0,0.0,0.0,31.1014404296875,,1777868189312621422
1777868189417689295,34,0,1,0,true,-0.00015744566917419434,-0.007569206412881613,0,0,0.0,0.0,47.77680206298828,0.0,0,0,0.0003333933709654957,0.0,0.0,0.0,31.101898193359375,,1777868189412608058
1777868189517460318,34,0,1,0,true,-0.00008159875869750977,-0.0242659542709589,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.0046295104548335075,0.0,0.0,0.0,31.1036376953125,,1777868189512625231
1777868189617385491,34,0,1,0,true,-0.000012814998626708984,0.04018155857920647,0,0,0.0,0.0,47.78016662597656,0.0,0,0,-0.009564997628331184,0.0,0.0,0.0,31.10345458984375,,1777868189612621978
