timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777867554717039938,true,false,3,0,0,0,3,0,0.0,true,1777867554716443085
1777867554817026659,true,false,3,0,0,0,3,0,0.0,true,1777867554816370862
1777867554917261103,true,false,3,0,0,0,3,0,0.0,true,1777867554915996601
1777867555017386010,true,false,3,0,0,0,3,0,0.0,true,1777867554966857639
1777867555117388731,true,false,3,0,0,0,3,0,0.0,true,1777867555117494435
1777867555217382582,true,false,3,0,0,0,3,0,0.0,true,1777867555217371378
1777867555317031561,true,false,3,0,0,0,3,0,0.0,true,1777867555316372616
1777867555417386654,true,false,3,0,0,0,3,0,0.0,true,1777867555417375691
1777867555517387375,true,false,3,0,0,0,3,0,0.0,true,1777867555517532727
1777867555617289966,true,false,3,0,0,0,3,0,0.0,true,1777867555616371964
1777867555717388391,true,false,3,0,0,0,3,0,0.0,true,1777867555717377928
1777867555817394372,true,false,3,0,0,0,3,0,0.0,true,1777867555817382390
1777867555917392000,true,false,3,0,0,0,3,0,0.0,true,1777867555917381334
1777867556017397666,true,false,3,0,0,0,3,0,0.0,true,1777867556017385332
1777867556117034071,true,false,3,0,0,0,3,0,0.0,true,1777867556116386181
1777867556217025607,true,false,3,0,0,0,3,0,0.0,true,1777867556216387661
1777867556317025791,true,false,3,0,0,0,3,0,0.0,true,1777867556316603346
1777867556417396624,true,false,3,0,0,0,3,0,0.0,true,1777867556417451921
1777867556517027530,true,false,3,0,0,0,3,0,0.0,true,1777867556516388084
1777867556617047677,true,false,3,0,0,0,3,0,0.0,true,1777867556616390213
1777867556717059195,true,false,3,0,0,0,3,0,0.0,true,1777867556716389434
1777867556817032730,true,false,3,0,0,0,3,0,0.0,true,1777867556816448877
1777867556917044803,true,false,3,0,0,0,3,0,0.0,true,1777867556916394821
1777867557017042080,true,false,3,0,0,0,3,0,0.0,true,1777867557016397634
1777867557117410154,true,false,3,0,0,0,3,0,0.0,true,1777867557117397339
1777867557217035671,true,false,3,0,0,0,3,0,0.0,true,1777867557216448521
1777867557317408318,true,false,3,0,0,0,3,0,0.0,true,1777867557317398985
1777867557417048428,true,false,3,0,0,0,3,0,0.0,true,1777867557416397297
1777867557517409705,true,false,3,0,0,0,3,0,0.0,true,1777867557517400427
1777867557617040425,true,false,3,0,0,0,3,0,0.0,true,1777867557616397350
1777867557717048332,true,false,3,0,0,0,3,0,0.0,true,1777867557716404571
1777867557817051275,true,false,3,0,0,0,3,0,0.0,true,1777867557816399811
1777867557917054441,true,false,3,0,0,0,3,0,0.0,true,1777867557916409588
1777867558017053940,true,false,3,0,0,0,3,0,0.0,true,1777867558016410049
1777867558117059513,true,false,3,0,0,0,3,0,0.0,true,1777867558116410141
1777867558217056586,true,false,3,0,0,0,3,0,0.0,true,1777867558216416658
1777867558317053862,true,false,3,0,0,0,3,0,0.0,true,1777867558316412268
1777867558417063084,true,false,3,0,0,0,3,0,0.0,true,1777867558416420471
1777867558517059490,true,false,3,0,0,0,3,0,0.0,true,1777867558516412340
1777867558617065341,true,false,3,0,0,0,3,0,0.0,true,1777867558616416043
1777867558717072766,true,false,3,0,0,0,3,0,0.0,true,1777867558716415857
1777867558817057542,true,false,3,0,0,0,3,0,0.0,true,1777867558816557911
1777867558917064134,true,false,3,0,0,0,3,0,0.0,true,1777867558916422003
1777867559017091299,true,false,3,0,0,0,3,0,0.0,true,1777867559016421705
1777867559117067595,true,false,3,0,0,0,3,0,0.0,true,1777867559116420482
1777867559217067723,true,false,3,0,0,0,3,0,0.0,true,1777867559216421685
1777867559317060852,true,false,3,0,0,0,3,0,0.0,true,1777867559316418258
1777867559417068128,true,false,3,0,0,0,3,0,0.0,true,1777867559416420071
1777867559517077220,true,false,3,0,0,0,3,0,0.0,true,1777867559516425867
1777867559617067052,true,false,3,0,0,0,3,0,0.0,true,1777867559616302532
1777867559717087940,true,false,3,0,0,0,3,0,0.0,true,1777867559716300531
1777867559817079402,true,false,3,0,0,0,3,0,0.0,true,1777867559816306567
1777867559917079419,true,false,3,0,0,0,3,0,0.0,true,1777867559916433196
1777867560017093214,true,false,3,0,0,0,3,0,0.0,true,1777867560016447139
1777867560117080602,true,false,3,0,0,0,3,0,0.0,true,1777867560116313971
1777867560217080749,true,false,3,0,0,0,3,0,0.0,true,1777867560216309766
1777867560317075748,true,false,3,0,0,0,3,0,0.0,true,1777867560316310098
1777867560417076062,true,false,3,0,0,0,3,0,0.0,true,1777867560416733543
1777867560517077042,true,false,3,0,0,0,3,0,0.0,true,1777867560516471356
1777867560617091912,true,false,3,0,0,0,3,0,0.0,true,1777867560616319003
1777867560717074411,true,false,3,0,0,0,3,0,0.0,true,1777867560716317057
1777867560817088576,true,false,3,0,0,0,3,0,0.0,true,1777867560816320667
1777867560917083131,true,false,3,0,0,0,3,0,0.0,true,1777867560916320555
1777867561017081315,true,false,3,0,0,0,3,0,0.0,true,1777867561016328424
1777867561117075332,true,false,3,0,0,0,3,0,0.0,true,1777867561116322405
1777867561217079220,true,false,3,0,0,0,3,0,0.0,true,1777867561216323403
1777867561317084904,true,false,3,0,0,0,3,0,0.0,true,1777867561316317699
1777867561417095181,true,false,3,0,0,0,3,0,0.0,true,1777867561416326272
1777867561517101069,true,false,3,0,0,0,3,0,0.0,true,1777867561516332826
1777867561617099327,true,false,3,0,0,0,3,0,0.0,true,1777867561616842197
1777867561717104474,true,false,3,0,0,0,3,0,0.0,true,1777867561716609825
1777867561817101288,true,false,3,0,0,0,3,0,0.0,true,1777867561816380267
1777867561917103175,true,false,3,0,0,0,3,0,0.0,true,1777867561916332303
1777867562017109545,true,false,3,0,0,0,3,0,0.0,true,1777867562016335599
1777867562117097858,true,false,3,0,0,0,3,0,0.0,true,1777867562116337264
1777867562217105487,true,false,3,0,0,0,3,0,0.0,true,1777867562216397448
1777867562317112893,true,false,3,0,0,0,3,0,0.0,true,1777867562316340873
1777867562417094614,true,false,3,0,0,0,3,0,0.0,true,1777867562416922410
1777867562517096558,true,false,3,0,0,0,3,0,0.0,true,1777867562516338464
1777867562617104742,true,false,3,0,0,0,3,0,0.0,true,1777867562616521037
1777867562717105389,true,false,3,0,0,0,3,0,0.0,true,1777867562716341517
1777867562817120110,true,false,3,0,0,0,3,0,0.0,true,1777867562816342331
1777867562917116035,true,false,3,0,0,0,3,0,0.0,true,1777867562916727256
1777867563017103626,true,false,3,0,0,0,3,0,0.0,true,1777867563016349329
1777867563117105144,true,false,3,0,0,0,3,0,0.0,true,1777867563116346939
1777867563217106032,true,false,3,0,0,0,3,0,0.0,true,1777867563216350697
1777867563317105920,true,false,3,0,0,0,3,0,0.0,true,1777867563316349159
1777867563417134141,true,false,3,0,0,0,3,0,0.0,true,1777867563416539751
1777867563517109269,true,false,3,0,0,0,3,0,0.0,true,1777867563516351082
1777867563617120416,true,false,3,0,0,0,3,0,0.0,true,1777867563616353415
1777867563717120008,true,false,3,0,0,0,3,0,0.0,true,1777867563716358358
1777867563817125599,true,false,3,0,0,0,3,0,0.0,true,1777867563816355024
1777867563917115654,true,false,3,0,0,0,3,0,0.0,true,1777867563916371948
1777867564017128856,true,false,3,0,0,0,3,0,0.0,true,1777867564016367133
1777867564117126189,true,false,3,0,0,0,3,0,0.0,true,1777867564116361594
1777867564217146947,true,false,3,0,0,0,3,0,0.0,true,1777867564216360723
1777867564317119705,true,false,3,0,0,0,3,0,0.0,true,1777867564316362240
1777867564417145037,true,false,3,0,0,0,3,0,0.0,true,1777867564416359665
1777867564517120925,true,false,3,0,0,0,3,0,0.0,true,1777867564516365146
1777867564617126183,true,false,3,0,0,0,3,0,0.0,true,1777867564616367330
1777867564717133275,true,false,3,0,0,0,3,0,0.0,true,1777867564716368144
1777867564817119829,true,false,3,0,0,0,3,0,0.0,true,1777867564816368624
1777867564917377514,true,false,3,0,0,0,3,0,0.0,true,1777867564916369419
1777867565017135901,true,false,3,0,0,0,3,0,0.0,true,1777867565016370751
1777867565117139696,true,false,3,0,0,0,3,0,0.0,true,1777867565116371195
1777867565217143566,true,false,3,0,0,0,3,0,0.0,true,1777867565216371008
1777867565317133398,true,false,3,0,0,0,3,0,0.0,true,1777867565316374544
1777867565417141378,true,false,3,0,0,0,3,0,0.0,true,1777867565416374654
1777867565517147914,true,false,3,0,0,0,3,0,0.0,true,1777867565516377265
1777867565617144339,true,false,3,0,0,0,3,0,0.0,true,1777867565616376782
1777867565717146468,true,false,3,0,0,0,3,0,0.0,true,1777867565716379485
1777867565817155170,true,false,3,0,0,0,3,0,0.0,true,1777867565816383835
1777867565917135169,true,false,3,0,0,0,3,0,0.0,true,1777867565916380445
1777867566017145613,true,false,3,0,0,0,3,0,0.0,true,1777867566016386092
1777867566117136667,true,false,3,0,0,0,3,0,0.0,true,1777867566116386480
1777867566217145962,true,false,3,0,0,0,3,0,0.0,true,1777867566216386035
1777867566317140332,true,false,3,0,0,0,3,0,0.0,true,1777867566316385126
1777867566417144960,true,false,3,0,0,0,3,0,0.0,true,1777867566416415829
1777867566517143033,true,false,3,0,0,0,3,0,0.0,true,1777867566516390050
1777867566617148754,true,false,3,0,0,0,3,0,0.0,true,1777867566616391549
1777867566717149679,true,false,3,0,0,0,3,0,0.0,true,1777867566716393270
1777867566817169641,true,false,3,0,0,0,3,0,0.0,true,1777867566816408010
1777867566917140288,true,false,3,0,0,0,3,0,0.0,true,1777867566916398861
1777867567017154843,true,false,3,0,0,0,3,0,0.0,true,1777867567016398304
1777867567117144656,true,false,3,0,0,0,3,0,0.0,true,1777867567116660544
1777867567217158507,true,false,3,0,0,0,3,0,0.0,true,1777867567216450783
1777867567317145617,true,false,3,0,0,0,3,0,0.0,true,1777867567316396560
1777867567417166598,true,false,3,0,0,0,3,0,0.0,true,1777867567416405966
1777867567517151689,true,false,3,0,0,0,3,0,0.0,true,1777867567516681392
1777867567617155447,true,false,3,0,0,0,3,0,0.0,true,1777867567616455131
1777867567717161613,true,false,3,0,0,0,3,0,0.0,true,1777867567716407352
1777867567817173815,true,false,3,0,0,0,3,0,0.0,true,1777867567816407610
1777867567917166129,true,false,3,0,0,0,3,0,0.0,true,1777867567916408683
1777867568017174054,true,false,3,0,0,0,3,0,0.0,true,1777867568016471534
1777867568117184849,true,false,3,0,0,0,3,0,0.0,true,1777867568116414866
1777867568217162959,true,false,3,0,0,0,3,0,0.0,true,1777867568216411717
1777867568317179829,true,false,3,0,0,0,3,0,0.0,true,1777867568316412179
1777867568417178716,true,false,3,0,0,0,3,0,0.0,true,1777867568416596715
1777867568517198215,true,false,3,0,0,0,3,0,0.0,true,1777867568516414473
1777867568617174233,true,false,3,0,0,0,3,0,0.0,true,1777867568616416768
1777867568717199065,true,false,3,0,0,0,3,0,0.0,true,1777867568716419341
1777867568817174675,true,false,3,0,0,0,3,0,0.0,true,1777867568816413914
1777867568917184081,true,false,3,0,0,0,3,0,0.0,true,1777867568916419339
1777867569017180117,true,false,3,0,0,0,3,0,0.0,true,1777867569016422375
1777867569117187172,true,false,3,0,0,0,3,0,0.0,true,1777867569116425578
1777867569217179745,true,false,3,0,0,0,3,0,0.0,true,1777867569216427410
1777867569317189633,true,false,3,0,0,0,3,0,0.0,true,1777867569316424761
1777867569417190632,true,false,3,0,0,0,3,0,0.0,true,1777867569416429148
1777867569517190427,true,false,3,0,0,0,3,0,0.0,true,1777867569516306906
1777867569617186000,true,false,3,0,0,0,3,0,0.0,true,1777867569616427813
1777867569717197517,true,false,3,0,0,0,3,0,0.0,true,1777867569716430349
1777867569817178572,true,false,3,0,0,0,3,0,0.0,true,1777867569816308829
1777867569917177219,true,false,3,0,0,0,3,0,0.0,true,1777867569916308458
1777867570017199773,true,false,3,0,0,0,3,0,0.0,true,1777867570016665272
1777867570117197383,true,false,3,0,0,0,3,0,0.0,true,1777867570116457567
1777867570217233771,true,false,3,0,0,0,3,0,0.0,true,1777867570216311547
1777867570317198196,true,false,3,0,0,0,3,0,0.0,true,1777867570316317490
1777867570417196843,true,false,3,0,0,0,3,0,0.0,true,1777867570416316360
1777867570517192157,true,false,3,0,0,0,3,0,0.0,true,1777867570516469285
1777867570617201322,true,false,3,0,0,0,3,0,0.0,true,1777867570616324598
1777867570717202525,true,false,3,0,0,0,3,0,0.0,true,1777867570716452208
1777867570817201450,true,false,3,0,0,0,3,0,0.0,true,1777867570816328059
1777867570917207375,true,false,3,0,0,0,3,0,0.0,true,1777867570916514225
1777867571017195596,true,false,3,0,0,0,3,0,0.0,true,1777867571016331964
1777867571117200817,true,false,3,0,0,0,3,0,0.0,true,1777867571116330093
1777867571217203131,true,false,3,0,0,0,3,0,0.0,true,1777867571216354703
1777867571317203444,true,false,3,0,0,0,3,0,0.0,true,1777867571316324776
1777867571417214369,true,false,3,0,0,0,3,0,0.0,true,1777867571416373164
1777867571517209127,true,false,3,0,0,0,3,0,0.0,true,1777867571516344181
1777867571617208682,true,false,3,0,0,0,3,0,0.0,true,1777867571616840107
1777867571717207236,true,false,3,0,0,0,3,0,0.0,true,1777867571716599791
1777867571817212846,true,false,3,0,0,0,3,0,0.0,true,1777867571816394808
1777867571917208716,true,false,3,0,0,0,3,0,0.0,true,1777867571916338825
1777867572017214900,true,false,3,0,0,0,3,0,0.0,true,1777867572016339842
1777867572117208251,true,false,3,0,0,0,3,0,0.0,true,1777867572116341749
1777867572217213175,true,false,3,0,0,0,3,0,0.0,true,1777867572216340451
1777867572317217267,true,false,3,0,0,0,3,0,0.0,true,1777867572316339598
1777867572417216895,true,false,3,0,0,0,3,0,0.0,true,1777867572416347597
1777867572517224654,true,false,3,0,0,0,3,0,0.0,true,1777867572516345374
1777867572617239782,true,false,3,0,0,0,3,0,0.0,true,1777867572616362299
1777867572717219448,true,false,3,0,0,0,3,0,0.0,true,1777867572716349575
1777867572817236150,true,false,3,0,0,0,3,0,0.0,true,1777867572816357167
1777867572917218297,true,false,3,0,0,0,3,0,0.0,true,1777867572916691870
1777867573017227037,true,false,3,0,0,0,3,0,0.0,true,1777867573016456424
1777867573117227481,true,false,3,0,0,0,3,0,0.0,true,1777867573116346590
1777867573217234276,true,false,3,0,0,0,3,0,0.0,true,1777867573216985164
1777867573317215441,true,false,3,0,0,0,3,0,0.0,true,1777867573316349995
1777867573417231940,true,false,3,0,0,0,3,0,0.0,true,1777867573416514087
1777867573517230124,true,false,3,0,0,0,3,0,0.0,true,1777867573516347048
1777867573617234531,true,false,3,0,0,0,3,0,0.0,true,1777867573616354325
1777867573717232289,true,false,3,0,0,0,3,0,0.0,true,1777867573716781917
1777867573817238880,true,false,3,0,0,0,3,0,0.0,true,1777867573816356990
1777867573917239583,true,false,3,0,0,0,3,0,0.0,true,1777867573916361137
1777867574017238378,true,false,3,0,0,0,3,0,0.0,true,1777867574016365265
1777867574117249192,true,false,3,0,0,0,3,0,0.0,true,1777867574116361542
1777867574217236061,true,false,3,0,0,0,3,0,0.0,true,1777867574216631338
1777867574317260894,true,false,3,0,0,0,3,0,0.0,true,1777867574316398466
1777867574417242115,true,false,3,0,0,0,3,0,0.0,true,1777867574416374242
1777867574517231854,true,false,3,0,0,0,3,0,0.0,true,1777867574516365834
1777867574617239890,true,false,3,0,0,0,3,0,0.0,true,1777867574616367240
1777867574717320667,true,false,3,0,0,0,3,0,0.0,true,1777867574716370072
1777867574817246388,true,false,3,0,0,0,3,0,0.0,true,1777867574816371349
1777867574917241331,true,false,3,0,0,0,3,0,0.0,true,1777867574916371737
1777867575017239719,true,false,3,0,0,0,3,0,0.0,true,1777867575016647922
1777867575117245681,true,false,3,0,0,0,3,0,0.0,true,1777867575116426439
1777867575217252754,true,false,3,0,0,0,3,0,0.0,true,1777867575216371160
1777867575317244975,true,false,3,0,0,0,3,0,0.0,true,1777867575316370288
1777867575417255845,true,false,3,0,0,0,3,0,0.0,true,1777867575416371806
1777867575517251140,true,false,3,0,0,0,3,0,0.0,true,1777867575516438101
1777867575617249398,true,false,3,0,0,0,3,0,0.0,true,1777867575616381766
1777867575717267064,true,false,3,0,0,0,3,0,0.0,true,1777867575716392876
1777867575817258025,true,false,3,0,0,0,3,0,0.0,true,1777867575816381542
1777867575917261784,true,false,3,0,0,0,3,0,0.0,true,1777867575916382800
1777867576017276023,true,false,3,0,0,0,3,0,0.0,true,1777867576016392262
1777867576117267244,true,false,3,0,0,0,3,0,0.0,true,1777867576116388946
1777867576217251854,true,false,3,0,0,0,3,0,0.0,true,1777867576216387556
1777867576317261631,true,false,3,0,0,0,3,0,0.0,true,1777867576316388777
1777867576417271963,true,false,3,0,0,0,3,0,0.0,true,1777867576416389536
1777867576517274111,true,false,3,0,0,0,3,0,0.0,true,1777867576516391572
1777867576617272480,true,false,3,0,0,0,3,0,0.0,true,1777867576616787682
1777867576717266405,true,false,3,0,0,0,3,0,0.0,true,1777867576716536440
1777867576817257792,true,false,3,0,0,0,3,0,0.0,true,1777867576816393439
1777867576917258643,true,false,3,0,0,0,3,0,0.0,true,1777867576916402401
1777867577017270531,true,false,3,0,0,0,3,0,0.0,true,1777867577016396566
1777867577117278530,true,false,3,0,0,0,3,0,0.0,true,1777867577116584528
1777867577217276510,true,false,3,0,0,0,3,0,0.0,true,1777867577216399897
1777867577317269380,true,false,3,0,0,0,3,0,0.0,true,1777867577316394896
1777867577417278064,true,false,3,0,0,0,3,0,0.0,true,1777867577416405117
1777867577517284026,true,false,3,0,0,0,3,0,0.0,true,1777867577516403450
1777867577617281599,true,false,3,0,0,0,3,0,0.0,true,1777867577616426189
1777867577717292875,true,false,3,0,0,0,3,0,0.0,true,1777867577716405762
1777867577817286578,true,false,3,0,0,0,3,0,0.0,true,1777867577816407835
1777867577917286558,true,false,3,0,0,0,3,0,0.0,true,1777867577916411075
1777867578017282872,true,false,3,0,0,0,3,0,0.0,true,1777867578016418148
1777867578117280945,true,false,3,0,0,0,3,0,0.0,true,1777867578116414554
1777867578217281592,true,false,3,0,0,0,3,0,0.0,true,1777867578216412683
1777867578317289258,true,false,3,0,0,0,3,0,0.0,true,1777867578316412941
1777867578417280942,true,false,3,0,0,0,3,0,0.0,true,1777867578416417551
1777867578517275959,true,false,3,0,0,0,3,0,0.0,true,1777867578516418476
1777867578617294495,true,false,3,0,0,0,3,0,0.0,true,1777867578616993235
1777867578717293346,true,false,3,0,0,0,3,0,0.0,true,1777867578716771012
1777867578817293104,true,false,3,0,0,0,3,0,0.0,true,1777867578816520528
1777867578917289862,true,false,3,0,0,0,3,0,0.0,true,1777867578916417509
1777867579017287398,true,false,3,0,0,0,3,0,0.0,true,1777867579016426489
1777867579117299545,true,false,3,0,0,0,3,0,0.0,true,1777867579116424692
1777867579217302989,true,false,3,0,0,0,3,0,0.0,true,1777867579216552543
1777867579317312414,true,false,3,0,0,0,3,0,0.0,true,1777867579316425930
1777867579417297616,true,false,3,0,0,0,3,0,0.0,true,1777867579416304503
1777867579517292819,true,false,3,0,0,0,3,0,0.0,true,1777867579516306094
1777867579617303040,true,false,3,0,0,0,3,0,0.0,true,1777867579616587687
1777867579717313354,true,false,3,0,0,0,3,0,0.0,true,1777867579716356463
1777867579817298001,true,false,3,0,0,0,3,0,0.0,true,1777867579816310184
1777867579917308444,true,false,3,0,0,0,3,0,0.0,true,1777867579916307201
1777867580017308110,true,false,3,0,0,0,3,0,0.0,true,1777867580016314904
1777867580117304831,true,false,3,0,0,0,3,0,0.0,true,1777867580116383570
1777867580217301367,true,false,3,0,0,0,3,0,0.0,true,1777867580216314568
1777867580317293644,true,false,3,0,0,0,3,0,0.0,true,1777867580316314475
1777867580417312772,true,false,3,0,0,0,3,0,0.0,true,1777867580416316048
1777867580517311493,true,false,3,0,0,0,3,0,0.0,true,1777867580516416176
