timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1780985283929041497,true,false,3,3,0,0,0,0,0.0,true,1780985283872889470
1780985284029100722,true,false,3,3,0,0,0,0,0.0,true,1780985283872889470
1780985284129739963,true,false,3,3,0,0,0,0,0.0,true,1780985284113738239
1780985284229550832,true,false,3,3,0,0,0,0,0.0,true,1780985284155801813
1780985284328823469,true,false,3,3,0,0,0,0,0.0,true,1780985284155801813
1780985284431668994,true,false,3,3,0,0,0,0,0.0,true,1780985284424688818
1780985284529368223,true,false,3,3,0,0,0,0,0.0,true,1780985284455097806
1780985284629602630,true,false,3,3,0,0,0,0,0.0,true,1780985284611089444
1780985284728904190,true,false,3,3,0,0,0,0,0.0,true,1780985284722389400
1780985284829661391,true,false,3,3,0,0,0,0,0.0,true,1780985284744665680
1780985284929300288,true,false,3,3,0,0,0,0,0.0,true,1780985284911770645
1780985285029688155,true,false,3,3,0,0,0,0,0.0,true,1780985285026167138
1780985285129863876,true,false,3,3,0,0,0,0,0.0,true,1780985285033837923
1780985285228761396,true,false,3,3,0,0,0,0,0.0,true,1780985285228657957
1780985285332869525,true,false,3,3,0,0,0,0,0.0,true,1780985285307166625
1780985285429055582,true,false,3,3,0,0,0,0,0.0,true,1780985285307166625
1780985285528943230,true,false,3,3,0,0,0,0,0.0,true,1780985285521462410
1780985285631747488,true,false,3,3,0,0,0,0,0.0,true,1780985285608783818
1780985285729321438,true,false,3,3,0,0,0,0,0.0,true,1780985285608783818
1780985285829338423,true,false,3,3,0,0,0,0,0.0,true,1780985285817848440
1780985285929373062,true,false,3,3,0,0,0,0,0.0,true,1780985285883894795
1780985286029232232,true,false,3,3,0,0,0,0,0.0,true,1780985285883894795
1780985286131693655,true,false,3,3,0,0,0,0,0.0,true,1780985286124301644
1780985286229674552,true,false,3,3,0,0,0,0,0.0,true,1780985286162704787
1780985286328747556,true,false,3,3,0,0,0,0,0.0,true,1780985286162704787
1780985286433007190,true,false,3,3,0,0,0,0,0.0,true,1780985286432216766
1780985286529316107,true,false,3,3,0,0,0,0,0.0,true,1780985286448950871
1780985286629010653,true,false,3,3,0,0,0,0,0.0,true,1780985286613392348
1780985286729591287,true,false,3,3,0,0,0,0,0.0,true,1780985286727173335
1780985286828880645,true,false,3,3,0,0,0,0,0.0,true,1780985286727173335
1780985286928772749,true,false,3,3,0,0,0,0,0.0,true,1780985286926215945
1780985287032720013,true,false,3,3,0,0,0,0,0.0,true,1780985287003913667
1780985287129569492,true,false,3,3,0,0,0,0,0.0,true,1780985287003913667
1780985287229080357,true,false,3,3,0,0,0,0,0.0,true,1780985287228977251
1780985287328965676,true,false,3,3,0,0,0,0,0.0,true,1780985287287762913
1780985287428776953,true,false,3,3,0,0,0,0,0.0,true,1780985287287762913
1780985287529045440,true,false,3,3,0,0,0,0,0.0,true,1780985287526540695
1780985287629437968,true,false,3,3,0,0,0,0,0.0,true,1780985287567194897
1780985287729667112,true,false,3,3,0,0,0,0,0.0,true,1780985287567194897
1780985287829544963,true,false,3,3,0,0,0,0,0.0,true,1780985287812782006
1780985287930693177,true,false,3,3,0,0,0,0,0.0,true,1780985287851135226
1780985288028924916,true,false,3,3,0,0,0,0,0.0,true,1780985288022157557
1780985288129559991,true,false,3,3,0,0,0,0,0.0,true,1780985288102204221
1780985288232531134,true,false,3,3,0,0,0,0,0.0,true,1780985288147168689
1780985288329150048,true,false,3,3,0,0,0,0,0.0,true,1780985288309603323
1780985288428742300,true,false,3,3,0,0,0,0,0.0,true,1780985288421932916
1780985288528959495,true,false,3,3,0,0,0,0,0.0,true,1780985288429405291
1780985288628751955,true,false,3,3,0,0,0,0,0.0,true,1780985288627325154
1780985288729790152,true,false,3,3,0,0,0,0,0.0,true,1780985288701693114
1780985288829166178,true,false,3,3,0,0,0,0,0.0,true,1780985288701693114
1780985288928794447,true,false,3,3,0,0,0,0,0.0,true,1780985288927250136
1780985289029162059,true,false,3,3,0,0,0,0,0.0,true,1780985288977795646
1780985289129365168,true,false,3,3,0,0,0,0,0.0,true,1780985288977795646
1780985289228995259,true,false,3,3,0,0,0,0,0.0,true,1780985289213401095
1780985289328923056,true,false,3,3,0,0,0,0,0.0,true,1780985289272312810
1780985289429363672,true,false,3,3,0,0,0,0,0.0,true,1780985289272312810
1780985289529714237,true,false,3,3,0,0,0,0,0.0,true,1780985289509074230
1780985289629303641,true,false,3,3,0,0,0,0,0.0,true,1780985289549454423
1780985289728648368,true,false,3,3,0,0,0,0,0.0,true,1780985289728357062
1780985289832665266,true,false,3,3,0,0,0,0,0.0,true,1780985289824833945
1780985289929638997,true,false,3,3,0,0,0,0,0.0,true,1780985289824833945
1780985290029426741,true,false,3,3,0,0,0,0,0.0,true,1780985290024903646
1780985290129837194,true,false,3,3,0,0,0,0,0.0,true,1780985290101129363
1780985290229229831,true,false,3,3,0,0,0,0,0.0,true,1780985290101129363
1780985290329132845,true,false,3,3,0,0,0,0,0.0,true,1780985290318613295
1780985290429061899,true,false,3,3,0,0,0,0,0.0,true,1780985290385896408
1780985290529596987,true,false,3,3,0,0,0,0,0.0,true,1780985290385896408
1780985290629151037,true,false,3,3,0,0,0,0,0.0,true,1780985290623636414
1780985290728927104,true,false,3,3,0,0,0,0,0.0,true,1780985290665422352
1780985290829264073,true,false,3,3,0,0,0,0,0.0,true,1780985290665422352
1780985290929517935,true,false,3,3,0,0,0,0,0.0,true,1780985290922951554
1780985291029688161,true,false,3,3,0,0,0,0,0.0,true,1780985290963425750
1780985291129800121,true,false,3,3,0,0,0,0,0.0,true,1780985290963425750
1780985291229108663,true,false,3,3,0,0,0,0,0.0,true,1780985291225613795
1780985291329419034,true,false,3,3,0,0,0,0,0.0,true,1780985291265056682
1780985291428957001,true,false,3,3,0,0,0,0,0.0,true,1780985291265056682
1780985291528885342,true,false,3,3,0,0,0,0,0.0,true,1780985291521414532
1780985291629572767,true,false,3,3,0,0,0,0,0.0,true,1780985291561682399
1780985291729698646,true,false,3,3,0,0,0,0,0.0,true,1780985291561682399
1780985291828654683,true,false,3,3,0,0,0,0,0.0,true,1780985291828199687
1780985291934702697,true,false,3,3,0,0,0,0,0.0,true,1780985291854213052
1780985292035689071,true,false,3,3,0,0,0,0,0.0,true,1780985291854213052
1780985292136350906,true,false,3,3,0,0,0,0,0.0,true,1780985292124661310
1780985292239961502,true,false,3,3,0,0,0,0,0.0,true,1780985292148647642
1780985292341415320,true,false,3,3,0,0,0,0,0.0,true,1780985292148647642
1780985292441291223,true,false,3,3,0,0,0,0,0.0,true,1780985292438929485
1780985292540849359,true,false,3,3,0,0,0,0,0.0,true,1780985292438929485
1780985292640860146,true,false,3,3,0,0,0,0,0.0,true,1780985292438929485
1780985292744551426,true,false,3,3,0,0,0,0,0.0,true,1780985292730410515
1780985292840879434,true,false,3,3,0,0,0,0,0.0,true,1780985292730410515
1780985292941087310,true,false,3,3,0,0,0,0,0.0,true,1780985292938455259
1780985293040823600,true,false,3,3,0,0,0,0,0.0,true,1780985293033107263
1780985293141058712,true,false,3,3,0,0,0,0,0.0,true,1780985293033107263
1780985293240965532,true,false,3,3,0,0,0,0,0.0,true,1780985293236549873
1780985293340939351,true,false,3,3,0,0,0,0,0.0,true,1780985293317146035
1780985293441644937,true,false,3,3,0,0,0,0,0.0,true,1780985293317146035
1780985293541321044,true,false,3,3,0,0,0,0,0.0,true,1780985293530896162
1780985293643538298,true,false,3,3,0,0,0,0,0.0,true,1780985293599314768
1780985293741492285,true,false,3,3,0,0,0,0,0.0,true,1780985293599314768
1780985293841578486,true,false,3,3,0,0,0,0,0.0,true,1780985293829063441
1780985293941404479,true,false,3,3,0,0,0,0,0.0,true,1780985293875985017
1780985294040899208,true,false,3,3,0,0,0,0,0.0,true,1780985294040838661
1780985294143532782,true,false,3,3,0,0,0,0,0.0,true,1780985294121080142
1780985294240795142,true,false,3,3,0,0,0,0,0.0,true,1780985294152901156
1780985294341173593,true,false,3,3,0,0,0,0,0.0,true,1780985294335863145
1780985294440701480,true,false,3,3,0,0,0,0,0.0,true,1780985294421521016
1780985294541072826,true,false,3,3,0,0,0,0,0.0,true,1780985294421521016
1780985294641529379,true,false,3,3,0,0,0,0,0.0,true,1780985294636993842
1780985294741542081,true,false,3,3,0,0,0,0,0.0,true,1780985294708058079
1780985294840941566,true,false,3,3,0,0,0,0,0.0,true,1780985294708058079
1780985294940873836,true,false,3,3,0,0,0,0,0.0,true,1780985294932271113
1780985295040862636,true,false,3,3,0,0,0,0,0.0,true,1780985294986163345
1780985295141626449,true,false,3,3,0,0,0,0,0.0,true,1780985294986163345
1780985295240919188,true,false,3,3,0,0,0,0,0.0,true,1780985295232424540
1780985295340793420,true,false,3,3,0,0,0,0,0.0,true,1780985295284425349
1780985295441041740,true,false,3,3,0,0,0,0,0.0,true,1780985295284425349
1780985295541707542,true,false,3,3,0,0,0,0,0.0,true,1780985295529909330
1780985295641156803,true,false,3,3,0,0,0,0,0.0,true,1780985295563023120
1780985295741366826,true,false,3,3,0,0,0,0,0.0,true,1780985295722701776
1780985295841291839,true,false,3,3,0,0,0,0,0.0,true,1780985295836618426
1780985295940856022,true,false,3,3,0,0,0,0,0.0,true,1780985295836618426
1780985296041039774,true,false,3,3,0,0,0,0,0.0,true,1780985296031615224
1780985296140779667,true,false,3,3,0,0,0,0,0.0,true,1780985296117119736
1780985296241136630,true,false,3,3,0,0,0,0,0.0,true,1780985296117119736
1780985296341414409,true,false,3,3,0,0,0,0,0.0,true,1780985296339021277
1780985296443609935,true,false,3,3,0,0,0,0,0.0,true,1780985296399345345
1780985296541266428,true,false,3,3,0,0,0,0,0.0,true,1780985296399345345
1780985296641069050,true,false,3,3,0,0,0,0,0.0,true,1780985296637444183
1780985296741281149,true,false,3,3,0,0,0,0,0.0,true,1780985296692802341
1780985296840747409,true,false,3,3,0,0,0,0,0.0,true,1780985296692802341
1780985296941267195,true,false,3,3,0,0,0,0,0.0,true,1780985296938783563
1780985297041462011,true,false,3,3,0,0,0,0,0.0,true,1780985296967161331
1780985297141367091,true,false,3,3,0,0,0,0,0.0,true,1780985296967161331
1780985297241280712,true,false,3,3,0,0,0,0,0.0,true,1780985297236849013
1780985297341185645,true,false,3,3,0,0,0,0,0.0,true,1780985297282590781
1780985297441535360,true,false,3,3,0,0,0,0,0.0,true,1780985297282590781
1780985297540943505,true,false,3,3,0,0,0,0,0.0,true,1780985297282590781
1780985297641379971,true,false,3,3,0,0,0,0,0.0,true,1780985297624326959
1780985297741314665,true,false,3,3,0,0,0,0,0.0,true,1780985297665691475
1780985297841378791,true,false,3,3,0,0,0,0,0.0,true,1780985297826598800
1780985297940650893,true,false,3,3,0,0,0,0,0.0,true,1780985297940569593
1780985298042549376,true,false,3,3,0,0,0,0,0.0,true,1780985297947947356
1780985298141087026,true,false,3,3,0,0,0,0,0.0,true,1780985298133376501
1780985298245532048,true,false,3,3,0,0,0,0,0.0,true,1780985298232178751
1780985298345769802,true,false,3,3,0,0,0,0,0.0,true,1780985298232178751
1780985298446341581,true,false,3,3,0,0,0,0,0.0,true,1780985298443940553
1780985298545779557,true,false,3,3,0,0,0,0,0.0,true,1780985298508303440
1780985298646388276,true,false,3,3,0,0,0,0,0.0,true,1780985298508303440
1780985298746116336,true,false,3,3,0,0,0,0,0.0,true,1780985298741668546
1780985298848534604,true,false,3,3,0,0,0,0,0.0,true,1780985298784997179
1780985298945812631,true,false,3,3,0,0,0,0,0.0,true,1780985298944186930
1780985299045930954,true,false,3,3,0,0,0,0,0.0,true,1780985299023428049
1780985299146549822,true,false,3,3,0,0,0,0,0.0,true,1780985299059968006
1780985299246320811,true,false,3,3,0,0,0,0,0.0,true,1780985299238859334
1780985299351735417,true,false,3,3,0,0,0,0,0.0,true,1780985299335403818
1780985299453168978,true,false,3,3,0,0,0,0,0.0,true,1780985299335403818
1780985299552903284,true,false,3,3,0,0,0,0,0.0,true,1780985299545278618
1780985299653544280,true,false,3,3,0,0,0,0,0.0,true,1780985299615135732
1780985299753487492,true,false,3,3,0,0,0,0,0.0,true,1780985299615135732
1780985299853199144,true,false,3,3,0,0,0,0,0.0,true,1780985299846613491
1780985299954541453,true,false,3,3,0,0,0,0,0.0,true,1780985299895971170
1780985300052724462,true,false,3,3,0,0,0,0,0.0,true,1780985299895971170
1780985300154116077,true,false,3,3,0,0,0,0,0.0,true,1780985300142008757
1780985300252767311,true,false,3,3,0,0,0,0,0.0,true,1780985300178397058
1780985300353413032,true,false,3,3,0,0,0,0,0.0,true,1780985300340731000
1780985300453058960,true,false,3,3,0,0,0,0,0.0,true,1780985300451599361
1780985300553506637,true,false,3,3,0,0,0,0,0.0,true,1780985300451599361
1780985300652783217,true,false,3,3,0,0,0,0,0.0,true,1780985300650244784
1780985300752801316,true,false,3,3,0,0,0,0,0.0,true,1780985300728097246
1780985300853118534,true,false,3,3,0,0,0,0,0.0,true,1780985300728097246
1780985300952851282,true,false,3,3,0,0,0,0,0.0,true,1780985300949397081
1780985301052759338,true,false,3,3,0,0,0,0,0.0,true,1780985301022901626
1780985301153078072,true,false,3,3,0,0,0,0,0.0,true,1780985301022901626
1780985301253618185,true,false,3,3,0,0,0,0,0.0,true,1780985301240831915
1780985301355130011,true,false,3,3,0,0,0,0,0.0,true,1780985301283605505
1780985301453501586,true,false,3,3,0,0,0,0,0.0,true,1780985301283605505
1780985301552809569,true,false,3,3,0,0,0,0,0.0,true,1780985301551374453
1780985301652780411,true,false,3,3,0,0,0,0,0.0,true,1780985301571164673
1780985301753302392,true,false,3,3,0,0,0,0,0.0,true,1780985301571164673
1780985301852967050,true,false,3,3,0,0,0,0,0.0,true,1780985301845081240
1780985301952723533,true,false,3,3,0,0,0,0,0.0,true,1780985301864943507
1780985302052810957,true,false,3,3,0,0,0,0,0.0,true,1780985301864943507
1780985302152823758,true,false,3,3,0,0,0,0,0.0,true,1780985302148163648
1780985302255500978,true,false,3,3,0,0,0,0,0.0,true,1780985302167758613
1780985302352911373,true,false,3,3,0,0,0,0,0.0,true,1780985302167758613
1780985302453113383,true,false,3,3,0,0,0,0,0.0,true,1780985302436580752
1780985302553128500,true,false,3,3,0,0,0,0,0.0,true,1780985302490873545
1780985302652868180,true,false,3,3,0,0,0,0,0.0,true,1780985302490873545
1780985302752845315,true,false,3,3,0,0,0,0,0.0,true,1780985302735842688
1780985302853512434,true,false,3,3,0,0,0,0,0.0,true,1780985302774514050
1780985302953230713,true,false,3,3,0,0,0,0,0.0,true,1780985302943195540
1780985303053592361,true,false,3,3,0,0,0,0,0.0,true,1780985303041286917
1780985303155040913,true,false,3,3,0,0,0,0,0.0,true,1780985303062585623
1780985303252758190,true,false,3,3,0,0,0,0,0.0,true,1780985303248307423
1780985303353521296,true,false,3,3,0,0,0,0,0.0,true,1780985303345939430
1780985303453093708,true,false,3,3,0,0,0,0,0.0,true,1780985303345939430
1780985303552696755,true,false,3,3,0,0,0,0,0.0,true,1780985303544949888
1780985303653493958,true,false,3,3,0,0,0,0,0.0,true,1780985303624557418
1780985303752768353,true,false,3,3,0,0,0,0,0.0,true,1780985303624557418
1780985303852943314,true,false,3,3,0,0,0,0,0.0,true,1780985303847286297
1780985303960516637,true,false,3,3,0,0,0,0,0.0,true,1780985303931401319
1780985304061088277,true,false,3,3,0,0,0,0,0.0,true,1780985303931401319
1780985304161555517,true,false,3,3,0,0,0,0,0.0,true,1780985304158080177
1780985304261273189,true,false,3,3,0,0,0,0,0.0,true,1780985304205565176
1780985304361026300,true,false,3,3,0,0,0,0,0.0,true,1780985304205565176
1780985304460864465,true,false,3,3,0,0,0,0,0.0,true,1780985304455104048
1780985304560913206,true,false,3,3,0,0,0,0,0.0,true,1780985304477599379
1780985304661458636,true,false,3,3,0,0,0,0,0.0,true,1780985304657012011
1780985304760883383,true,false,3,3,0,0,0,0,0.0,true,1780985304749294840
1780985304861344912,true,false,3,3,0,0,0,0,0.0,true,1780985304749294840
1780985304961034788,true,false,3,3,0,0,0,0,0.0,true,1780985304949365305
1780985305060863749,true,false,3,3,0,0,0,0,0.0,true,1780985305021106028
1780985305161490904,true,false,3,3,0,0,0,0,0.0,true,1780985305021106028
1780985305260874223,true,false,3,3,0,0,0,0,0.0,true,1780985305251304511
1780985305361159292,true,false,3,3,0,0,0,0,0.0,true,1780985305305593405
1780985305461495248,true,false,3,3,0,0,0,0,0.0,true,1780985305305593405
1780985305561116313,true,false,3,3,0,0,0,0,0.0,true,1780985305554827645
1780985305661751840,true,false,3,3,0,0,0,0,0.0,true,1780985305577870090
1780985305761179996,true,false,3,3,0,0,0,0,0.0,true,1780985305758585340
1780985305860702323,true,false,3,3,0,0,0,0,0.0,true,1780985305860652959
1780985305961226625,true,false,3,3,0,0,0,0,0.0,true,1780985305860652959
1780985306060761631,true,false,3,3,0,0,0,0,0.0,true,1780985306042966391
1780985306164549411,true,false,3,3,0,0,0,0,0.0,true,1780985306157015639
1780985306261620997,true,false,3,3,0,0,0,0,0.0,true,1780985306157015639
1780985306360597247,true,false,3,3,0,0,0,0,0.0,true,1780985306360158786
1780985306461433606,true,false,3,3,0,0,0,0,0.0,true,1780985306444537901
1780985306560986294,true,false,3,3,0,0,0,0,0.0,true,1780985306444537901
1780985306661121716,true,false,3,3,0,0,0,0,0.0,true,1780985306654716680
1780985306761117530,true,false,3,3,0,0,0,0,0.0,true,1780985306723187214
1780985306861118049,true,false,3,3,0,0,0,0,0.0,true,1780985306723187214
1780985306961631225,true,false,3,3,0,0,0,0,0.0,true,1780985306949212010
1780985307060744690,true,false,3,3,0,0,0,0,0.0,true,1780985307006710142
1780985307161383991,true,false,3,3,0,0,0,0,0.0,true,1780985307006710142
1780985307261536563,true,false,3,3,0,0,0,0,0.0,true,1780985307249823522
1780985307361841114,true,false,3,3,0,0,0,0,0.0,true,1780985307287349496
1780985307460861636,true,false,3,3,0,0,0,0,0.0,true,1780985307452331578
1780985307560993013,true,false,3,3,0,0,0,0,0.0,true,1780985307552530965
1780985307661370570,true,false,3,3,0,0,0,0,0.0,true,1780985307567232658
1780985307761645046,true,false,3,3,0,0,0,0,0.0,true,1780985307745994108
1780985307861081574,true,false,3,3,0,0,0,0,0.0,true,1780985307857593776
1780985307962544882,true,false,3,3,0,0,0,0,0.0,true,1780985307857593776
1780985308061370101,true,false,3,3,0,0,0,0,0.0,true,1780985308059765769
1780985308160875552,true,false,3,3,0,0,0,0,0.0,true,1780985308144727318
1780985308260970264,true,false,3,3,0,0,0,0,0.0,true,1780985308144727318
1780985308360954199,true,false,3,3,0,0,0,0,0.0,true,1780985308351553578
1780985308460960950,true,false,3,3,0,0,0,0,0.0,true,1780985308419150187
1780985308561436725,true,false,3,3,0,0,0,0,0.0,true,1780985308419150187
1780985308661170722,true,false,3,3,0,0,0,0,0.0,true,1780985308659775107
1780985308760845569,true,false,3,3,0,0,0,0,0.0,true,1780985308710051381
1780985308861528650,true,false,3,3,0,0,0,0,0.0,true,1780985308710051381
1780985308961277566,true,false,3,3,0,0,0,0,0.0,true,1780985308958871423
1780985309061158420,true,false,3,3,0,0,0,0,0.0,true,1780985308996420995
1780985309160846173,true,false,3,3,0,0,0,0,0.0,true,1780985309159390485
1780985309260860688,true,false,3,3,0,0,0,0,0.0,true,1780985309238190374
1780985309361538258,true,false,3,3,0,0,0,0,0.0,true,1780985309279749392
1780985309460944837,true,false,3,3,0,0,0,0,0.0,true,1780985309455524463
1780985309562547003,true,false,3,3,0,0,0,0,0.0,true,1780985309551920497
1780985309661059876,true,false,3,3,0,0,0,0,0.0,true,1780985309551920497
1780985309761199733,true,false,3,3,0,0,0,0,0.0,true,1780985309757772428
