timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1780985560717553284,sim,454360.709,-308096,774,2,0,true,true,true,-0.829352065903152,0.10008978408795628,0.828498019849719,46.75118503221896,7.613151654625527,560.0548974082359,-0.0005252868315215079,0.00005819591553803914,6.541941260818085e-6,0.5,0.4,0.1,0.19920937118803836,0.009312325380035189,0.4402600447768145,-0.01715565770842138,0.1417842630647611,9.80561407943798,-5.806548225283147e-6,-9.023820862672995e-6,0.00011164487138899893,14,3,25.0,94.775,VNINS,0,0,1780985560708891966
1780985560817092244,sim,454360.709,-308096,774,2,0,true,true,true,-0.829352065903152,0.10008978408795628,0.828498019849719,46.75118503221896,7.613151654625527,560.0548974082359,-0.0005252868315215079,0.00005819591553803914,6.541941260818085e-6,0.5,0.4,0.1,0.19920937118803836,0.009312325380035189,0.4402600447768145,-0.01715565770842138,0.1417842630647611,9.80561407943798,-5.806548225283147e-6,-9.023820862672995e-6,0.00011164487138899893,14,3,25.0,94.775,VNINS,0,0,1780985560708891966
1780985560916674271,sim,454360.904,-308096,774,2,0,true,true,true,-0.8292171095938561,0.10009135523607336,0.8284319202371959,46.75118390100032,7.61315566924053,560.0548973139686,-0.0005216061271863591,0.000055697466516023144,4.753502490510708e-6,0.5,0.4,0.1,0.19920936617112836,0.009311338344272254,0.4402600679234216,-0.01714455439928733,0.14180667693709065,9.80561884565344,-6.5954384343023195e-6,0.00002933225114205413,0.00010198949574478504,14,3,25.0,94.775,VNINS,0,0,1780985560903971951
1780985561018524210,sim,454360.991,-308096,774,2,0,true,true,true,-0.8286776385458265,0.1000777985122563,0.8282360766209583,46.751186553257085,7.613156595470048,560.05489688899,-0.0005249369000472782,0.00005919321602354035,6.664416211839275e-6,0.5,0.4,0.1,0.19920949856460227,0.009307917235731183,0.4402600803597488,-0.016993419823334927,0.14159582348492045,9.80553554129698,-6.527803208221776e-6,-4.6219945549732615e-6,0.0001088609008108124,14,3,25.0,94.775,VNINS,0,0,1780985560990877894
1780985561117347556,sim,454360.991,-308096,774,2,0,true,true,true,-0.8286776385458265,0.1000777985122563,0.8282360766209583,46.751186553257085,7.613156595470048,560.05489688899,-0.0005249369000472782,0.00005919321602354035,6.664416211839275e-6,0.5,0.4,0.1,0.19920949856460227,0.009307917235731183,0.4402600803597488,-0.016993419823334927,0.14159582348492045,9.80553554129698,-6.527803208221776e-6,-4.6219945549732615e-6,0.0001088609008108124,14,3,25.0,94.775,VNINS,0,0,1780985560990877894
1780985561216920929,sim,454361.216,-308096,774,2,0,true,true,true,-0.11686927529337487,0.0790515307703098,0.5591709412200059,46.75116918040245,7.613139180829366,560.0543332317839,-0.0005357349475402553,0.00005648196430866737,4.649172655260547e-6,0.5,0.4,0.1,0.19939230694802,0.004711796029145782,0.440250504722171,-0.013576562581608808,0.09573062125283516,9.80600044346608,-0.000056177111124929355,-9.300170904874038e-6,0.00011724333903715454,14,3,25.0,94.775,VNINS,0,0,1780985561215556863
1780985561317036675,sim,454361.267,-308096,774,2,0,true,true,true,-0.8280034172213914,0.10005580834986189,0.827989873736325,46.75118255485682,7.61315479486287,560.0548963606603,-0.0005254233227746593,0.000058084919141904794,6.515240064168537e-6,0.5,0.4,0.1,0.19920970279228992,0.009303630268424588,0.4402600785640642,-0.01711939346059912,0.14177725478155456,9.805494463582344,-6.291658335151009e-6,-9.202171331045116e-6,0.0001115454487741862,14,3,25.0,94.775,VNINS,0,0,1780985561267160302
1780985561417626464,sim,454361.267,-308096,774,2,0,true,true,true,-0.8280034172213914,0.10005580834986189,0.827989873736325,46.75118255485682,7.61315479486287,560.0548963606603,-0.0005254233227746593,0.000058084919141904794,6.515240064168537e-6,0.5,0.4,0.1,0.19920970279228992,0.009303630268424588,0.4402600785640642,-0.01711939346059912,0.14177725478155456,9.805494463582344,-6.291658335151009e-6,-9.202171331045116e-6,0.0001115454487741862,14,3,25.0,94.775,VNINS,0,0,1780985561267160302
1780985561519513772,sim,454361.512,-308096,774,2,0,true,true,true,-0.11605749040084914,0.07902787077053397,0.558850555071925,46.75117581182068,7.613142061224841,560.054332602235,-0.0005360381692949934,0.000057927824696963175,1.087675121122511e-6,0.5,0.4,0.1,0.19939249472023857,0.0047064504590024776,0.4402504768575687,-0.01346689554728885,0.09561319598922316,9.806401447240956,-0.0001416091491035821,4.434128259761245e-6,0.00012231857047984986,14,3,25.0,94.775,VNINS,0,0,1780985561512314454
1780985561617516630,sim,454361.554,-308096,774,2,0,true,true,true,-0.8273250126346615,0.10003514392861368,0.8277374602791217,46.75118670469445,7.61315493662637,560.0548958354071,-0.0005263570621608937,0.00005816351467349759,5.686644950424202e-6,0.5,0.4,0.1,0.19920989702052552,0.009299280791466231,0.440260082571465,-0.01684667648357979,0.14136375559702313,9.805572427402376,-0.00003586903669135626,-0.000014849042480802043,0.00011699911970800304,14,3,25.0,94.775,VNINS,0,0,1780985561554093304
1780985561716775854,sim,454361.554,-308096,774,2,0,true,true,true,-0.8273250126346615,0.10003514392861368,0.8277374602791217,46.75118670469445,7.61315493662637,560.0548958354071,-0.0005263570621608937,0.00005816351467349759,5.686644950424202e-6,0.5,0.4,0.1,0.19920989702052552,0.009299280791466231,0.440260082571465,-0.01684667648357979,0.14136375559702313,9.805572427402376,-0.00003586903669135626,-0.000014849042480802043,0.00011699911970800304,14,3,25.0,94.775,VNINS,0,0,1780985561554093304
1780985561816868782,sim,454361.798,-308096,774,2,0,true,true,true,-0.1153850467602522,0.07901245658597977,0.5586048414862721,46.75117471501846,7.6131357385371405,560.0543320617464,-0.0005319274960685222,0.00005468539993031351,6.253376987751247e-6,0.5,0.4,0.1,0.19939261807451783,0.004702173796821837,0.4402504666879683,-0.0136553014051128,0.09574243601075698,9.80622413704047,-6.133854072338659e-6,0.000013975019298550224,0.00010265691170928612,14,3,25.0,94.775,VNINS,0,0,1780985561798322122
1780985561920549419,sim,454361.838,-308096,774,2,0,true,true,true,-0.8266471783529012,0.10001387326210048,0.8274709709641345,46.751180225095126,7.613150705404185,560.0548953175602,-0.0005266030044944847,0.00005730067814222266,2.765556234816946e-6,0.5,0.4,0.1,0.199210095849296,0.009294825150115383,0.44026008669551575,-0.017097431360059225,0.14162705430944195,9.805577643051391,-0.0001314024883028011,-3.4243343093833267e-6,0.00012071662166094676,14,3,25.0,94.775,VNINS,0,0,1780985561837892041
1780985562017042877,sim,454361.838,-308096,774,2,0,true,true,true,-0.8266471783529012,0.10001387326210048,0.8274709709641345,46.751180225095126,7.613150705404185,560.0548953175602,-0.0005266030044944847,0.00005730067814222266,2.765556234816946e-6,0.5,0.4,0.1,0.199210095849296,0.009294825150115383,0.44026008669551575,-0.017097431360059225,0.14162705430944195,9.805577643051391,-0.0001314024883028011,-3.4243343093833267e-6,0.00012071662166094676,14,3,25.0,94.775,VNINS,0,0,1780985561837892041
1780985562118055466,sim,454362.11,-308096,774,2,0,true,true,true,-0.11470599911322175,0.07898658033139347,0.5583367554652009,46.7511767138314,7.61312950829593,560.0543315362715,-0.0005361773739113266,0.00005723769177331585,-5.073793531637505e-7,0.5,0.4,0.1,0.1993928218412434,0.004697701420691649,0.4402504221457922,-0.01341999796647339,0.09546858784369489,9.806539236053595,-0.0001751086139422689,0.000010804607875876016,0.0001240240003015086,14,3,25.0,94.775,VNINS,0,0,1780985562110267528
1780985562216897920,sim,454362.155,-308096,774,2,0,true,true,true,-0.8259732368349272,0.10000194995526426,0.8272318621125149,46.75118954572937,7.613148545055379,560.0548947877003,-0.0005255759725618519,0.00005796180517198898,6.486272270185556e-6,0.5,0.4,0.1,0.1992102226068874,0.009290594191402069,0.4402601186440637,-0.0168190918071206,0.14101297173036578,9.805394174109622,-6.855747124987038e-6,-0.000010027319350465218,0.0001121065899511283,14,3,25.0,94.775,VNINS,0,0,1780985562154798380
1780985562317653595,sim,454362.155,-308096,774,2,0,true,true,true,-0.8259732368349272,0.10000194995526426,0.8272318621125149,46.75118954572937,7.613148545055379,560.0548947877003,-0.0005255759725618519,0.00005796180517198898,6.486272270185556e-6,0.5,0.4,0.1,0.1992102226068874,0.009290594191402069,0.4402601186440637,-0.0168190918071206,0.14101297173036578,9.805394174109622,-6.855747124987038e-6,-0.000010027319350465218,0.0001121065899511283,14,3,25.0,94.775,VNINS,0,0,1780985562154798380
1780985562416935309,sim,454362.409,-308096,774,2,0,true,true,true,-0.8254278373751632,0.09998191055492496,0.8270125328028387,46.751188803805995,7.613145260464263,560.0548943751977,-0.0005267939618701352,0.00005709998959833528,2.216039396554792e-6,0.5,0.4,0.1,0.19921040502133655,0.009286971241556271,0.44026011254302105,-0.01712756710460187,0.14154984657924805,9.805627497144666,-0.0001485064722305812,-2.0803762326530673e-6,0.00012167669093115912,14,3,25.0,94.775,VNINS,0,0,1780985562409425739
1780985562516851779,sim,454362.43,-308096,774,2,0,true,true,true,-0.8252920484011202,0.09997798437332445,0.8269621912289479,46.7511902896405,7.613143802663304,560.054894270405,-0.0005267513291265164,0.00005721596251882084,2.1974572142272053e-6,0.5,0.4,0.1,0.19921044226425705,0.009286102056985854,0.4402601140251821,-0.017106523062981775,0.1415384772402929,9.805614510927288,-0.00014955018198037104,-1.6524074070026975e-6,0.00012168204176872496,14,3,25.0,94.775,VNINS,0,0,1780985562430264435
1780985562616991514,sim,454362.43,-308096,774,2,0,true,true,true,-0.8252920484011202,0.09997798437332445,0.8269621912289479,46.7511902896405,7.613143802663304,560.054894270405,-0.0005267513291265164,0.00005721596251882084,2.1974572142272053e-6,0.5,0.4,0.1,0.19921044226425705,0.009286102056985854,0.4402601140251821,-0.017106523062981775,0.1415384772402929,9.805614510927288,-0.00014955018198037104,-1.6524074070026975e-6,0.00012168204176872496,14,3,25.0,94.775,VNINS,0,0,1780985562430264435
1780985562717297229,sim,454362.715,-308096,774,2,0,true,true,true,-0.1133593544217657,0.07894322627216342,0.5578579925095631,46.75117705789866,7.613136028415001,560.054330443249,-0.0005351115418615474,0.00005533705778883846,6.337416933267781e-6,0.5,0.4,0.1,0.1993931646696735,0.004689238741078119,0.4402503570958706,-0.0136318493976566,0.09551654561139408,9.806078975435067,-0.000011604097728580314,-0.000013396913587200814,0.00011498381408450592,14,3,25.0,94.775,VNINS,0,0,1780985562714892184
1780985562817772410,sim,454362.728,-308096,774,2,0,true,true,true,-0.824611634707197,0.09995436250495612,0.8267426558222188,46.75118544615,7.613147184940741,560.0548937317997,-0.0005254137604892146,0.00005561535929726234,5.891788313804047e-6,0.5,0.4,0.1,0.19921065921042,0.009281997931023515,0.4402601024069276,-0.017230565241513552,0.14147483177526818,9.80564582194126,-6.3413390319089904e-6,-9.88520360043264e-6,0.00011577393173504418,14,3,25.0,94.775,VNINS,0,0,1780985562728374866
1780985562916864250,sim,454362.728,-308096,774,2,0,true,true,true,-0.824611634707197,0.09995436250495612,0.8267426558222188,46.75118544615,7.613147184940741,560.0548937317997,-0.0005254137604892146,0.00005561535929726234,5.891788313804047e-6,0.5,0.4,0.1,0.19921065921042,0.009281997931023515,0.4402601024069276,-0.017230565241513552,0.14147483177526818,9.80564582194126,-6.3413390319089904e-6,-9.88520360043264e-6,0.00011577393173504418,14,3,25.0,94.775,VNINS,0,0,1780985562728374866
1780985563017538199,sim,454362.997,-308096,774,2,0,true,true,true,-0.11268563857320243,0.07892614382627713,0.5576001835388129,46.751179495739585,7.613139794288802,560.0543299091055,-0.0005350935090007987,0.00005546550433772378,6.599946676066892e-6,0.5,0.4,0.1,0.19939330073782424,0.004684864566335369,0.4402503420383347,-0.013486022794002224,0.095426606823465,9.806176262655969,-4.235257480232215e-6,-0.000014061162834753324,0.00011393959097933842,14,3,25.0,94.775,VNINS,0,0,1780985562997097870
1780985563117439634,sim,454363.037,-308096,774,2,0,true,true,true,-0.8239358955236233,0.0999425225043658,0.8264822161929147,46.75117947839116,7.613145955418689,560.0548932097488,-0.0005259947616325562,0.000057048683800923945,6.368478922359755e-6,0.5,0.4,0.1,0.1992107853346171,0.009277596686570942,0.4402601381071042,-0.0171300276647352,0.14150812869588883,9.805395938457668,-6.9316216628833536e-6,-0.000014330241025522523,0.00011503992221359634,14,3,25.0,94.775,VNINS,0,0,1780985563037232797
1780985563216800536,sim,454363.196,-308096,774,2,0,true,true,true,-0.11255115412518844,0.07892401534080548,0.5575448787285875,46.75117869595754,7.613135555474877,560.0543298056435,-0.0005342706783504254,0.000055182027381855045,6.502641604788639e-6,0.5,0.4,0.1,0.19939331804883845,0.004683961933196302,0.4402503438023451,-0.01350993151062192,0.095430990167149,9.806176840080443,-4.726525943606035e-6,-6.566066140377096e-6,0.00011088028905406308,14,3,25.0,94.775,VNINS,0,0,1780985563196116144
1780985563317596950,sim,454363.315,-308096,774,2,0,true,true,true,-0.8232548385141739,0.09992102969457806,0.8262340201612107,46.751183389995894,7.61314980590345,560.0548926841649,-0.0005257282379664771,0.00005727829750454636,6.442966915605475e-6,0.5,0.4,0.1,0.19921098589300965,0.009273270154573384,0.4402601385092403,-0.01685998271628658,0.14124446173086985,9.805498361379676,-6.843312122021817e-6,-0.000012897444740517268,0.00011510786575588264,14,3,25.0,94.775,VNINS,0,0,1780985563315114233
1780985563416807684,sim,454363.315,-308096,774,2,0,true,true,true,-0.8232548385141739,0.09992102969457806,0.8262340201612107,46.751183389995894,7.61314980590345,560.0548926841649,-0.0005257282379664771,0.00005727829750454636,6.442966915605475e-6,0.5,0.4,0.1,0.19921098589300965,0.009273270154573384,0.4402601385092403,-0.01685998271628658,0.14124446173086985,9.805498361379676,-6.843312122021817e-6,-0.000012897444740517268,0.00011510786575588264,14,3,25.0,94.775,VNINS,0,0,1780985563315114233
1780985563517171270,sim,454363.513,-308096,774,2,0,true,true,true,-0.11160669682890412,0.07889780252476479,0.5571816430106771,46.75117834897107,7.613132093586938,560.0543290634818,-0.0005323522837811099,0.00005457310444495511,6.3541518901533145e-6,0.5,0.4,0.1,0.1993935261506878,0.004677815856666529,0.4402503148982475,-0.013649466046091682,0.09557741340290196,9.806037593518257,-5.390794982258378e-6,0.000010161801540228204,0.00010435148336654323,14,3,25.0,94.775,VNINS,0,0,1780985563512745514
1780985563618524366,sim,454363.591,-308096,774,2,0,true,true,true,-0.8225764843570877,0.09990733439781842,0.8259604216812798,46.751176806569845,7.613141461785812,560.0548921674686,-0.0005267227585489811,0.000057136846118529675,3.71343692651821e-6,0.5,0.4,0.1,0.19921112635394375,0.009268758418373048,0.440260169961098,-0.017107530534936088,0.14126322219815368,9.80598194242012,-0.00009290139762741785,-8.217699887035889e-6,0.00012027873616377863,14,3,25.0,94.775,VNINS,0,0,1780985563590564846
1780985563716981724,sim,454363.591,-308096,774,2,0,true,true,true,-0.8225764843570877,0.09990733439781842,0.8259604216812798,46.751176806569845,7.613141461785812,560.0548921674686,-0.0005267227585489811,0.000057136846118529675,3.71343692651821e-6,0.5,0.4,0.1,0.19921112635394375,0.009268758418373048,0.440260169961098,-0.017107530534936088,0.14126322219815368,9.80598194242012,-0.00009290139762741785,-8.217699887035889e-6,0.00012027873616377863,14,3,25.0,94.775,VNINS,0,0,1780985563590564846
1780985563816694782,sim,454363.809,-308096,774,2,0,true,true,true,-0.1107986353340136,0.07886987228353481,0.556887169195151,46.75117934700998,7.6131351738856035,560.0543284102184,-0.0005354170967591799,0.00005551625585252723,6.626389863657878e-6,0.5,0.4,0.1,0.1993937464408216,0.004672682473401754,0.4402502696407989,-0.013475158602935852,0.09529450885015003,9.806176597542228,-3.955519072243746e-6,-0.000016535713122617517,0.00011489212902349744,14,3,25.0,94.775,VNINS,0,0,1780985563809183485
1780985563917048935,sim,454363.864,-308096,774,2,0,true,true,true,-0.821895226107252,0.09989076154328844,0.8256963153404806,46.7511904578867,7.613151109906666,560.0548916485164,-0.0005270068278508049,0.00005796719343850766,2.343945680965964e-6,0.5,0.4,0.1,0.19921128905191257,0.009264309163033451,0.44026018998997296,-0.0170577687445972,0.14111993077454646,9.806210088427097,-0.0001448232573582768,-3.4611544636627636e-6,0.00012217508638176513,14,3,25.0,94.775,VNINS,0,0,1780985563864452362
1780985564016977376,sim,454363.864,-308096,774,2,0,true,true,true,-0.821895226107252,0.09989076154328844,0.8256963153404806,46.7511904578867,7.613151109906666,560.0548916485164,-0.0005270068278508049,0.00005796719343850766,2.343945680965964e-6,0.5,0.4,0.1,0.19921128905191257,0.009264309163033451,0.44026018998997296,-0.0170577687445972,0.14111993077454646,9.806210088427097,-0.0001448232573582768,-3.4611544636627636e-6,0.00012217508638176513,14,3,25.0,94.775,VNINS,0,0,1780985563864452362
1780985564119524263,sim,454364.106,-308096,774,2,0,true,true,true,-0.10998991876310556,0.07884469584303404,0.5565818879444014,46.75117737044748,7.613139948856533,560.0543277689457,-0.0005349477833052449,0.000055008767274778915,6.599884100462472e-6,0.5,0.4,0.1,0.19939394553339185,0.004667463814952013,0.440250234828061,-0.013476634840626412,0.09510867020118748,9.806162688172508,-3.774458358137925e-6,-0.000012543796325598815,0.00011352632398793836,14,3,25.0,94.775,VNINS,0,0,1780985564106140898
1780985564217664266,sim,454364.144,-308096,774,2,0,true,true,true,-0.8212136776809884,0.09986979375136684,0.8254406169876638,46.75118397677984,7.613151437155135,560.054891125766,-0.0005269282047215515,0.000057382432308786114,1.1898431829596157e-6,0.5,0.4,0.1,0.19921148551300877,0.009259923263669655,0.440260193363937,-0.01708119632313882,0.1412451062125347,9.80568594717445,-0.00017993288266688638,2.555017532564493e-6,0.00012325019552742649,14,3,25.0,94.775,VNINS,0,0,1780985564144222485
1780985564317112124,sim,454364.307,-308096,774,2,0,true,true,true,-0.1098556913655961,0.07884256369268117,0.5565284868646796,46.751174708822205,7.613131065756995,560.05432766297,-0.0005350517846162538,0.00005543546027511717,6.593878923114027e-6,0.5,0.4,0.1,0.19939396284791208,0.004666576722602244,0.44025023639005295,-0.013492437350320683,0.0952523869147287,9.806178141577831,-4.14541351052345e-6,-0.00001321295526276323,0.00011355805523228604,14,3,25.0,94.775,VNINS,0,0,1780985564307497883
1780985564418140196,sim,454364.417,-308096,774,2,0,true,true,true,-0.8206718782734633,0.09985698571175236,0.8252429396942351,46.751181384772664,7.613152683091743,560.0548907031762,-0.0005269215796507192,0.00005750307403390285,2.29116678884117e-6,0.5,0.4,0.1,0.19921161200050497,0.009256479831624129,0.4402602085418202,-0.017042811027337065,0.1411658555312098,9.805693872923996,-0.00014428422488426735,-2.0212741815918675e-6,0.00012193444616039926,14,3,25.0,94.775,VNINS,0,0,1780985564416996291
1780985564517399965,sim,454364.426,-308096,774,2,0,true,true,true,-0.8205352567216146,0.0998524683180423,0.8251883858279448,46.75118487007831,7.61315996041317,560.054890600201,-0.0005270203033039209,0.00005713177539483935,1.3554433141854672e-6,0.5,0.4,0.1,0.1992116537895267,0.009255575293413814,0.44026020864987303,-0.017131917110233656,0.14122269160525497,9.805722281360854,-0.00017224911935769874,1.4069479688466628e-6,0.00012308189552559615,14,3,25.0,94.775,VNINS,0,0,1780985564425949307
1780985564616960956,sim,454364.613,-308096,774,2,0,true,true,true,-0.1090444814157738,0.0788200225242297,0.5562163440835486,46.751179157798845,7.613141760258854,560.0543270288304,-0.0005328482008253052,0.00005476680984463224,6.433529863104914e-6,0.5,0.4,0.1,0.19939414165942232,0.004661296575897288,0.44025021134138453,-0.013628313848229436,0.09533881993333934,9.806065772844164,-5.066942638355542e-6,5.601407158147734e-6,0.00010628887252861544,14,3,25.0,94.775,VNINS,0,0,1780985564612574080
1780985564722558940,sim,454364.709,-308096,774,2,0,true,true,true,-0.8198565263005666,0.09983627795443537,0.8249600492067174,46.75118616857445,7.613150969168015,560.0548900651094,-0.0005247367355811761,0.00005607019967908252,5.6885558043298645e-6,0.5,0.4,0.1,0.1992118133294031,0.009251409886157151,0.440260224009766,-0.01732970115310684,0.1413296477019441,9.805746024736104,-8.212763200410326e-6,-3.733005597169343e-7,0.00011218649961767124,14,3,25.0,94.775,VNINS,0,0,1780985564709157431
1780985564822985943,sim,454364.709,-308096,774,2,0,true,true,true,-0.8198565263005666,0.09983627795443537,0.8249600492067174,46.75118616857445,7.613150969168015,560.0548900651094,-0.0005247367355811761,0.00005607019967908252,5.6885558043298645e-6,0.5,0.4,0.1,0.1992118133294031,0.009251409886157151,0.440260224009766,-0.01732970115310684,0.1413296477019441,9.805746024736104,-8.212763200410326e-6,-3.733005597169343e-7,0.00011218649961767124,14,3,25.0,94.775,VNINS,0,0,1780985564709157431
1780985564922958713,sim,454364.918,-308096,774,2,0,true,true,true,-0.8195834745368582,0.0998292084448442,0.8248418340699476,46.751185107081035,7.613147883263496,560.0548898616585,-0.0005269456217999035,0.00005738979083596421,2.986353221240412e-6,0.5,0.4,0.1,0.19921188177813864,0.009249531606155404,0.4402602325028683,-0.017215702321112372,0.14103800394859273,9.80583891297966,-0.0001197125518705591,-5.123394612459666e-6,0.0001210761884834382,14,3,25.0,94.775,VNINS,0,0,1780985564917644816
1780985565026532041,sim,454364.981,-308096,774,2,0,true,true,true,-0.8191768287036535,0.09981637520074214,0.8247128561585422,46.75118667704168,7.613159986874527,560.0548895357225,-0.0005262960995677081,0.00005664697480953714,6.275164540561762e-6,0.5,0.4,0.1,0.19921200142181905,0.00924709596582076,0.4402602295298907,-0.017150163933168754,0.14119588684118217,9.805430820956945,-9.12917214590651e-6,-0.00001528358751039502,0.00011598844832912,14,3,25.0,94.775,VNINS,0,0,1780985564981292101
1780985565123209757,sim,454364.981,-308096,774,2,0,true,true,true,-0.8191768287036535,0.09981637520074214,0.8247128561585422,46.75118667704168,7.613159986874527,560.0548895357225,-0.0005262960995677081,0.00005664697480953714,6.275164540561762e-6,0.5,0.4,0.1,0.19921200142181905,0.00924709596582076,0.4402602295298907,-0.017150163933168754,0.14119588684118217,9.805430820956945,-9.12917214590651e-6,-0.00001528358751039502,0.00011598844832912,14,3,25.0,94.775,VNINS,0,0,1780985564981292101
1780985565223231812,sim,454365.221,-308096,774,2,0,true,true,true,-0.8187707842692433,0.09981445994180672,0.8245457856405868,46.75117975455028,7.6131438319219855,560.0548892306559,-0.0005248334836512019,0.00005933013985734561,6.7636141876173395e-6,0.5,0.4,0.1,0.19921203711364516,0.00924437030391051,0.44026027062036366,-0.016957468652747675,0.14121817116720806,9.805467615664448,-8.98891565084399e-6,-1.5334232442131404e-6,0.0001085827954390406,14,3,25.0,94.775,VNINS,0,0,1780985565220874403
1780985565323091333,sim,454365.271,-308096,774,2,0,true,true,true,-0.8184987780766311,0.0998055739763516,0.8244477476158955,46.75118762766133,7.613150821284164,560.054889018405,-0.0005252257173404768,0.00005861353029968712,6.641097568531318e-6,0.5,0.4,0.1,0.1992121194501061,0.009242650686150856,0.44026026946851615,-0.01703586381466749,0.14117163733248211,9.805510643852305,-8.865913082136693e-6,-4.929463688031975e-6,0.0001103351854251667,14,3,25.0,94.775,VNINS,0,0,1780985565270820715
1780985565423667506,sim,454365.271,-308096,774,2,0,true,true,true,-0.8184987780766311,0.0998055739763516,0.8244477476158955,46.75118762766133,7.613150821284164,560.054889018405,-0.0005252257173404768,0.00005861353029968712,6.641097568531318e-6,0.5,0.4,0.1,0.1992121194501061,0.009242650686150856,0.44026026946851615,-0.01703586381466749,0.14117163733248211,9.805510643852305,-8.865913082136693e-6,-4.929463688031975e-6,0.0001103351854251667,14,3,25.0,94.775,VNINS,0,0,1780985565270820715
1780985565524523011,sim,454365.518,-308096,774,2,0,true,true,true,-0.10661802397635078,0.0787531086357545,0.555290240386325,46.75118440385939,7.613133703056986,560.0543251073797,-0.0005324925266761588,0.00005459008106604947,6.213557743446618e-6,0.5,0.4,0.1,0.1993946723436567,0.0046455609665235495,0.440250137313178,-0.013618959476829732,0.09522975291901556,9.805808489691987,-6.04164164722633e-6,0.000010645583585051524,0.00010374142817643603,14,3,25.0,94.775,VNINS,0,0,1780985565517781357
1780985565623527185,sim,454365.558,-308096,774,2,0,true,true,true,-0.817816395731366,0.09978160256113884,0.8241828635384091,46.75118468180501,7.613152280128587,560.054888497983,-0.0005268829903555235,0.00005770777948877685,2.614175540330277e-6,0.5,0.4,0.1,0.19921233889252,0.00923819109076673,0.4402602637739888,-0.01705280458053772,0.14105098527805984,9.805977676652718,-0.0001322088295905837,-2.174344567283955e-6,0.00012142789189428072,14,3,25.0,94.775,VNINS,0,0,1780985565557620948
1780985565723498330,sim,454365.558,-308096,774,2,0,true,true,true,-0.817816395731366,0.09978160256113884,0.8241828635384091,46.75118468180501,7.613152280128587,560.054888497983,-0.0005268829903555235,0.00005770777948877685,2.614175540330277e-6,0.5,0.4,0.1,0.19921233889252,0.00923819109076673,0.4402602637739888,-0.01705280458053772,0.14105098527805984,9.805977676652718,-0.0001322088295905837,-2.174344567283955e-6,0.00012142789189428072,14,3,25.0,94.775,VNINS,0,0,1780985565557620948
1780985565826589416,sim,454365.809,-308096,774,2,0,true,true,true,-0.10594385411868489,0.07873173924730696,0.5550370657106815,46.751177928290694,7.613137017784095,560.0543245717075,-0.0005324137532949428,0.00005472447717587957,6.2998055935445385e-6,0.5,0.4,0.1,0.19939484107009076,0.004641220645995923,0.4402501066729552,-0.013592940080596763,0.09512093723031392,9.806226266731596,-5.729448270799627e-6,0.000010730669050311564,0.00010386907805100712,14,3,25.0,94.775,VNINS,0,0,1780985565809215917
1780985565923565228,sim,454365.844,-308096,774,2,0,true,true,true,-0.8171365064513906,0.09976491738305696,0.8239480426730151,46.7511780518574,7.613152122298874,560.0548879648314,-0.0005250828774620907,0.00005594336111334098,5.732083238819963e-6,0.5,0.4,0.1,0.19921250217857844,0.009233971717431375,0.4402602784059352,-0.017148736726712202,0.14107716737469717,9.805659378518888,-8.831547243426288e-6,-2.439506077422434e-6,0.00011284442420782518,14,3,25.0,94.775,VNINS,0,0,1780985565843580089
1780985566023053283,sim,454366.007,-308096,774,2,0,true,true,true,-0.10580669418377546,0.07872462944775689,0.5549739608886581,46.751182563042775,7.6131394235123855,560.0543244719662,-0.0005364655523358778,0.0000573674646946651,8.176517685906659e-7,0.5,0.4,0.1,0.1993948966193537,0.004640248409597296,0.4402500917624601,-0.013461037688689318,0.09496669330096198,9.806208586060674,-0.00014455328377563156,3.546097840596537e-6,0.00012290517416559165,14,3,25.0,94.775,VNINS,0,0,1780985566007425925
1780985566123293040,sim,454366.121,-308096,774,2,0,true,true,true,-0.8164573949300911,0.09975167248592076,0.8236895904281686,46.7511834894415,7.6131546648236545,560.054887442198,-0.0005256607228913641,0.00005801950958800683,6.525659905894099e-6,0.5,0.4,0.1,0.19921263895509633,0.00922957369403463,0.4402603087378793,-0.016914834285446562,0.1407685454630887,9.80553393719323,-9.324578217234717e-6,-7.849926600445595e-6,0.00011172339052540916,14,3,25.0,94.775,VNINS,0,0,1780985566120923033
1780985566222711707,sim,454366.121,-308096,774,2,0,true,true,true,-0.8164573949300911,0.09975167248592076,0.8236895904281686,46.7511834894415,7.6131546648236545,560.054887442198,-0.0005256607228913641,0.00005801950958800683,6.525659905894099e-6,0.5,0.4,0.1,0.19921263895509633,0.00922957369403463,0.4402603087378793,-0.016914834285446562,0.1407685454630887,9.80553393719323,-9.324578217234717e-6,-7.849926600445595e-6,0.00011172339052540916,14,3,25.0,94.775,VNINS,0,0,1780985566120923033
