timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780985532193898413,31,0,8,0,true,1.1943,0.001,9783,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985532190633488
1780985532293821667,31,0,8,0,true,1.0552,0.0009,8644,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985532281947222
1780985532394509148,31,0,8,0,true,1.0552,0.0009,8644,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985532281947222
1780985532494047544,31,0,8,0,true,1.1946,0.0009,9786,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985532479408559
1780985532594388230,31,0,8,0,true,1.0555,0.0009,8646,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985532592070458
1780985532693891132,31,0,8,0,true,1.0555,0.0009,8646,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985532592070458
1780985532793991986,31,0,8,0,true,1.1949,0.0009,9788,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985532788561837
1780985532897667251,31,0,8,0,true,1.0558,0.0009,8649,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985532888374827
1780985532993778773,31,0,8,0,true,1.0558,0.0009,8649,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985532888374827
1780985533093689496,31,0,8,0,true,1.1952,0.0009,9790,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985533085104767
1780985533193803628,31,0,8,0,true,1.0561,0.0009,8651,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985533164017893
1780985533293919657,31,0,8,0,true,1.0561,0.0009,8651,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985533164017893
1780985533394583263,31,0,8,0,true,1.1955,0.0009,9793,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985533389218321
1780985533494624989,31,0,8,0,true,1.0563,0.0009,8653,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985533465510236
1780985533594049616,31,0,8,0,true,1.0563,0.0009,8653,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985533465510236
1780985533693912918,31,0,8,0,true,1.1957,0.001,9795,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1780985533681007597
1780985533794927089,31,0,8,0,true,1.0566,0.0009,8655,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985533747618425
1780985533894235210,31,0,8,0,true,1.0566,0.0009,8655,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985533747618425
1780985533993957054,31,0,8,0,true,1.196,0.001,9797,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985533989625279
1780985534093727074,31,0,8,0,true,1.0569,0.0009,8658,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985534066878410
1780985534194138685,31,0,8,0,true,1.0569,0.0009,8658,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985534066878410
1780985534294303081,31,0,8,0,true,1.1963,0.0009,9800,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985534290979750
1780985534394005807,31,0,8,0,true,1.0572,0.0009,8660,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985534360145865
1780985534494442487,31,0,8,0,true,1.0572,0.0009,8660,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985534360145865
1780985534594341884,31,0,8,0,true,1.0574,0.0009,8662,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985534588891719
1780985534693682644,31,0,8,0,true,1.0574,0.0009,8662,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985534633678380
1780985534794105733,31,0,8,0,true,1.0574,0.0009,8662,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985534633678380
1780985534893828257,31,0,8,0,true,1.1969,0.0009,9804,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985534882456882
1780985534994496028,31,0,8,0,true,1.0577,0.0009,8664,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985534916829716
1780985535093862225,31,0,8,0,true,1.1971,0.001,9806,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985535080374312
1780985535194550996,31,0,8,0,true,1.058,0.0009,8666,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985535190220889
1780985535293775412,31,0,8,0,true,1.058,0.0009,8666,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985535190220889
1780985535393885350,31,0,8,0,true,1.0581,0.0009,8668,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985535394029896
1780985535494561232,31,0,8,0,true,1.0582,0.0009,8668,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985535480876040
1780985535594398747,31,0,8,0,true,1.0582,0.0009,8668,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985535480876040
1780985535694094798,31,0,8,0,true,1.1976,0.001,9811,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1780985535683399787
1780985535795577149,31,0,8,0,true,1.0585,0.0009,8671,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985535786062686
1780985535894556117,31,0,8,0,true,1.0585,0.0009,8671,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985535786062686
1780985535994158391,31,0,8,0,true,1.1979,0.001,9813,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1780985535976454491
1780985536093844715,31,0,8,0,true,1.0588,0.0009,8673,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985536058776141
1780985536193825418,31,0,8,0,true,1.0588,0.0009,8673,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985536103034886
1780985536293701196,31,0,8,0,true,1.1982,0.001,9815,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1780985536279041354
1780985536394417411,31,0,8,0,true,1.0591,0.0009,8675,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985536390032809
1780985536493925754,31,0,8,0,true,1.0591,0.0009,8675,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985536390032809
1780985536594249291,31,0,8,0,true,1.0593,0.0009,8677,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985536586825670
1780985536693966580,31,0,8,0,true,1.0593,0.0009,8678,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985536673216152
1780985536794265260,31,0,8,0,true,1.0593,0.0009,8678,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985536673216152
1780985536894394083,31,0,8,0,true,1.0593,0.0009,8678,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.24,0.0,25.0,21.0,1780985536673216152
1780985536996496087,31,0,8,0,true,1.0596,0.0009,8680,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985536979836495
1780985537095268404,31,0,8,0,true,1.0596,0.0009,8680,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985536979836495
1780985537193728747,31,0,8,0,true,1.0596,0.0009,8680,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985536979836495
1780985537293776144,31,0,8,0,true,1.1992,0.001,9823,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985537275202628
1780985537394451885,31,0,8,0,true,1.0599,0.0009,8682,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985537311762481
1780985537494109877,31,0,8,0,true,1.1994,0.001,9825,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985537489870982
1780985537594532095,31,0,8,0,true,1.0602,0.0009,8685,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985537585270430
1780985537693714715,31,0,8,0,true,1.0602,0.0009,8685,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985537585270430
1780985537793737581,31,0,8,0,true,1.1996,0.001,9827,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1780985537786280202
1780985537893974208,31,0,8,0,true,1.0605,0.0009,8687,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985537876251938
1780985537994384298,31,0,8,0,true,1.0605,0.0009,8687,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985537876251938
1780985538094526626,31,0,8,0,true,1.1999,0.0009,9829,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985538075832456
1780985538193628136,31,0,8,0,true,1.0607,0.0009,8689,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985538160137558
1780985538294528351,31,0,8,0,true,1.0608,0.0009,8689,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985538208642732
1780985538394274975,31,0,8,0,true,1.2002,0.001,9832,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1780985538385529509
1780985538494004558,31,0,8,0,true,1.061,0.0009,8691,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985538490742363
1780985538594502400,31,0,8,0,true,1.061,0.0009,8692,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985538497787751
1780985538693937361,31,0,8,0,true,1.0612,0.0009,8693,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985538690601011
1780985538793832137,31,0,8,0,true,1.0613,0.0009,8694,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985538777621318
1780985538894410276,31,0,8,0,true,1.0613,0.0009,8694,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985538777621318
1780985538993889781,31,0,8,0,true,1.2008,0.0009,9836,8192,0.005,0.005,47.79,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985538990519454
1780985539094492761,31,0,8,0,true,1.0616,0.0009,8696,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985539093085999
1780985539193879408,31,0,8,0,true,1.0616,0.0009,8696,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985539093085999
1780985539294228588,31,0,8,0,true,1.2011,0.001,9839,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985539287077787
1780985539394358292,31,0,8,0,true,1.2011,0.001,9839,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985539365252046
1780985539494303268,31,0,8,0,true,1.0619,0.0009,8699,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985539414578846
1780985539594664132,31,0,8,0,true,1.0619,0.0009,8699,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985539414578846
1780985539694557313,31,0,8,0,true,1.2014,0.001,9842,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.18,0.0,25.0,21.0,1780985539680561412
1780985539794021771,31,0,8,0,true,1.0622,0.0009,8701,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985539723914574
1780985539894105596,31,0,8,0,true,1.0622,0.0009,8701,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985539723914574
1780985539994493625,31,0,8,0,true,1.0624,0.0009,8703,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985539990035309
1780985540094366359,31,0,8,0,true,1.0625,0.0009,8703,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1780985540053848197
1780985540194063057,31,0,8,0,true,1.0625,0.0009,8703,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1780985540053848197
1780985540294174945,31,0,8,0,true,1.202,0.001,9846,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1780985540290839015
1780985540394011755,31,0,8,0,true,1.0628,0.0009,8706,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985540385288117
1780985540493905536,31,0,8,0,true,1.0628,0.0009,8706,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985540385288117
1780985540593985368,31,0,8,0,true,1.0628,0.0009,8706,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985540385288117
1780985540694184323,31,0,8,0,true,1.2024,0.001,9849,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985540674789046
1780985540795560045,31,0,8,0,true,1.0632,0.0009,8709,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985540791585880
1780985540893955954,31,0,8,0,true,1.0632,0.0009,8710,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985540858569326
1780985540993736690,31,0,8,0,true,1.2027,0.001,9852,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1780985540986971544
1780985541093950977,31,0,8,0,true,1.0634,0.0009,8711,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985541067213807
1780985541194405811,31,0,8,0,true,1.0635,0.0009,8712,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985541157151075
1780985541294034992,31,0,8,0,true,1.203,0.0009,9854,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985541290563803
1780985541394589643,31,0,8,0,true,1.0637,0.0009,8714,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985541389249320
1780985541493797789,31,0,8,0,true,1.0638,0.0009,8714,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985541435827936
1780985541593671804,31,0,8,0,true,1.2033,0.001,9857,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1780985541589340342
1780985541694180312,31,0,8,0,true,1.064,0.0009,8716,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985541672935671
1780985541798709151,31,0,8,0,true,1.064,0.0009,8716,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985541712532569
1780985541900617450,31,0,8,0,true,1.2035,0.0009,9859,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985541887091795
1780985542000541533,31,0,8,0,true,1.0643,0.0009,8718,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985541975996835
1780985542099705439,31,0,8,0,true,1.0643,0.0009,8718,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985542007985006
1780985542200634332,31,0,8,0,true,1.2038,0.001,9861,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1780985542192386824
1780985542300617172,31,0,8,0,true,1.0646,0.0009,8721,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985542278878973
1780985542400442076,31,0,8,0,true,1.0646,0.0009,8721,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985542278878973
1780985542500059103,31,0,8,0,true,1.2041,0.001,9864,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985542481080776
1780985542600131368,31,0,8,0,true,1.0648,0.0009,8723,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985542550022126
1780985542700262277,31,0,8,0,true,1.2043,0.001,9865,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985542695973340
1780985542802532769,31,0,8,0,true,1.0651,0.0009,8724,8192,0.004,0.004,47.84,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1780985542787003927
1780985542900525903,31,0,8,0,true,1.0651,0.0009,8725,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985542817531089
1780985542999823398,31,0,8,0,true,1.2046,0.001,9867,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985542988337896
1780985543099798429,31,0,8,0,true,1.0653,0.0009,8727,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985543068945085
1780985543200010644,31,0,8,0,true,1.0653,0.0009,8727,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985543068945085
1780985543300533712,31,0,8,0,true,1.0655,0.0009,8728,8192,0.004,0.004,47.84,0.004,0,0,0.0003,0.0003,0.19,0.0,25.0,21.0,1780985543297012729
1780985543402534221,31,0,8,0,true,1.0656,0.0009,8729,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985543346509903
1780985543500386055,31,0,8,0,true,1.0656,0.0009,8729,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985543346509903
1780985543600354470,31,0,8,0,true,1.0658,0.0009,8731,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985543599105020
1780985543699946365,31,0,8,0,true,1.0658,0.0009,8731,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1780985543640789460
1780985543800076759,31,0,8,0,true,1.0658,0.0009,8731,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1780985543640789460
1780985543899957893,31,0,8,0,true,1.2054,0.0009,9875,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985543890557251
1780985544001534071,31,0,8,0,true,1.0662,0.0009,8733,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985543967792149
1780985544100047676,31,0,8,0,true,1.2056,0.001,9876,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985544097745457
1780985544200544999,31,0,8,0,true,1.2057,0.001,9877,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1780985544176259682
1780985544300243355,31,0,8,0,true,1.0664,0.0009,8736,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985544243234575
1780985544399670833,31,0,8,0,true,1.2059,0.0009,9878,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985544399851248
1780985544499994654,31,0,8,0,true,1.0666,0.0009,8737,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985544492548137
1780985544599865181,31,0,8,0,true,1.0667,0.0009,8738,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985544507314018
1780985544700087008,31,0,8,0,true,1.2062,0.001,9881,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985544688593397
1780985544800184438,31,0,8,0,true,1.0669,0.0009,8740,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985544792635025
1780985544900192955,31,0,8,0,true,1.0669,0.0009,8740,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985544792635025
1780985545000011326,31,0,8,0,true,1.2065,0.0009,9883,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985544988755583
1780985545099838389,31,0,8,0,true,1.0672,0.0009,8742,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985545065144214
1780985545200413449,31,0,8,0,true,1.0672,0.0009,8742,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985545065144214
1780985545300402811,31,0,8,0,true,1.0674,0.0009,8744,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985545299193465
1780985545399944268,31,0,8,0,true,1.0674,0.0009,8744,8192,0.004,0.004,47.84,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1780985545343350311
1780985545499685556,31,0,8,0,true,1.0674,0.0009,8744,8192,0.004,0.004,47.84,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1780985545343350311
1780985545600528313,31,0,8,0,true,1.2071,0.0009,9888,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985545585624072
1780985545701541513,31,0,8,0,true,1.0677,0.0009,8746,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985545625373178
1780985545799710623,31,0,8,0,true,1.0677,0.0009,8746,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985545625373178
1780985545901534178,31,0,8,0,true,1.2073,0.001,9890,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985545891257927
1780985545999812583,31,0,8,0,true,1.068,0.0009,8748,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985545933419540
1780985546099646493,31,0,8,0,true,1.2075,0.001,9892,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985546098370220
1780985546199824429,31,0,8,0,true,1.2076,0.001,9892,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985546177784805
1780985546300392366,31,0,8,0,true,1.0683,0.0009,8751,8192,0.004,0.004,47.84,0.004,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985546217417786
1780985546400344530,31,0,8,0,true,1.2078,0.001,9894,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.2,0.0,25.0,21.0,1780985546396089221
1780985546504560966,31,0,8,0,true,1.0685,0.0009,8753,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985546493962765
1780985546604922908,31,0,8,0,true,1.0685,0.0009,8753,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985546493962765
1780985546705553920,31,0,8,0,true,1.2081,0.0009,9896,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985546696283268
1780985546804852425,31,0,8,0,true,1.0688,0.0009,8755,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985546776327567
1780985546905108902,31,0,8,0,true,1.0688,0.0009,8755,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985546776327567
1780985547004725321,31,0,8,0,true,1.2084,0.0009,9899,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985547004819613
1780985547107546495,31,0,8,0,true,1.069,0.0009,8757,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985547060131473
1780985547205323080,31,0,8,0,true,1.069,0.0009,8757,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985547060131473
1780985547304953954,31,0,8,0,true,1.2087,0.001,9901,8192,0.004,0.004,47.79,0.004,0,0,0.0003,0.0003,0.2,0.0,25.0,21.0,1780985547303610677
1780985547405557222,31,0,8,0,true,1.0693,0.0009,8759,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985547362890790
1780985547505512113,31,0,8,0,true,1.0693,0.0009,8759,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.23,0.0,25.0,21.0,1780985547362890790
1780985547605289305,31,0,8,0,true,1.209,0.0009,9903,8192,0.004,0.004,47.79,0.004,0,0,0.0004,0.0004,0.21,0.0,25.0,21.0,1780985547600786869
1780985547705166401,31,0,8,0,true,1.0696,0.0009,8762,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985547658209832
1780985547804715458,31,0,8,0,true,1.0696,0.0009,8762,8192,0.005,0.005,47.84,0.005,0,0,0.0004,0.0004,0.22,0.0,25.0,21.0,1780985547658209832
