timestamp_ns,joint_1_pos,joint_2_pos,joint_3_pos,joint_4_pos,joint_5_pos,joint_6_pos,joint_1_vel,joint_2_vel,joint_3_vel,joint_4_vel,joint_5_vel,joint_6_vel,joint_1_current,joint_2_current,joint_3_current,joint_4_current,joint_5_current,joint_6_current,joint_1_temp,joint_2_temp,joint_3_temp,joint_4_temp,joint_5_temp,joint_6_temp,bus_voltage,bus_current,accel_x,accel_y,accel_z,timestamp_ns
1780985484253009740,0.00010708265136533072,57.28978057218775,103.13249376875322,0.0013656303657927074,-0.002618698587658019,-0.00015058117007524412,-0.0005637712502402486,0.0009581530214544428,0.0006046990736839746,-0.00584225490114763,-0.0009393820541529098,0.001231141089517631,0.08516763621997428,5.939501282190596,2.7799723560732432,0.37063597431913814,0.3184374949115046,0.12049110357917182,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1780985484145716547
1780985484353361545,0.00011356696252965432,57.28977070549988,103.13248664158787,0.0014323865036474544,-0.00260722337513621,-0.00016481660188201095,0.002592430798213851,-0.0037511827139277386,-0.0026005385341215815,0.02500323665114009,0.0043799924290733715,-0.005579188384163148,0.08024658643417913,5.9368823397448915,2.778788015840365,0.3707867819203816,0.3184068632501486,0.1205096960447234,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985484351831368
1780985484452703163,0.00010794064250105076,57.28977788590684,103.13249155742204,0.001378871615644453,-0.002617010250854664,-0.00015241781230258806,0.0007194954077159455,-0.001102752039393321,-0.0007714790779175578,0.007272812419650195,0.001244564240331056,-0.0015693689335857003,0.07871969056369962,5.937190398816816,2.7788211193662904,0.37069643899368543,0.3183202591041483,0.1204674425844678,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985484435185284
1780985484552778007,0.00010794064250105076,57.28977788590684,103.13249155742204,0.001378871615644453,-0.002617010250854664,-0.00015241781230258806,0.0007194954077159455,-0.001102752039393321,-0.0007714790779175578,0.007272812419650195,0.001244564240331056,-0.0015693689335857003,0.07871969056369962,5.937190398816816,2.7788211193662904,0.37069643899368543,0.3183202591041483,0.1204674425844678,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985484435185284
1780985484652853718,0.00008613768782615982,57.28963170949202,103.13248950728392,0.0009578454157888654,-0.002700116174556433,-0.00008354195954661602,-0.000460698937187037,0.000720278549583711,0.0008910718846210336,-0.005403640639005958,-0.0012580166741300084,0.0011320767467975306,0.05952182958677982,5.943343871099797,2.779416637193892,0.3742463513124515,0.3178890375047417,0.12150104447391998,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1780985484644077298
1780985484758762568,0.000108476965107393,57.28977664899603,103.13248986717484,0.0013874668951614222,-0.002615821563626049,-0.00015339514170136092,0.0012988085042264558,-0.001972501235365793,-0.0013740968489578272,0.012856595425472527,0.002240694885156366,-0.0028272210649172504,0.0798140688864698,5.937227733487818,2.7789317066922243,0.3707541838309779,0.3183481785632361,0.12049353704072448,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985484744268449
1780985484859830601,0.000108476965107393,57.28977664899603,103.13248986717484,0.0013874668951614222,-0.002615821563626049,-0.00015339514170136092,0.0012988085042264558,-0.001972501235365793,-0.0013740968489578272,0.012856595425472527,0.002240694885156366,-0.0028272210649172504,0.0798140688864698,5.937227733487818,2.7789317066922243,0.3707541838309779,0.3183481785632361,0.12049353704072448,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985484744268449
1780985484959691154,0.00010726670931191854,57.28977855677882,103.13249053907526,0.0013791716231321704,-0.0026171420491327016,-0.0001510726777613612,0.00122685458824748,-0.0018836985730905445,-0.0013048862989651292,0.012106868513507398,0.002117679054544331,-0.002670905349989779,0.07791688609458636,5.936476019810259,2.7784061675270872,0.3706544529346686,0.3183922549316455,0.1204504292718338,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.602,0.0,0.0,1.0,1780985484950204417
1780985485064550656,0.00010315947049377486,57.28978407887127,103.1324938730683,0.0013427489661541456,-0.002623803079712661,-0.00014221060904399632,-0.00016594364650910834,0.00018167308455953264,0.00011521631622570308,-0.0011947453970327984,-0.00023994074766737873,0.0003279056984376297,0.07714630692487036,5.936255535607241,2.778231232258856,0.37062000326993577,0.3183986174470383,0.12043415264100184,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.601,0.0,0.0,1.0,1780985485034723333
1780985485165494100,0.00010315947049377486,57.28978407887127,103.1324938730683,0.0013427489661541456,-0.002623803079712661,-0.00014221060904399632,-0.00016594364650910834,0.00018167308455953264,0.00011521631622570308,-0.0011947453970327984,-0.00023994074766737873,0.0003279056984376297,0.07714630692487036,5.936255535607241,2.778231232258856,0.37062000326993577,0.3183986174470383,0.12043415264100184,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.601,0.0,0.0,1.0,1780985485034723333
1780985485265272184,0.0001066493546909306,57.28977865425626,103.13248999870471,0.001376432575589592,-0.002618134566643568,-0.00014947159101032052,0.0010303223713262577,-0.0015973383961703684,-0.0011183389424188593,0.01025804699039747,0.0017949156708481294,-0.002249363799937814,0.08038471315783709,5.9367959789876865,2.778745172693297,0.370808690153976,0.31842828304265863,0.1205180558984286,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985485254810387
1780985485364832119,0.00010294304185133078,57.28978565475733,103.13249333319231,0.0013418827799052992,-0.0026236865444760017,-0.00014133850592249725,-0.0005637464235570143,0.0008850304999487792,0.0005576867975603788,-0.005244384446558252,-0.000923532759027596,0.0012151813489928707,0.07503776341551964,5.935453762768032,2.7776670154593313,0.3705043846233859,0.3184252311474334,0.1203851176226528,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1780985485320100341
1780985485464985341,0.00010294304185133078,57.28978565475733,103.13249333319231,0.0013418827799052992,-0.0026236865444760017,-0.00014133850592249725,-0.0005637464235570143,0.0008850304999487792,0.0005576867975603788,-0.005244384446558252,-0.000923532759027596,0.0012151813489928707,0.07503776341551964,5.935453762768032,2.7776670154593313,0.3705043846233859,0.3184252311474334,0.1203851176226528,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.597,0.0,0.0,1.0,1780985485320100341
1780985485564954611,0.0001048225748514484,57.289782352172296,103.13249071626892,0.0013619779942617924,-0.002620217368393977,-0.0001454187953363327,-0.0005921974455922189,0.0010068869058162614,0.0006215003713337236,-0.00576305414724501,-0.0009987975207016236,0.001309870568160644,0.0734861501887503,5.9357085903864,2.7779849656868216,0.3703686878862397,0.3180537677131385,0.1203303408993994,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1780985485552433250
1780985485665216640,0.00010418117545354492,57.289782618676256,103.13249131100626,0.0013543064131081683,-0.0026221389987842554,-0.000143565617047558,-0.000598356107247028,0.0009735404392250838,0.0005999857335526038,-0.005584753669481367,-0.0009878997426534038,0.0013022899265257074,0.08141176978263223,5.936762503288057,2.778943005292779,0.3708576351431358,0.3183012735890771,0.12054353543348928,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.607,0.0,0.0,1.0,1780985485598875564
1780985485765283928,0.00010418117545354492,57.289782618676256,103.13249131100626,0.0013543064131081683,-0.0026221389987842554,-0.000143565617047558,-0.000598356107247028,0.0009735404392250838,0.0005999857335526038,-0.005584753669481367,-0.0009878997426534038,0.0013022899265257074,0.08141176978263223,5.936762503288057,2.778943005292779,0.3708576351431358,0.3183012735890771,0.12054353543348928,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.607,0.0,0.0,1.0,1780985485598875564
1780985485865430084,0.00010178507304747164,57.28978701498998,103.1324923194717,0.0013392761723893037,-0.0026243892249597127,-0.00013888696359729236,-0.000552716127520132,0.0008590652666654313,0.0005601056642943258,-0.005163106325080641,-0.0009223059431614456,0.0011940518723351282,0.07531566608575602,5.935578567292508,2.7777638117860644,0.3705242896914208,0.31840317773353694,0.12039295943734202,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.598,0.0,0.0,1.0,1780985485860888484
1780985485966752610,0.00010584413797810648,57.28978027787561,103.13248799339884,0.0013774423117964253,-0.002617781777912801,-0.0001475555373463821,-0.0005340372520121095,0.0008764170177011216,0.0006687108544865342,-0.0059545754418990566,-0.0010370960748312928,0.0012188990458389126,0.08618177674068696,5.939178316183003,2.779475463176266,0.3706320418398325,0.31883462602164603,0.12050227037480642,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780985485894898167
1780985486064777839,0.00010584413797810648,57.28978027787561,103.13248799339884,0.0013774423117964253,-0.002617781777912801,-0.0001475555373463821,-0.0005340372520121095,0.0008764170177011216,0.0006687108544865342,-0.0059545754418990566,-0.0010370960748312928,0.0012188990458389126,0.08618177674068696,5.939178316183003,2.779475463176266,0.3706320418398325,0.31883462602164603,0.12050227037480642,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.615,0.0,0.0,1.0,1780985485894898167
1780985486165555947,0.00008349297322453685,57.289639547998895,103.13249441826358,0.0009287672468497916,-0.0027054239723785668,-0.00007719194392748407,-0.00042411472765721656,0.001352859187704591,0.0007667002989725704,-0.004399617319963861,-0.0007680058942059978,0.000993797778434944,0.055241590126411576,5.93439468080735,2.77601144179942,0.3749430564587523,0.3188691366101769,0.1216708403845412,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.581,0.0,0.0,1.0,1780985486149536144
1780985486264960873,0.00010112568556061104,57.289786926407416,103.13249178908356,0.0013362063862609422,-0.002625660006097954,-0.0001371368455154875,-0.0005027498480086226,0.0008658206864321253,0.0005541407303935352,-0.00494919806777201,-0.0008454805175742824,0.001091729150407869,0.08293977289335613,5.938595044852655,2.7794809752372553,0.370647955382873,0.3184573601359187,0.1204824800379651,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1780985486189272740
1780985486364668056,0.00010112568556061104,57.289786926407416,103.13249178908356,0.0013362063862609422,-0.002625660006097954,-0.0001371368455154875,-0.0005027498480086226,0.0008658206864321253,0.0005541407303935352,-0.00494919806777201,-0.0008454805175742824,0.001091729150407869,0.08293977289335613,5.938595044852655,2.7794809752372553,0.370647955382873,0.3184573601359187,0.1204824800379651,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.611,0.0,0.0,1.0,1780985486189272740
1780985486465215495,0.00010381371978224164,57.28978267666568,103.13248806081867,0.001364084216262978,-0.0026206295286939595,-0.0001428683938612344,-0.0005200157560418304,0.0009456453378224416,0.000640707043890033,-0.00560521546764078,-0.0009538376445175276,0.001175139407274117,0.08575363950680663,5.939155329809482,2.779652354919077,0.3706505254114272,0.31866972759597434,0.12050496752080098,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.614,0.0,0.0,1.0,1780985486455507416
1780985486565564276,0.00010246242270050464,57.28978481862583,103.13248944962314,0.001350492592776517,-0.0026231439644186063,-0.00013973139171987643,-0.0005583996834553303,0.001005736121493502,0.0006072880859562476,-0.005453996928120932,-0.0009385586379966944,0.0012380394232735805,0.07341866086265794,5.936058854832366,2.7782239213775983,0.3703664411607981,0.31794239865296,0.12032655968215696,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1780985486479382001
1780985486664973991,0.00008415102321634584,57.289637965762914,103.13249263049056,0.0009389891242154052,-0.0027032538959497043,-0.00007902639539384727,-0.0004324830812567236,0.0009866282646275053,0.0008065562043915784,-0.00472723432257081,-0.0009947414171621776,0.0010340017002112344,0.05788312417578822,5.9401727433216935,2.778229259376245,0.3745462519809036,0.31828176987614654,0.12157765007393843,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.591,0.0,0.0,1.0,1780985486650364981
1780985486764798319,0.00010719739765857394,57.28977269519103,103.13248189440512,0.0014015866727197111,-0.002614199157461296,-0.00015080150252640132,-0.00045787371916482055,0.000012031008396110164,0.0002098340191225061,-0.004285246288182266,-0.0006614906919900299,0.0008436940740790322,0.12107173349484746,5.938045208616941,2.780375068242482,0.3716771507954933,0.3195773317084882,0.1211172466364095,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.652,0.0,0.0,1.0,1780985486760280270
1780985486864773366,0.00010938352797863985,57.2897604997932,103.13247425247096,0.001434811113181872,-0.00260740518219134,-0.00015733017573408824,0.0025288320271358643,-0.003632432486664967,-0.0025403778468567843,0.023779723270524675,0.004169895669480134,-0.005325922747120903,0.07905643373393303,5.93759387222807,2.779183792483616,0.37078102107505967,0.3182709767824409,0.12049643145387214,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985486766484183
1780985486964825763,0.00008622432324456288,57.28963120691079,103.1324892088234,0.0009585664377953744,-0.002700000113515677,-0.00008370187489902195,-0.0004601100744990353,0.0007055210458061793,0.0008950781861546062,-0.005434161449077124,-0.0012707691568189592,0.0011349649023324965,0.059371907476751966,5.943382168319681,2.7793908089551884,0.3742662195627009,0.3179015246599146,0.12150696627885886,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.596,0.0,0.0,1.0,1780985486951185854
1780985487072049585,0.00010754292245319867,57.289689033465066,103.13243697329553,0.0014798695259044768,-0.002592001850196229,-0.00016403550149779407,0.006089678746614661,-0.007446745775282826,-0.005436871856351556,0.05606113213825949,0.00972950624863444,-0.012678481735536562,0.07940648751629946,5.9375924741280395,2.7790667678299013,0.3707049577330219,0.31828716692518777,0.12047520637413887,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985487057277395
1780985487175561542,0.00010754292245319867,57.289689033465066,103.13243697329553,0.0014798695259044768,-0.002592001850196229,-0.00016403550149779407,0.006089678746614661,-0.007446745775282826,-0.005436871856351556,0.05606113213825949,0.00972950624863444,-0.012678481735536562,0.07940648751629946,5.9375924741280395,2.7790667678299013,0.3707049577330219,0.31828716692518777,0.12047520637413887,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985487057277395
1780985487273983134,0.00008570311961684706,57.289632801790454,103.1324903252409,0.0009520629691347522,-0.002701211432471592,-0.00008237673591987289,-0.0004542866795369687,0.0008181484561743098,0.0008685272828537066,-0.005207517034943322,-0.0011755289091750231,0.0011059419844122829,0.058887786669890065,5.9423771065680455,2.779055544848268,0.37437704676694655,0.31802952290488384,0.12153630395360998,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.594,0.0,0.0,1.0,1780985487250063856
1780985487374544799,0.00004349030610456816,57.28955398491755,103.13237779396272,0.0010981988211477337,-0.002635658081691259,-0.00006645763085267898,-0.00020149594345386353,-0.000455532699106609,-0.00022208244660986765,-0.001104874878847704,-0.00014174910611956817,0.00032792277136102217,0.07984769263157207,5.937220949169761,2.7788045429962303,0.3706927572552922,0.31838852930577355,0.12047590296560363,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985487365572329
1780985487473078692,0.00004349030610456816,57.28955398491755,103.13237779396272,0.0010981988211477337,-0.002635658081691259,-0.00006645763085267898,-0.00020149594345386353,-0.000455532699106609,-0.00022208244660986765,-0.001104874878847704,-0.00014174910611956817,0.00032792277136102217,0.07984769263157207,5.937220949169761,2.7788045429962303,0.3706927572552922,0.31838852930577355,0.12047590296560363,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985487365572329
1780985487572709760,0.00006458978621012085,57.2894885808777,103.13233570634334,0.0013225401002845472,-0.002590474367315789,-0.00011505506284840437,0.006120572438185447,-0.010874607825362974,-0.007370072119919284,0.05875235615424166,0.010874325513980309,-0.013342504119168376,0.07986717072060984,5.937038627877704,2.7788196548666133,0.3709993885196231,0.3182388198111041,0.12055234438780917,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.606,0.0,0.0,1.0,1780985487567977889
1780985487673237081,0.0000376214615791995,57.289648859387775,103.13243994913788,0.0010624563179257845,-0.002674642612307423,-0.00005544415277863243,-0.0001972858389228881,0.0009127028785288028,0.0005612497855170375,-0.0016292330482457337,-0.00048645353450166474,0.0004127334723753361,0.07982761159703208,5.936995189983608,2.778708022585652,0.37071589583026104,0.31841265079823355,0.12048194768865574,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985487635640604
1780985487773459033,0.0000376214615791995,57.289648859387775,103.13243994913788,0.0010624563179257845,-0.002674642612307423,-0.00005544415277863243,-0.0001972858389228881,0.0009127028785288028,0.0005612497855170375,-0.0016292330482457337,-0.00048645353450166474,0.0004127334723753361,0.07982761159703208,5.936995189983608,2.778708022585652,0.37071589583026104,0.31841265079823355,0.12048194768865574,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985487635640604
1780985487873481937,0.00008463000026096514,57.28963611711773,103.13249210024476,0.0009412591488094072,-0.002703061648096324,-0.00007987521105463684,-0.000443653234952547,0.001401384976391628,0.0008274493680608327,-0.004791715321348108,-0.000846984153726195,0.001058192953471976,0.0547385663451625,5.933497967060779,2.7756113190306997,0.3749920816783248,0.3189522384235589,0.12168113808149898,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.579,0.0,0.0,1.0,1780985487864411922
1780985487972787466,0.000036732081855633904,57.289605729407086,103.13241050464596,0.0010734867216184963,-0.002661732293318109,-0.00005407126668809627,-0.00008453038557321053,-0.00017842384859389923,-0.00013455011697462895,-0.0008456898241894339,-0.00004212649417560918,0.0002082482405433719,0.0790931370981922,5.93666351946196,2.7784589957435246,0.37065651155110463,0.3183867113475091,0.1204607698179437,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985487944421281
1780985488073433463,0.000036732081855633904,57.289605729407086,103.13241050464596,0.0010734867216184963,-0.002661732293318109,-0.00005407126668809627,-0.00008453038557321053,-0.00017842384859389923,-0.00013455011697462895,-0.0008456898241894339,-0.00004212649417560918,0.0002082482405433719,0.0790931370981922,5.93666351946196,2.7784589957435246,0.37065651155110463,0.3183867113475091,0.1204607698179437,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985487944421281
1780985488173457969,0.000040772052962956864,57.28959374110837,103.13240227003496,0.0011123621550841118,-0.0026534343702126844,-0.00006257244415539402,-0.00017789551645878033,0.0005565979306206223,0.0003317471806081203,-0.002060435958953181,-0.000393710186620678,0.0004457307016460012,0.08200311580690456,5.938570705358605,2.7792943398560603,0.37058904514636454,0.3186006176989937,0.12046689316371238,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.61,0.0,0.0,1.0,1780985488160505595
1780985488272763125,0.00004493886902857951,57.28963340807436,103.13242663649038,0.001147462259996832,-0.002661947556976297,-0.00006987523525272898,0.0006393300724716803,-0.0005951973405158569,-0.0004075512355071672,0.006386154216228115,0.000920248602018386,-0.001416494241611723,0.0792418640908306,5.93690274084557,2.778669254865464,0.3707169755449352,0.3183538088037644,0.1204778633203823,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985488253808603
1780985488373119189,0.00004493886902857951,57.28963340807436,103.13242663649038,0.001147462259996832,-0.002661947556976297,-0.00006987523525272898,0.0006393300724716803,-0.0005951973405158569,-0.0004075512355071672,0.006386154216228115,0.000920248602018386,-0.001416494241611723,0.0792418640908306,5.93690274084557,2.778669254865464,0.3707169755449352,0.3183538088037644,0.1204778633203823,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.604,0.0,0.0,1.0,1780985488253808603
1780985488473544264,0.00008750112066660899,57.289626937574006,103.13248694529553,0.0009708890661264248,-0.0026979268250574544,-0.00008658208329818442,-0.0004787112842361606,0.0005531461091875674,0.0009508666413826274,-0.005864574122160929,-0.0014336215368481312,0.0011988052430281571,0.06013767810482654,5.94518745189553,2.780063719054264,0.3741276316373235,0.31766548874981193,0.1214724463545704,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.599,0.0,0.0,1.0,1780985488470582516
1780985488572750667,0.00004191071363647871,57.289681831572445,103.13246788713296,0.0011115290301711477,-0.0026890272010650185,-0.00005987373814720136,-0.0003142506723247195,0.000960319768205506,0.0006837162712361733,-0.0034525089347886844,-0.0006187680417441054,0.0007168248586553854,0.07932227802534808,5.937430718164612,2.7790520052868875,0.3707245914857421,0.3182346335082489,0.1204817976205279,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985488549695660
1780985488673307927,0.00004191071363647871,57.289681831572445,103.13246788713296,0.0011115290301711477,-0.0026890272010650185,-0.00005987373814720136,-0.0003142506723247195,0.000960319768205506,0.0006837162712361733,-0.0034525089347886844,-0.0006187680417441054,0.0007168248586553854,0.07932227802534808,5.937430718164612,2.7790520052868875,0.3707245914857421,0.3182346335082489,0.1204817976205279,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985488549695660
1780985488773311989,0.00003345426694608088,57.28970368420251,103.13248089959636,0.0010365608141752964,-0.0027033949894769587,-0.0000414228992412864,-0.00013577341229482431,0.0002687397429343809,0.00009152138158959793,-0.0008412140965058726,-0.00018692149333391332,0.00028509725617378547,0.07973903332823021,5.937159636525828,2.778784048792854,0.3707094153050874,0.31840685613188946,0.12048096362739932,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985488762670724
1780985488875096084,0.000041035822459639994,57.289687262349005,103.13248150114438,0.0010712440671722268,-0.002699133499109165,-0.000055307731274304394,-0.00026315552458745995,0.0007466107697025318,0.00048390078239043575,-0.00276304992728357,-0.0004519198416974445,0.0005825804693122734,0.07971738584294792,5.9372684115721155,2.7789192590148235,0.3707403537238094,0.31833571665862115,0.12049021433304125,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985488834182464
1780985488973452364,0.000041035822459639994,57.289687262349005,103.13248150114438,0.0010712440671722268,-0.002699133499109165,-0.000055307731274304394,-0.00026315552458745995,0.0007466107697025318,0.00048390078239043575,-0.00276304992728357,-0.0004519198416974445,0.0005825804693122734,0.07971738584294792,5.9372684115721155,2.7789192590148235,0.3707403537238094,0.31833571665862115,0.12049021433304125,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985488834182464
1780985489073680740,0.00003196474741694902,57.2897082165974,103.13248798662671,0.0010088449488034326,-0.0027100634158324284,-0.000036175664303811726,-0.00008523083128645349,0.00007409703222643079,-0.00010399599283460066,-0.00007365992925114623,-0.00004739913892507352,0.00016507054164379125,0.07970815773018428,5.9371688013298245,2.77877327846374,0.3706986943174741,0.31841350438114213,0.12047738222646506,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985489069654517
1780985489172737745,0.00006729540300921146,57.28961929921715,103.13243044797952,0.001373148106266155,-0.0026464675972141605,-0.00011548607887216323,-0.0008515198797979169,1.3355315132109078e-7,0.001762867315170682,-0.01099032014419739,-0.0028313495931966567,0.00200444967369312,0.09467702261163424,5.946677978250468,2.778884361563884,0.369666571957381,0.32180481376890663,0.12032605180667023,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1780985489116206319
1780985489273282972,0.00006729540300921146,57.28961929921715,103.13243044797952,0.001373148106266155,-0.0026464675972141605,-0.00011548607887216323,-0.0008515198797979169,1.3355315132109078e-7,0.001762867315170682,-0.01099032014419739,-0.0028313495931966567,0.00200444967369312,0.09467702261163424,5.946677978250468,2.778884361563884,0.369666571957381,0.32180481376890663,0.12032605180667023,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.632,0.0,0.0,1.0,1780985489116206319
1780985489373328245,0.00004125135266713592,57.28968667259889,103.13249553037689,0.000974131811999627,-0.0027084077988902655,-0.000051848790013961105,-0.00021359102617847753,0.0004932579352897298,0.0003962134735839808,-0.0026375961336134257,-0.0003839725208210711,0.0004663921418182717,0.0797143413164669,5.937153673001325,2.7787909858152986,0.3707415589753496,0.31840277658024585,0.120491140624384,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985489361191291
1780985489473516944,0.00003538026480462323,57.289704038364334,103.13249978642132,0.0009666253155503872,-0.0027149076586747553,-0.00003952908435764141,-0.00010019961421309294,0.000237962896404222,-0.00004552288032089886,0.0001664147739829412,-0.000055835856639313816,0.0001991828040967772,0.07966255834749753,5.937135997172184,2.778749814323376,0.3706982470087099,0.31842068559570985,0.12047630773269216,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985489405106455
1780985489573163172,0.00003538026480462323,57.289704038364334,103.13249978642132,0.0009666253155503872,-0.0027149076586747553,-0.00003952908435764141,-0.00010019961421309294,0.000237962896404222,-0.00004552288032089886,0.0001664147739829412,-0.000055835856639313816,0.0001991828040967772,0.07966255834749753,5.937135997172184,2.778749814323376,0.3706982470087099,0.31842068559570985,0.12047630773269216,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.605,0.0,0.0,1.0,1780985489405106455
1780985489673622923,0.00008357662907811436,57.289639521738,103.13249413930365,0.000929332319456188,-0.002705171904529881,-0.00007729524948274779,-0.00042488144040076664,0.0011377722830748277,0.0007680794660796028,-0.00441345996368743,-0.0008635430191212712,0.0009941204319616642,0.05697565527861746,5.938778017669665,2.7776988593125487,0.37473974428422313,0.31850808414240267,0.12163028900343048,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.588,0.0,0.0,1.0,1780985489662759557
1780985489773562164,0.00004445183742151907,57.28968418755469,103.13248085910938,0.001085469824483176,-0.002696521890356285,-0.00005852450235290396,-0.0002721500344653329,0.0006212620043565069,0.0005279347721320459,-0.003246030161099342,-0.0006396283831104782,0.0006696131480098226,0.0818352143810576,5.937432144914351,2.7785607037838553,0.37067004862053066,0.3188605460544124,0.12048726279093767,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1780985489743709421
1780985489872832651,0.00004445183742151907,57.28968418755469,103.13248085910938,0.001085469824483176,-0.002696521890356285,-0.00005852450235290396,-0.0002721500344653329,0.0006212620043565069,0.0005279347721320459,-0.003246030161099342,-0.0006396283831104782,0.0006696131480098226,0.0818352143810576,5.937432144914351,2.7785607037838553,0.37067004862053066,0.3188605460544124,0.12048726279093767,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.608,0.0,0.0,1.0,1780985489743709421
1780985489973148362,0.00008365869959632032,57.28963944416181,103.1324938876338,0.0009306905373847924,-0.002704816548091476,-0.00007753604276351136,-0.00022665542988693625,0.0008133198730840018,0.00039210786814531794,-0.0022071684141576416,-0.00034450445688182017,0.0005180252292402528,0.05519023919795139,5.934923347287943,2.7762159358111966,0.3749848928358809,0.3188541131204801,0.12168561578180072,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.582,0.0,0.0,1.0,1780985489961270250
1780985490072839522,0.000046951942881995765,57.289679784193346,103.13248369832084,0.001087159235062225,-0.002696845355618666,-0.00006221508006781295,-0.0002998821995801522,0.0005875988620971959,0.0006237082273020747,-0.003752541524499137,-0.0007668231999701934,0.0007379932884107895,0.08202619210213151,5.9369968844373515,2.7781461782216885,0.3707043977634212,0.31911569244542914,0.12050161692239234,25.0,25.0,25.0,25.0,25.0,25.0,24.0,9.607,0.0,0.0,1.0,1780985490066330985
