timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1780987298828859913,,,,,,,,,,,,,,,,,,,,,,
1780987298928565457,,,,,,,,,,,,,,,,,,,,,,
1780987299028962550,,,,,,,,,,,,,,,,,,,,,,
1780987299128948940,,,,,,,,,,,,,,,,,,,,,,
1780987299228019015,,,,,,,,,,,,,,,,,,,,,,
1780987299328688862,,,,,,,,,,,,,,,,,,,,,,
1780987299428277749,,,,,,,,,,,,,,,,,,,,,,
1780987299528307303,,,,,,,,,,,,,,,,,,,,,,
1780987299628212008,,,,,,,,,,,,,,,,,,,,,,
1780987299728876932,,,,,,,,,,,,,,,,,,,,,,
1780987299829506137,,,,,,,,,,,,,,,,,,,,,,
1780987299928925224,,,,,,,,,,,,,,,,,,,,,,
1780987300028834042,,,,,,,,,,,,,,,,,,,,,,
1780987300128025128,,,,,,,,,,,,,,,,,,,,,,
1780987300228764993,,,,,,,,,,,,,,,,,,,,,,
1780987300328849870,,,,,,,,,,,,,,,,,,,,,,
1780987300428519359,,,,,,,,,,,,,,,,,,,,,,
1780987300528558356,,,,,,,,,,,,,,,,,,,,,,
1780987300628322799,,,,,,,,,,,,,,,,,,,,,,
1780987300728591256,,,,,,,,,,,,,,,,,,,,,,
1780987300828877907,,,,,,,,,,,,,,,,,,,,,,
1780987300928850782,,,,,,,,,,,,,,,,,,,,,,
1780987301028332625,,,,,,,,,,,,,,,,,,,,,,
1780987301128840733,,,,,,,,,,,,,,,,,,,,,,
1780987301228567014,,,,,,,,,,,,,,,,,,,,,,
1780987301328878077,,,,,,,,,,,,,,,,,,,,,,
1780987301428895487,,,,,,,,,,,,,,,,,,,,,,
1780987301528678409,,,,,,,,,,,,,,,,,,,,,,
1780987301628577754,,,,,,,,,,,,,,,,,,,,,,
1780987301728554915,,,,,,,,,,,,,,,,,,,,,,
1780987301828931666,,,,,,,,,,,,,,,,,,,,,,
1780987301928088683,,,,,,,,,,,,,,,,,,,,,,
1780987302031505152,,,,,,,,,,,,,,,,,,,,,,
1780987302129573370,,,,,,,,,,,,,,,,,,,,,,
1780987302228695825,,,,,,,,,,,,,,,,,,,,,,
1780987302328268565,,,,,,,,,,,,,,,,,,,,,,
1780987302430528557,,,,,,,,,,,,,,,,,,,,,,
1780987302528928596,,,,,,,,,,,,,,,,,,,,,,
1780987302633506470,,,,,,,,,,,,,,,,,,,,,,
1780987302737537116,,,,,,,,,,,,,,,,,,,,,,
1780987302834596956,,,,,,,,,,,,,,,,,,,,,,
1780987302934428349,,,,,,,,,,,,,,,,,,,,,,
1780987303034154383,,,,,,,,,,,,,,,,,,,,,,
1780987303134873016,,,,,,,,,,,,,,,,,,,,,,
1780987303234891513,,,,,,,,,,,,,,,,,,,,,,
1780987303334538753,,,,,,,,,,,,,,,,,,,,,,
1780987303434161864,,,,,,,,,,,,,,,,,,,,,,
1780987303534884652,,,,,,,,,,,,,,,,,,,,,,
1780987303634932753,,,,,,,,,,,,,,,,,,,,,,
1780987303734528116,,,,,,,,,,,,,,,,,,,,,,
1780987303834332410,,,,,,,,,,,,,,,,,,,,,,
1780987303934419325,,,,,,,,,,,,,,,,,,,,,,
1780987304034292088,,,,,,,,,,,,,,,,,,,,,,
1780987304134214601,,,,,,,,,,,,,,,,,,,,,,
1780987304236538773,,,,,,,,,,,,,,,,,,,,,,
1780987304334976448,,,,,,,,,,,,,,,,,,,,,,
1780987304434278966,,,,,,,,,,,,,,,,,,,,,,
1780987304534746841,,,,,,,,,,,,,,,,,,,,,,
1780987304634972266,,,,,,,,,,,,,,,,,,,,,,
1780987304734649673,,,,,,,,,,,,,,,,,,,,,,
1780987304839538726,,,,,,,,,,,,,,,,,,,,,,
1780987304940327531,,,,,,,,,,,,,,,,,,,,,,
1780987305040165184,,,,,,,,,,,,,,,,,,,,,,
1780987305139924858,,,,,,,,,,,,,,,,,,,,,,
1780987305240925074,,,,,,,,,,,,,,,,,,,,,,
1780987305340638605,,,,,,,,,,,,,,,,,,,,,,
1780987305441017812,,,,,,,,,,,,,,,,,,,,,,
1780987305540352741,,,,,,,,,,,,,,,,,,,,,,
1780987305640296743,,,,,,,,,,,,,,,,,,,,,,
1780987305740096133,,,,,,,,,,,,,,,,,,,,,,
1780987305844042249,,,,,,,,,,,,,,,,,,,,,,
1780987305940367112,,,,,,,,,,,,,,,,,,,,,,
1780987306043535420,,,,,,,,,,,,,,,,,,,,,,
1780987306140931516,,,,,,,,,,,,,,,,,,,,,,
1780987306241531794,,,,,,,,,,,,,,,,,,,,,,
1780987306340535012,,,,,,,,,,,,,,,,,,,,,,
1780987306440391365,,,,,,,,,,,,,,,,,,,,,,
1780987306540905372,,,,,,,,,,,,,,,,,,,,,,
1780987306640027102,,,,,,,,,,,,,,,,,,,,,,
1780987306739928741,,,,,,,,,,,,,,,,,,,,,,
1780987306840541557,,,,,,,,,,,,,,,,,,,,,,
1780987306940534820,,,,,,,,,,,,,,,,,,,,,,
1780987307043540881,,,,,,,,,,,,,,,,,,,,,,
1780987307140451677,,,,,,,,,,,,,,,,,,,,,,
1780987307240911096,,,,,,,,,,,,,,,,,,,,,,
1780987307340834640,,,,,,,,,,,,,,,,,,,,,,
1780987307441536662,,,,,,,,,,,,,,,,,,,,,,
1780987307541531783,,,,,,,,,,,,,,,,,,,,,,
1780987307640377238,,,,,,,,,,,,,,,,,,,,,,
1780987307740530366,,,,,,,,,,,,,,,,,,,,,,
1780987307840954950,,,,,,,,,,,,,,,,,,,,,,
1780987307942562988,,,,,,,,,,,,,,,,,,,,,,
1780987308040708526,,,,,,,,,,,,,,,,,,,,,,
1780987308140732918,,,,,,,,,,,,,,,,,,,,,,
1780987308240402135,,,,,,,,,,,,,,,,,,,,,,
1780987308340080362,,,,,,,,,,,,,,,,,,,,,,
1780987308441537796,,,,,,,,,,,,,,,,,,,,,,
1780987308540389784,,,,,,,,,,,,,,,,,,,,,,
1780987308640892275,,,,,,,,,,,,,,,,,,,,,,
1780987308740957077,,,,,,,,,,,,,,,,,,,,,,
1780987308840328582,,,,,,,,,,,,,,,,,,,,,,
1780987308941539618,,,,,,,,,,,,,,,,,,,,,,
1780987309043541501,,,,,,,,,,,,,,,,,,,,,,
1780987309140932523,,,,,,,,,,,,,,,,,,,,,,
1780987309240301280,,,,,,,,,,,,,,,,,,,,,,
1780987309340017470,,,,,,,,,,,,,,,,,,,,,,
1780987309440822941,,,,,,,,,,,,,,,,,,,,,,
1780987309540531881,,,,,,,,,,,,,,,,,,,,,,
1780987309642540357,,,,,,,,,,,,,,,,,,,,,,
1780987309746727464,,,,,,,,,,,,,,,,,,,,,,
1780987309847298491,,,,,,,,,,,,,,,,,,,,,,
1780987309947714415,,,,,,,,,,,,,,,,,,,,,,
1780987310047582912,,,,,,,,,,,,,,,,,,,,,,
1780987310147456283,,,,,,,,,,,,,,,,,,,,,,
1780987310247440811,,,,,,,,,,,,,,,,,,,,,,
1780987310352541208,,,,,,,,,,,,,,,,,,,,,,
1780987310453295177,,,,,,,,,,,,,,,,,,,,,,
1780987310553265896,,,,,,,,,,,,,,,,,,,,,,
1780987310653951161,,,,,,,,,,,,,,,,,,,,,,
1780987310753885331,,,,,,,,,,,,,,,,,,,,,,
1780987310853109563,,,,,,,,,,,,,,,,,,,,,,
1780987310959548391,,,,,,,,,,,,,,,,,,,,,,
1780987311060055115,,,,,,,,,,,,,,,,,,,,,,
1780987311160068750,,,,,,,,,,,,,,,,,,,,,,
1780987311260923069,,,,,,,,,,,,,,,,,,,,,,
1780987311360968908,,,,,,,,,,,,,,,,,,,,,,
1780987311460637797,,,,,,,,,,,,,,,,,,,,,,
1780987311560963571,,,,,,,,,,,,,,,,,,,,,,
1780987311660533220,,,,,,,,,,,,,,,,,,,,,,
1780987311761570562,,,,,,,,,,,,,,,,,,,,,,
1780987311860483706,,,,,,,,,,,,,,,,,,,,,,
1780987311960908914,,,,,,,,,,,,,,,,,,,,,,
1780987312062533999,,,,,,,,,,,,,,,,,,,,,,
1780987312160686496,,,,,,,,,,,,,,,,,,,,,,
1780987312260695563,,,,,,,,,,,,,,,,,,,,,,
1780987312361541227,,,,,,,,,,,,,,,,,,,,,,
1780987312461539928,,,,,,,,,,,,,,,,,,,,,,
1780987312560793599,,,,,,,,,,,,,,,,,,,,,,
1780987312661539183,,,,,,,,,,,,,,,,,,,,,,
1780987312760479263,,,,,,,,,,,,,,,,,,,,,,
1780987312860370379,,,,,,,,,,,,,,,,,,,,,,
1780987312960543576,,,,,,,,,,,,,,,,,,,,,,
1780987313060955626,,,,,,,,,,,,,,,,,,,,,,
1780987313160447767,,,,,,,,,,,,,,,,,,,,,,
1780987313260888996,,,,,,,,,,,,,,,,,,,,,,
1780987313363540344,,,,,,,,,,,,,,,,,,,,,,
1780987313459946265,,,,,,,,,,,,,,,,,,,,,,
1780987313560304834,,,,,,,,,,,,,,,,,,,,,,
1780987313660955926,,,,,,,,,,,,,,,,,,,,,,
1780987313766740033,,,,,,,,,,,,,,,,,,,,,,
1780987313872513381,,,,,,,,,,,,,,,,,,,,,,
1780987313973637888,,,,,,,,,,,,,,,,,,,,,,
1780987314073390571,,,,,,,,,,,,,,,,,,,,,,
1780987314173020305,,,,,,,,,,,,,,,,,,,,,,
1780987314273810338,,,,,,,,,,,,,,,,,,,,,,
1780987314373961842,,,,,,,,,,,,,,,,,,,,,,
1780987314473317648,,,,,,,,,,,,,,,,,,,,,,
1780987314573885376,,,,,,,,,,,,,,,,,,,,,,
1780987314673710226,,,,,,,,,,,,,,,,,,,,,,
1780987314773404035,,,,,,,,,,,,,,,,,,,,,,
1780987314873242420,,,,,,,,,,,,,,,,,,,,,,
1780987314973901210,,,,,,,,,,,,,,,,,,,,,,
1780987315073022041,,,,,,,,,,,,,,,,,,,,,,
1780987315173523344,,,,,,,,,,,,,,,,,,,,,,
1780987315276549736,,,,,,,,,,,,,,,,,,,,,,
1780987315373662716,,,,,,,,,,,,,,,,,,,,,,
1780987315473422222,,,,,,,,,,,,,,,,,,,,,,
1780987315573753790,,,,,,,,,,,,,,,,,,,,,,
1780987315673527608,,,,,,,,,,,,,,,,,,,,,,
1780987315773891182,,,,,,,,,,,,,,,,,,,,,,
1780987315874528024,,,,,,,,,,,,,,,,,,,,,,
1780987315975582696,,,,,,,,,,,,,,,,,,,,,,
1780987316076544634,,,,,,,,,,,,,,,,,,,,,,
1780987316173768571,,,,,,,,,,,,,,,,,,,,,,
1780987316273484382,,,,,,,,,,,,,,,,,,,,,,
1780987316373899443,,,,,,,,,,,,,,,,,,,,,,
1780987316473039203,,,,,,,,,,,,,,,,,,,,,,
1780987316573361768,,,,,,,,,,,,,,,,,,,,,,
1780987316673009784,,,,,,,,,,,,,,,,,,,,,,
1780987316773350321,,,,,,,,,,,,,,,,,,,,,,
1780987316873885365,,,,,,,,,,,,,,,,,,,,,,
1780987316973206756,,,,,,,,,,,,,,,,,,,,,,
1780987317073437277,,,,,,,,,,,,,,,,,,,,,,
1780987317173491845,,,,,,,,,,,,,,,,,,,,,,
1780987317273104081,,,,,,,,,,,,,,,,,,,,,,
1780987317372981391,,,,,,,,,,,,,,,,,,,,,,
1780987317474621123,,,,,,,,,,,,,,,,,,,,,,
1780987317573299139,,,,,,,,,,,,,,,,,,,,,,
1780987317673907348,,,,,,,,,,,,,,,,,,,,,,
1780987317773497970,,,,,,,,,,,,,,,,,,,,,,
1780987317875548496,,,,,,,,,,,,,,,,,,,,,,
1780987317973244774,,,,,,,,,,,,,,,,,,,,,,
1780987318073489571,,,,,,,,,,,,,,,,,,,,,,
1780987318177424421,,,,,,,,,,,,,,,,,,,,,,
1780987318273696911,,,,,,,,,,,,,,,,,,,,,,
1780987318373653826,,,,,,,,,,,,,,,,,,,,,,
1780987318473965962,,,,,,,,,,,,,,,,,,,,,,
1780987318574518906,,,,,,,,,,,,,,,,,,,,,,
1780987318673871880,,,,,,,,,,,,,,,,,,,,,,
1780987318773357677,,,,,,,,,,,,,,,,,,,,,,
1780987318873608926,,,,,,,,,,,,,,,,,,,,,,
1780987318973972586,,,,,,,,,,,,,,,,,,,,,,
1780987319075541003,,,,,,,,,,,,,,,,,,,,,,
1780987319175486268,,,,,,,,,,,,,,,,,,,,,,
1780987319273082877,,,,,,,,,,,,,,,,,,,,,,
1780987319373778647,,,,,,,,,,,,,,,,,,,,,,
1780987319473863701,,,,,,,,,,,,,,,,,,,,,,
1780987319573875861,,,,,,,,,,,,,,,,,,,,,,
1780987319679538281,,,,,,,,,,,,,,,,,,,,,,
1780987319780887007,,,,,,,,,,,,,,,,,,,,,,
1780987319880943541,,,,,,,,,,,,,,,,,,,,,,
1780987319980921538,,,,,,,,,,,,,,,,,,,,,,
1780987320081538826,,,,,,,,,,,,,,,,,,,,,,
1780987320180541871,,,,,,,,,,,,,,,,,,,,,,
1780987320280364212,,,,,,,,,,,,,,,,,,,,,,
1780987320380949922,,,,,,,,,,,,,,,,,,,,,,
1780987320480273049,,,,,,,,,,,,,,,,,,,,,,
1780987320580938070,,,,,,,,,,,,,,,,,,,,,,
1780987320686688338,,,,,,,,,,,,,,,,,,,,,,
1780987320787706499,,,,,,,,,,,,,,,,,,,,,,
1780987320891573393,,,,,,,,,,,,,,,,,,,,,,
1780987320987273130,,,,,,,,,,,,,,,,,,,,,,
1780987321087290083,,,,,,,,,,,,,,,,,,,,,,
1780987321187552220,,,,,,,,,,,,,,,,,,,,,,
1780987321289505034,,,,,,,,,,,,,,,,,,,,,,
1780987321387768685,,,,,,,,,,,,,,,,,,,,,,
1780987321487260711,,,,,,,,,,,,,,,,,,,,,,
1780987321587897743,,,,,,,,,,,,,,,,,,,,,,
1780987321689511210,,,,,,,,,,,,,,,,,,,,,,
1780987321787770354,,,,,,,,,,,,,,,,,,,,,,
1780987321887775576,,,,,,,,,,,,,,,,,,,,,,
1780987321990519306,,,,,,,,,,,,,,,,,,,,,,
1780987322087893776,,,,,,,,,,,,,,,,,,,,,,
1780987322187849749,,,,,,,,,,,,,,,,,,,,,,
1780987322292542243,,,,,,,,,,,,,,,,,,,,,,
1780987322395542325,,,,,,,,,,,,,,,,,,,,,,
1780987322493379791,,,,,,,,,,,,,,,,,,,,,,
1780987322593424222,,,,,,,,,,,,,,,,,,,,,,
1780987322693350724,,,,,,,,,,,,,,,,,,,,,,
1780987322793448632,,,,,,,,,,,,,,,,,,,,,,
1780987322895531761,,,,,,,,,,,,,,,,,,,,,,
1780987322998538080,,,,,,,,,,,,,,,,,,,,,,
1780987323099274372,,,,,,,,,,,,,,,,,,,,,,
1780987323202063517,,,,,,,,,,,,,,,,,,,,,,
1780987323299891405,,,,,,,,,,,,,,,,,,,,,,
1780987323400534315,,,,,,,,,,,,,,,,,,,,,,
1780987323504539431,,,,,,,,,,,,,,,,,,,,,,
1780987323605948542,,,,,,,,,,,,,,,,,,,,,,
1780987323705362615,,,,,,,,,,,,,,,,,,,,,,
1780987323806060400,,,,,,,,,,,,,,,,,,,,,,
1780987323905781375,,,,,,,,,,,,,,,,,,,,,,
1780987324005083494,,,,,,,,,,,,,,,,,,,,,,
1780987324106335265,,,,,,,,,,,,,,,,,,,,,,
1780987324206704461,,,,,,,,,,,,,,,,,,,,,,
1780987324306709087,,,,,,,,,,,,,,,,,,,,,,
1780987324406031454,,,,,,,,,,,,,,,,,,,,,,
1780987324505909653,,,,,,,,,,,,,,,,,,,,,,
1780987324605795086,,,,,,,,,,,,,,,,,,,,,,
1780987324706712240,,,,,,,,,,,,,,,,,,,,,,
1780987324805218570,,,,,,,,,,,,,,,,,,,,,,
1780987324906731107,,,,,,,,,,,,,,,,,,,,,,
1780987325005047445,,,,,,,,,,,,,,,,,,,,,,
1780987325106682634,,,,,,,,,,,,,,,,,,,,,,
1780987325208695383,,,,,,,,,,,,,,,,,,,,,,
1780987325305884350,,,,,,,,,,,,,,,,,,,,,,
1780987325405341374,,,,,,,,,,,,,,,,,,,,,,
1780987325505181931,,,,,,,,,,,,,,,,,,,,,,
1780987325605935145,,,,,,,,,,,,,,,,,,,,,,
1780987325707707306,,,,,,,,,,,,,,,,,,,,,,
1780987325805577246,,,,,,,,,,,,,,,,,,,,,,
1780987325905983500,,,,,,,,,,,,,,,,,,,,,,
1780987326005181964,,,,,,,,,,,,,,,,,,,,,,
1780987326105420273,,,,,,,,,,,,,,,,,,,,,,
1780987326206104632,,,,,,,,,,,,,,,,,,,,,,
1780987326306679281,,,,,,,,,,,,,,,,,,,,,,
1780987326406578692,,,,,,,,,,,,,,,,,,,,,,
1780987326505381939,,,,,,,,,,,,,,,,,,,,,,
1780987326605184442,,,,,,,,,,,,,,,,,,,,,,
1780987326707623499,,,,,,,,,,,,,,,,,,,,,,
1780987326809681288,,,,,,,,,,,,,,,,,,,,,,
1780987326910926363,,,,,,,,,,,,,,,,,,,,,,
1780987327011542053,,,,,,,,,,,,,,,,,,,,,,
1780987327110549711,,,,,,,,,,,,,,,,,,,,,,
1780987327211551236,,,,,,,,,,,,,,,,,,,,,,
1780987327310552269,,,,,,,,,,,,,,,,,,,,,,
1780987327410621481,,,,,,,,,,,,,,,,,,,,,,
1780987327510923272,,,,,,,,,,,,,,,,,,,,,,
1780987327612934451,,,,,,,,,,,,,,,,,,,,,,
1780987327710302106,,,,,,,,,,,,,,,,,,,,,,
1780987327810135136,,,,,,,,,,,,,,,,,,,,,,
1780987327910857764,,,,,,,,,,,,,,,,,,,,,,
1780987328011557726,,,,,,,,,,,,,,,,,,,,,,
1780987328111509114,,,,,,,,,,,,,,,,,,,,,,
1780987328210250435,,,,,,,,,,,,,,,,,,,,,,
1780987328310735023,,,,,,,,,,,,,,,,,,,,,,
1780987328410369562,,,,,,,,,,,,,,,,,,,,,,
1780987328510958240,,,,,,,,,,,,,,,,,,,,,,
1780987328610844016,,,,,,,,,,,,,,,,,,,,,,
1780987328713634976,,,,,,,,,,,,,,,,,,,,,,
1780987328810214216,,,,,,,,,,,,,,,,,,,,,,
1780987328910577161,,,,,,,,,,,,,,,,,,,,,,
1780987329011357086,,,,,,,,,,,,,,,,,,,,,,
1780987329111505664,,,,,,,,,,,,,,,,,,,,,,
1780987329210096697,,,,,,,,,,,,,,,,,,,,,,
1780987329310140301,,,,,,,,,,,,,,,,,,,,,,
1780987329410972623,,,,,,,,,,,,,,,,,,,,,,
1780987329510879812,,,,,,,,,,,,,,,,,,,,,,
1780987329612558513,,,,,,,,,,,,,,,,,,,,,,
1780987329710244713,,,,,,,,,,,,,,,,,,,,,,
1780987329811778467,,,,,,,,,,,,,,,,,,,,,,
1780987329910916525,,,,,,,,,,,,,,,,,,,,,,
1780987330010379512,,,,,,,,,,,,,,,,,,,,,,
1780987330110934348,,,,,,,,,,,,,,,,,,,,,,
1780987330210079202,,,,,,,,,,,,,,,,,,,,,,
1780987330310517321,,,,,,,,,,,,,,,,,,,,,,
1780987330410389281,,,,,,,,,,,,,,,,,,,,,,
1780987330510264696,,,,,,,,,,,,,,,,,,,,,,
1780987330610916770,,,,,,,,,,,,,,,,,,,,,,
1780987330712536413,,,,,,,,,,,,,,,,,,,,,,
1780987330810219986,,,,,,,,,,,,,,,,,,,,,,
1780987330911497920,,,,,,,,,,,,,,,,,,,,,,
1780987331010010644,,,,,,,,,,,,,,,,,,,,,,
1780987331110830116,,,,,,,,,,,,,,,,,,,,,,
1780987331210797655,,,,,,,,,,,,,,,,,,,,,,
1780987331310005654,,,,,,,,,,,,,,,,,,,,,,
1780987331410556509,,,,,,,,,,,,,,,,,,,,,,
1780987331510956989,,,,,,,,,,,,,,,,,,,,,,
1780987331610877935,,,,,,,,,,,,,,,,,,,,,,
1780987331710074133,,,,,,,,,,,,,,,,,,,,,,
1780987331810705514,,,,,,,,,,,,,,,,,,,,,,
1780987331910322024,,,,,,,,,,,,,,,,,,,,,,
1780987332011527956,,,,,,,,,,,,,,,,,,,,,,
1780987332110345788,,,,,,,,,,,,,,,,,,,,,,
1780987332210924346,,,,,,,,,,,,,,,,,,,,,,
1780987332310899987,,,,,,,,,,,,,,,,,,,,,,
1780987332410967960,,,,,,,,,,,,,,,,,,,,,,
1780987332510782703,,,,,,,,,,,,,,,,,,,,,,
1780987332611512206,,,,,,,,,,,,,,,,,,,,,,
1780987332710871159,,,,,,,,,,,,,,,,,,,,,,
1780987332810501205,,,,,,,,,,,,,,,,,,,,,,
1780987332910928407,,,,,,,,,,,,,,,,,,,,,,
1780987333010918248,,,,,,,,,,,,,,,,,,,,,,
1780987333111513778,,,,,,,,,,,,,,,,,,,,,,
1780987333211048682,,,,,,,,,,,,,,,,,,,,,,
1780987333310964877,,,,,,,,,,,,,,,,,,,,,,
1780987333410764410,,,,,,,,,,,,,,,,,,,,,,
1780987333510970980,,,,,,,,,,,,,,,,,,,,,,
1780987333610844175,,,,,,,,,,,,,,,,,,,,,,
1780987333710885486,,,,,,,,,,,,,,,,,,,,,,
1780987333810863117,,,,,,,,,,,,,,,,,,,,,,
1780987333910278680,,,,,,,,,,,,,,,,,,,,,,
1780987334010986974,,,,,,,,,,,,,,,,,,,,,,
1780987334110123999,,,,,,,,,,,,,,,,,,,,,,
1780987334210936886,,,,,,,,,,,,,,,,,,,,,,
1780987334311544506,,,,,,,,,,,,,,,,,,,,,,
1780987334410720811,,,,,,,,,,,,,,,,,,,,,,
1780987334512784139,,,,,,,,,,,,,,,,,,,,,,
1780987334610104637,,,,,,,,,,,,,,,,,,,,,,
1780987334710594927,,,,,,,,,,,,,,,,,,,,,,
1780987334810275778,,,,,,,,,,,,,,,,,,,,,,
1780987334910160285,,,,,,,,,,,,,,,,,,,,,,
1780987335010335159,,,,,,,,,,,,,,,,,,,,,,
1780987335111521418,,,,,,,,,,,,,,,,,,,,,,
1780987335210275619,,,,,,,,,,,,,,,,,,,,,,
1780987335310257665,,,,,,,,,,,,,,,,,,,,,,
1780987335410556396,,,,,,,,,,,,,,,,,,,,,,
1780987335510963556,,,,,,,,,,,,,,,,,,,,,,
1780987335610850543,,,,,,,,,,,,,,,,,,,,,,
1780987335713386851,,,,,,,,,,,,,,,,,,,,,,
1780987335811507798,,,,,,,,,,,,,,,,,,,,,,
1780987335910730838,,,,,,,,,,,,,,,,,,,,,,
1780987336010755966,,,,,,,,,,,,,,,,,,,,,,
1780987336110181792,,,,,,,,,,,,,,,,,,,,,,
1780987336210218508,,,,,,,,,,,,,,,,,,,,,,
1780987336309987880,,,,,,,,,,,,,,,,,,,,,,
1780987336413568896,,,,,,,,,,,,,,,,,,,,,,
1780987336510668047,,,,,,,,,,,,,,,,,,,,,,
1780987336610859349,,,,,,,,,,,,,,,,,,,,,,
1780987336710878381,,,,,,,,,,,,,,,,,,,,,,
1780987336811062514,,,,,,,,,,,,,,,,,,,,,,
1780987336910755680,,,,,,,,,,,,,,,,,,,,,,
1780987337010598104,,,,,,,,,,,,,,,,,,,,,,
1780987337110296024,,,,,,,,,,,,,,,,,,,,,,
1780987337210293034,,,,,,,,,,,,,,,,,,,,,,
1780987337310194124,,,,,,,,,,,,,,,,,,,,,,
1780987337409988500,,,,,,,,,,,,,,,,,,,,,,
1780987337510335663,,,,,,,,,,,,,,,,,,,,,,
1780987337611523227,,,,,,,,,,,,,,,,,,,,,,
1780987337711521316,,,,,,,,,,,,,,,,,,,,,,
1780987337812549631,,,,,,,,,,,,,,,,,,,,,,
1780987337910360328,,,,,,,,,,,,,,,,,,,,,,
1780987338010873616,,,,,,,,,,,,,,,,,,,,,,
1780987338111508933,,,,,,,,,,,,,,,,,,,,,,
1780987338210891510,,,,,,,,,,,,,,,,,,,,,,
1780987338313533636,,,,,,,,,,,,,,,,,,,,,,
1780987338410672375,,,,,,,,,,,,,,,,,,,,,,
1780987338510344975,,,,,,,,,,,,,,,,,,,,,,
1780987338611507587,,,,,,,,,,,,,,,,,,,,,,
1780987338713506540,,,,,,,,,,,,,,,,,,,,,,
1780987338809976709,,,,,,,,,,,,,,,,,,,,,,
1780987338910882181,,,,,,,,,,,,,,,,,,,,,,
1780987339010168183,,,,,,,,,,,,,,,,,,,,,,
1780987339111402085,,,,,,,,,,,,,,,,,,,,,,
1780987339209964677,,,,,,,,,,,,,,,,,,,,,,
1780987339310923146,,,,,,,,,,,,,,,,,,,,,,
1780987339410672541,,,,,,,,,,,,,,,,,,,,,,
1780987339510947102,,,,,,,,,,,,,,,,,,,,,,
1780987339613506346,,,,,,,,,,,,,,,,,,,,,,
1780987339710224210,,,,,,,,,,,,,,,,,,,,,,
1780987339811413271,,,,,,,,,,,,,,,,,,,,,,
1780987339910728530,,,,,,,,,,,,,,,,,,,,,,
1780987340010610681,,,,,,,,,,,,,,,,,,,,,,
1780987340110856093,,,,,,,,,,,,,,,,,,,,,,
1780987340211504069,,,,,,,,,,,,,,,,,,,,,,
1780987340311567077,,,,,,,,,,,,,,,,,,,,,,
1780987340413678607,,,,,,,,,,,,,,,,,,,,,,
1780987340510225893,,,,,,,,,,,,,,,,,,,,,,
1780987340610639816,,,,,,,,,,,,,,,,,,,,,,
1780987340710506573,,,,,,,,,,,,,,,,,,,,,,
1780987340810462775,,,,,,,,,,,,,,,,,,,,,,
1780987340911922716,,,,,,,,,,,,,,,,,,,,,,
1780987341013231929,,,,,,,,,,,,,,,,,,,,,,
1780987341110441265,,,,,,,,,,,,,,,,,,,,,,
1780987341210883977,,,,,,,,,,,,,,,,,,,,,,
1780987341310980894,,,,,,,,,,,,,,,,,,,,,,
1780987341410866934,,,,,,,,,,,,,,,,,,,,,,
1780987341510624891,,,,,,,,,,,,,,,,,,,,,,
1780987341610576545,,,,,,,,,,,,,,,,,,,,,,
1780987341710509877,,,,,,,,,,,,,,,,,,,,,,
1780987341810646385,,,,,,,,,,,,,,,,,,,,,,
1780987341910880316,,,,,,,,,,,,,,,,,,,,,,
1780987342013547251,,,,,,,,,,,,,,,,,,,,,,
1780987342110331439,,,,,,,,,,,,,,,,,,,,,,
1780987342210863839,,,,,,,,,,,,,,,,,,,,,,
1780987342309986331,,,,,,,,,,,,,,,,,,,,,,
1780987342411516952,,,,,,,,,,,,,,,,,,,,,,
1780987342510436670,,,,,,,,,,,,,,,,,,,,,,
1780987342610622323,,,,,,,,,,,,,,,,,,,,,,
1780987342710327327,,,,,,,,,,,,,,,,,,,,,,
1780987342810513497,,,,,,,,,,,,,,,,,,,,,,
1780987342910837476,,,,,,,,,,,,,,,,,,,,,,
1780987343010617335,,,,,,,,,,,,,,,,,,,,,,
1780987343110675120,,,,,,,,,,,,,,,,,,,,,,
1780987343210937798,,,,,,,,,,,,,,,,,,,,,,
1780987343310768233,,,,,,,,,,,,,,,,,,,,,,
1780987343410142615,,,,,,,,,,,,,,,,,,,,,,
1780987343510387184,,,,,,,,,,,,,,,,,,,,,,
1780987343611642792,,,,,,,,,,,,,,,,,,,,,,
1780987343711505461,,,,,,,,,,,,,,,,,,,,,,
1780987343810646461,,,,,,,,,,,,,,,,,,,,,,
1780987343911499092,,,,,,,,,,,,,,,,,,,,,,
1780987344010129425,,,,,,,,,,,,,,,,,,,,,,
1780987344110290754,,,,,,,,,,,,,,,,,,,,,,
1780987344211519681,,,,,,,,,,,,,,,,,,,,,,
1780987344310660324,,,,,,,,,,,,,,,,,,,,,,
1780987344409967837,,,,,,,,,,,,,,,,,,,,,,
1780987344510069152,,,,,,,,,,,,,,,,,,,,,,
1780987344610889316,,,,,,,,,,,,,,,,,,,,,,
1780987344710338434,,,,,,,,,,,,,,,,,,,,,,
1780987344809992462,,,,,,,,,,,,,,,,,,,,,,
1780987344910202538,,,,,,,,,,,,,,,,,,,,,,
