timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1781037713151380547,true,false,3,3,0,0,0,0,0.0,true,1781037713092915013
1781037713251301846,true,false,3,3,0,0,0,0,0.0,true,1781037713232289102
1781037713351417120,true,false,3,3,0,0,0,0,0.0,true,1781037713232289102
1781037713451289226,true,false,3,3,0,0,0,0,0.0,true,1781037713360919389
1781037713551502004,true,false,3,3,0,0,0,0,0.0,true,1781037713495601075
1781037713651086097,true,false,3,3,0,0,0,0,0.0,true,1781037713634179779
1781037713751091544,true,false,3,3,0,0,0,0,0.0,true,1781037713634179779
1781037713850484274,true,false,3,3,0,0,0,0,0.0,true,1781037713768334252
1781037713951623509,true,false,3,3,0,0,0,0,0.0,true,1781037713900039504
1781037714051496767,true,false,3,3,0,0,0,0,0.0,true,1781037714036757199
1781037714152259905,true,false,3,3,0,0,0,0,0.0,true,1781037714036757199
1781037714250528268,true,false,3,3,0,0,0,0,0.0,true,1781037714179424708
1781037714350728853,true,false,3,3,0,0,0,0,0.0,true,1781037714339149025
1781037714451659229,true,false,3,3,0,0,0,0,0.0,true,1781037714339149025
1781037714551631367,true,false,3,3,0,0,0,0,0.0,true,1781037714495813155
1781037714650854379,true,false,3,3,0,0,0,0,0.0,true,1781037714625148795
1781037714750923585,true,false,3,3,0,0,0,0,0.0,true,1781037714625148795
1781037714850724093,true,false,3,3,0,0,0,0,0.0,true,1781037714759010920
1781037714950735144,true,false,3,3,0,0,0,0,0.0,true,1781037714894836256
1781037715051371171,true,false,3,3,0,0,0,0,0.0,true,1781037715036167863
1781037715150975320,true,false,3,3,0,0,0,0,0.0,true,1781037715036167863
1781037715251032153,true,false,3,3,0,0,0,0,0.0,true,1781037715173051529
1781037715350488431,true,false,3,3,0,0,0,0,0.0,true,1781037715299779335
1781037715450450133,true,false,3,3,0,0,0,0,0.0,true,1781037715439198785
1781037715550860131,true,false,3,3,0,0,0,0,0.0,true,1781037715439198785
1781037715650702028,true,false,3,3,0,0,0,0,0.0,true,1781037715587529886
1781037715750811114,true,false,3,3,0,0,0,0,0.0,true,1781037715587529886
1781037715851407322,true,false,3,3,0,0,0,0,0.0,true,1781037715771327912
1781037715951167835,true,false,3,3,0,0,0,0,0.0,true,1781037715948382652
1781037716050610735,true,false,3,3,0,0,0,0,0.0,true,1781037715948382652
1781037716151413165,true,false,3,3,0,0,0,0,0.0,true,1781037716097228877
1781037716250680048,true,false,3,3,0,0,0,0,0.0,true,1781037716097228877
1781037716350519835,true,false,3,3,0,0,0,0,0.0,true,1781037716255523672
1781037716453273055,true,false,3,3,0,0,0,0,0.0,true,1781037716407570900
1781037716550567532,true,false,3,3,0,0,0,0,0.0,true,1781037716407570900
1781037716651372318,true,false,3,3,0,0,0,0,0.0,true,1781037716556953899
1781037716750893175,true,false,3,3,0,0,0,0,0.0,true,1781037716698797894
1781037716851239456,true,false,3,3,0,0,0,0,0.0,true,1781037716698797894
1781037716950543076,true,false,3,3,0,0,0,0,0.0,true,1781037716861879195
1781037717050611455,true,false,3,3,0,0,0,0,0.0,true,1781037717014742454
1781037717150421553,true,false,3,3,0,0,0,0,0.0,true,1781037717014742454
1781037717250603652,true,false,3,3,0,0,0,0,0.0,true,1781037717156196690
1781037717353162328,true,false,3,3,0,0,0,0,0.0,true,1781037717318251976
1781037717450586379,true,false,3,3,0,0,0,0,0.0,true,1781037717318251976
1781037717551654463,true,false,3,3,0,0,0,0,0.0,true,1781037717478666107
1781037717651306565,true,false,3,3,0,0,0,0,0.0,true,1781037717643402696
1781037717751252606,true,false,3,3,0,0,0,0,0.0,true,1781037717643402696
1781037717850862143,true,false,3,3,0,0,0,0,0.0,true,1781037717822664069
1781037717950615080,true,false,3,3,0,0,0,0,0.0,true,1781037717822664069
1781037718051391528,true,false,3,3,0,0,0,0,0.0,true,1781037717972758592
1781037718151148303,true,false,3,3,0,0,0,0,0.0,true,1781037718130365827
1781037718250650346,true,false,3,3,0,0,0,0,0.0,true,1781037718130365827
1781037718350382507,true,false,3,3,0,0,0,0,0.0,true,1781037718296987435
1781037718450771220,true,false,3,3,0,0,0,0,0.0,true,1781037718296987435
1781037718550726316,true,false,3,3,0,0,0,0,0.0,true,1781037718473214391
1781037718651279388,true,false,3,3,0,0,0,0,0.0,true,1781037718638105019
1781037718754069555,true,false,3,3,0,0,0,0,0.0,true,1781037718638105019
1781037718851102687,true,false,3,3,0,0,0,0,0.0,true,1781037718796069233
1781037718952696561,true,false,3,3,0,0,0,0,0.0,true,1781037718796069233
1781037719051157735,true,false,3,3,0,0,0,0,0.0,true,1781037718954717770
1781037719151675844,true,false,3,3,0,0,0,0,0.0,true,1781037719103872081
1781037719254007420,true,false,3,3,0,0,0,0,0.0,true,1781037719245106986
1781037719350733349,true,false,3,3,0,0,0,0,0.0,true,1781037719245106986
1781037719453943380,true,false,3,3,0,0,0,0,0.0,true,1781037719407505155
1781037719550692076,true,false,3,3,0,0,0,0,0.0,true,1781037719407505155
1781037719651421102,true,false,3,3,0,0,0,0,0.0,true,1781037719563652741
1781037719750636625,true,false,3,3,0,0,0,0,0.0,true,1781037719736955454
1781037719850468829,true,false,3,3,0,0,0,0,0.0,true,1781037719736955454
1781037719951188990,true,false,3,3,0,0,0,0,0.0,true,1781037719892053834
1781037720051215155,true,false,3,3,0,0,0,0,0.0,true,1781037719892053834
1781037720151013803,true,false,3,3,0,0,0,0,0.0,true,1781037720054259285
1781037720251630114,true,false,3,3,0,0,0,0,0.0,true,1781037720214833380
1781037720350588386,true,false,3,3,0,0,0,0,0.0,true,1781037720214833380
1781037720451614086,true,false,3,3,0,0,0,0,0.0,true,1781037720371534078
1781037720551577883,true,false,3,3,0,0,0,0,0.0,true,1781037720527606818
1781037720651265836,true,false,3,3,0,0,0,0,0.0,true,1781037720527606818
1781037720751089211,true,false,3,3,0,0,0,0,0.0,true,1781037720672929721
1781037720851330285,true,false,3,3,0,0,0,0,0.0,true,1781037720836603042
1781037720950985177,true,false,3,3,0,0,0,0,0.0,true,1781037720836603042
1781037721051235214,true,false,3,3,0,0,0,0,0.0,true,1781037721000604463
1781037721154039646,true,false,3,3,0,0,0,0,0.0,true,1781037721000604463
1781037721250820519,true,false,3,3,0,0,0,0,0.0,true,1781037721186348155
1781037721350665792,true,false,3,3,0,0,0,0,0.0,true,1781037721186348155
1781037721451416178,true,false,3,3,0,0,0,0,0.0,true,1781037721356084434
1781037721550536664,true,false,3,3,0,0,0,0,0.0,true,1781037721518091550
1781037721650979569,true,false,3,3,0,0,0,0,0.0,true,1781037721518091550
1781037721750834841,true,false,3,3,0,0,0,0,0.0,true,1781037721711149094
1781037721851254374,true,false,3,3,0,0,0,0,0.0,true,1781037721711149094
1781037721950575638,true,false,3,3,0,0,0,0,0.0,true,1781037721869011138
1781037722051390646,true,false,3,3,0,0,0,0,0.0,true,1781037722018795017
1781037722151245715,true,false,3,3,0,0,0,0,0.0,true,1781037722018795017
1781037722250694169,true,false,3,3,0,0,0,0,0.0,true,1781037722170380649
1781037722352284697,true,false,3,3,0,0,0,0,0.0,true,1781037722336594679
1781037722450623462,true,false,3,3,0,0,0,0,0.0,true,1781037722336594679
1781037722550562440,true,false,3,3,0,0,0,0,0.0,true,1781037722493221387
1781037722652202441,true,false,3,3,0,0,0,0,0.0,true,1781037722639740797
1781037722751011503,true,false,3,3,0,0,0,0,0.0,true,1781037722639740797
1781037722851113853,true,false,3,3,0,0,0,0,0.0,true,1781037722821740099
1781037722950756950,true,false,3,3,0,0,0,0,0.0,true,1781037722821740099
1781037723051223275,true,false,3,3,0,0,0,0,0.0,true,1781037723014513864
1781037723150751958,true,false,3,3,0,0,0,0,0.0,true,1781037723014513864
1781037723251394035,true,false,3,3,0,0,0,0,0.0,true,1781037723180026303
1781037723350708566,true,false,3,3,0,0,0,0,0.0,true,1781037723180026303
1781037723451331105,true,false,3,3,0,0,0,0,0.0,true,1781037723357095483
1781037723551440473,true,false,3,3,0,0,0,0,0.0,true,1781037723525454270
1781037723651603150,true,false,3,3,0,0,0,0,0.0,true,1781037723525454270
1781037723750548483,true,false,3,3,0,0,0,0,0.0,true,1781037723687852023
1781037723850616420,true,false,3,3,0,0,0,0,0.0,true,1781037723687852023
1781037723951057267,true,false,3,3,0,0,0,0,0.0,true,1781037723861448695
1781037724050891481,true,false,3,3,0,0,0,0,0.0,true,1781037724037836761
1781037724150450476,true,false,3,3,0,0,0,0,0.0,true,1781037724037836761
1781037724251169020,true,false,3,3,0,0,0,0,0.0,true,1781037724182785640
1781037724352523874,true,false,3,3,0,0,0,0,0.0,true,1781037724335827086
1781037724451601093,true,false,3,3,0,0,0,0,0.0,true,1781037724335827086
1781037724553738037,true,false,3,3,0,0,0,0,0.0,true,1781037724485923294
1781037724650580933,true,false,3,3,0,0,0,0,0.0,true,1781037724641032062
1781037724753487365,true,false,3,3,0,0,0,0,0.0,true,1781037724641032062
1781037724852699989,true,false,3,3,0,0,0,0,0.0,true,1781037724805032869
1781037724951380741,true,false,3,3,0,0,0,0,0.0,true,1781037724805032869
1781037725051485423,true,false,3,3,0,0,0,0,0.0,true,1781037724960298466
1781037725151511858,true,false,3,3,0,0,0,0,0.0,true,1781037725113578191
1781037725251392116,true,false,3,3,0,0,0,0,0.0,true,1781037725113578191
1781037725351170830,true,false,3,3,0,0,0,0,0.0,true,1781037725277648440
1781037725451661531,true,false,3,3,0,0,0,0,0.0,true,1781037725277648440
1781037725551266004,true,false,3,3,0,0,0,0,0.0,true,1781037725458737142
1781037725650815411,true,false,3,3,0,0,0,0,0.0,true,1781037725625832666
1781037725750511098,true,false,3,3,0,0,0,0,0.0,true,1781037725625832666
1781037725850801983,true,false,3,3,0,0,0,0,0.0,true,1781037725804106509
1781037725950542433,true,false,3,3,0,0,0,0,0.0,true,1781037725804106509
1781037726051008664,true,false,3,3,0,0,0,0,0.0,true,1781037725966731402
1781037726151319954,true,false,3,3,0,0,0,0,0.0,true,1781037726143517626
1781037726250530064,true,false,3,3,0,0,0,0,0.0,true,1781037726143517626
1781037726350848196,true,false,3,3,0,0,0,0,0.0,true,1781037726302932098
1781037726450875752,true,false,3,3,0,0,0,0,0.0,true,1781037726302932098
1781037726550472876,true,false,3,3,0,0,0,0,0.0,true,1781037726485224518
1781037726651099736,true,false,3,3,0,0,0,0,0.0,true,1781037726485224518
1781037726750461734,true,false,3,3,0,0,0,0,0.0,true,1781037726664890067
1781037726850878150,true,false,3,3,0,0,0,0,0.0,true,1781037726833722293
1781037726950709259,true,false,3,3,0,0,0,0,0.0,true,1781037726833722293
1781037727050581422,true,false,3,3,0,0,0,0,0.0,true,1781037726977236602
1781037727150723326,true,false,3,3,0,0,0,0,0.0,true,1781037727139743701
1781037727251631106,true,false,3,3,0,0,0,0,0.0,true,1781037727139743701
1781037727351242606,true,false,3,3,0,0,0,0,0.0,true,1781037727302244740
1781037727453946869,true,false,3,3,0,0,0,0,0.0,true,1781037727302244740
1781037727551409406,true,false,3,3,0,0,0,0,0.0,true,1781037727478571936
1781037727650591682,true,false,3,3,0,0,0,0,0.0,true,1781037727478571936
1781037727750547402,true,false,3,3,0,0,0,0,0.0,true,1781037727658396641
1781037727854885924,true,false,3,3,0,0,0,0,0.0,true,1781037727834943431
1781037727951138025,true,false,3,3,0,0,0,0,0.0,true,1781037727834943431
1781037728053095267,true,false,3,3,0,0,0,0,0.0,true,1781037728018490209
1781037728150572275,true,false,3,3,0,0,0,0,0.0,true,1781037728018490209
1781037728254032237,true,false,3,3,0,0,0,0,0.0,true,1781037728215685903
1781037728350458630,true,false,3,3,0,0,0,0,0.0,true,1781037728215685903
1781037728450437097,true,false,3,3,0,0,0,0,0.0,true,1781037728389751361
1781037728550905369,true,false,3,3,0,0,0,0,0.0,true,1781037728542040240
1781037728651346658,true,false,3,3,0,0,0,0,0.0,true,1781037728542040240
1781037728751192785,true,false,3,3,0,0,0,0,0.0,true,1781037728714088752
1781037728850478995,true,false,3,3,0,0,0,0,0.0,true,1781037728714088752
1781037728951235388,true,false,3,3,0,0,0,0,0.0,true,1781037728864083940
1781037729050646827,true,false,3,3,0,0,0,0,0.0,true,1781037729002873317
1781037729151353472,true,false,3,3,0,0,0,0,0.0,true,1781037729144106063
1781037729250696924,true,false,3,3,0,0,0,0,0.0,true,1781037729144106063
1781037729351571406,true,false,3,3,0,0,0,0,0.0,true,1781037729301230736
1781037729450591390,true,false,3,3,0,0,0,0,0.0,true,1781037729301230736
1781037729550779115,true,false,3,3,0,0,0,0,0.0,true,1781037729465638323
1781037729652278544,true,false,3,3,0,0,0,0,0.0,true,1781037729603215692
1781037729750358007,true,false,3,3,0,0,0,0,0.0,true,1781037729603215692
1781037729850764543,true,false,3,3,0,0,0,0,0.0,true,1781037729787312843
1781037729951389906,true,false,3,3,0,0,0,0,0.0,true,1781037729787312843
1781037730051586284,true,false,3,3,0,0,0,0,0.0,true,1781037729954339473
1781037730151500063,true,false,3,3,0,0,0,0,0.0,true,1781037730112441317
1781037730250787928,true,false,3,3,0,0,0,0,0.0,true,1781037730112441317
1781037730350850940,true,false,3,3,0,0,0,0,0.0,true,1781037730265654953
1781037730450585226,true,false,3,3,0,0,0,0,0.0,true,1781037730432166989
1781037730550766908,true,false,3,3,0,0,0,0,0.0,true,1781037730432166989
1781037730650585445,true,false,3,3,0,0,0,0,0.0,true,1781037730595046993
1781037730751278862,true,false,3,3,0,0,0,0,0.0,true,1781037730595046993
1781037730850870173,true,false,3,3,0,0,0,0,0.0,true,1781037730758051648
1781037730953343138,true,false,3,3,0,0,0,0,0.0,true,1781037730920184568
1781037731050928721,true,false,3,3,0,0,0,0,0.0,true,1781037730920184568
1781037731150540610,true,false,3,3,0,0,0,0,0.0,true,1781037731080025905
1781037731250448938,true,false,3,3,0,0,0,0,0.0,true,1781037731236174460
1781037731350808986,true,false,3,3,0,0,0,0,0.0,true,1781037731236174460
1781037731451047896,true,false,3,3,0,0,0,0,0.0,true,1781037731423842643
1781037731551510232,true,false,3,3,0,0,0,0,0.0,true,1781037731423842643
1781037731651735858,true,false,3,3,0,0,0,0,0.0,true,1781037731606621070
1781037731750683472,true,false,3,3,0,0,0,0,0.0,true,1781037731606621070
1781037731850848897,true,false,3,3,0,0,0,0,0.0,true,1781037731775250459
1781037731951106472,true,false,3,3,0,0,0,0,0.0,true,1781037731929924511
1781037732051245672,true,false,3,3,0,0,0,0,0.0,true,1781037731929924511
1781037732151134768,true,false,3,3,0,0,0,0,0.0,true,1781037732134824615
1781037732251403333,true,false,3,3,0,0,0,0,0.0,true,1781037732134824615
1781037732351455261,true,false,3,3,0,0,0,0,0.0,true,1781037732333980360
1781037732450626906,true,false,3,3,0,0,0,0,0.0,true,1781037732333980360
1781037732550493064,true,false,3,3,0,0,0,0,0.0,true,1781037732536307560
1781037732651687190,true,false,3,3,0,0,0,0,0.0,true,1781037732536307560
1781037732750721083,true,false,3,3,0,0,0,0,0.0,true,1781037732708033229
1781037732850765523,true,false,3,3,0,0,0,0,0.0,true,1781037732708033229
1781037732950781973,true,false,3,3,0,0,0,0,0.0,true,1781037732898621746
1781037733051502375,true,false,3,3,0,0,0,0,0.0,true,1781037732898621746
1781037733152186223,true,false,3,3,0,0,0,0,0.0,true,1781037733103403535
1781037733250532853,true,false,3,3,0,0,0,0,0.0,true,1781037733103403535
1781037733350613769,true,false,3,3,0,0,0,0,0.0,true,1781037733267955027
1781037733451113891,true,false,3,3,0,0,0,0,0.0,true,1781037733426530875
1781037733551570831,true,false,3,3,0,0,0,0,0.0,true,1781037733426530875
1781037733650724239,true,false,3,3,0,0,0,0,0.0,true,1781037733587737235
1781037733750569679,true,false,3,3,0,0,0,0,0.0,true,1781037733740792000
1781037733851375102,true,false,3,3,0,0,0,0,0.0,true,1781037733740792000
1781037733951485757,true,false,3,3,0,0,0,0,0.0,true,1781037733933124358
1781037734051266759,true,false,3,3,0,0,0,0,0.0,true,1781037733933124358
1781037734151268141,true,false,3,3,0,0,0,0,0.0,true,1781037734129001417
1781037734250494692,true,false,3,3,0,0,0,0,0.0,true,1781037734129001417
1781037734350401304,true,false,3,3,0,0,0,0,0.0,true,1781037734307728704
1781037734451315102,true,false,3,3,0,0,0,0,0.0,true,1781037734307728704
1781037734550466331,true,false,3,3,0,0,0,0,0.0,true,1781037734485850382
1781037734650755468,true,false,3,3,0,0,0,0,0.0,true,1781037734485850382
1781037734750673362,true,false,3,3,0,0,0,0,0.0,true,1781037734651331510
1781037734850882711,true,false,3,3,0,0,0,0,0.0,true,1781037734826736405
1781037734951247786,true,false,3,3,0,0,0,0,0.0,true,1781037734826736405
1781037735051185188,true,false,3,3,0,0,0,0,0.0,true,1781037735004840509
1781037735152009536,true,false,3,3,0,0,0,0,0.0,true,1781037735004840509
1781037735250531374,true,false,3,3,0,0,0,0,0.0,true,1781037735155130621
1781037735351638928,true,false,3,3,0,0,0,0,0.0,true,1781037735296817710
1781037735451846044,true,false,3,3,0,0,0,0,0.0,true,1781037735296817710
1781037735550436657,true,false,3,3,0,0,0,0,0.0,true,1781037735462817337
1781037735650449056,true,false,3,3,0,0,0,0,0.0,true,1781037735462817337
1781037735750625097,true,false,3,3,0,0,0,0,0.0,true,1781037735658803962
1781037735851296837,true,false,3,3,0,0,0,0,0.0,true,1781037735817928339
1781037735950606465,true,false,3,3,0,0,0,0,0.0,true,1781037735817928339
1781037736051073332,true,false,3,3,0,0,0,0,0.0,true,1781037735987553836
1781037736150573071,true,false,3,3,0,0,0,0,0.0,true,1781037735987553836
1781037736254530881,true,false,3,3,0,0,0,0,0.0,true,1781037736177631788
1781037736351601735,true,false,3,3,0,0,0,0,0.0,true,1781037736329632617
1781037736451257398,true,false,3,3,0,0,0,0,0.0,true,1781037736329632617
1781037736550635093,true,false,3,3,0,0,0,0,0.0,true,1781037736501340291
1781037736651356800,true,false,3,3,0,0,0,0,0.0,true,1781037736501340291
1781037736751446653,true,false,3,3,0,0,0,0,0.0,true,1781037736679258121
1781037736850659076,true,false,3,3,0,0,0,0,0.0,true,1781037736819080607
1781037736951472878,true,false,3,3,0,0,0,0,0.0,true,1781037736819080607
1781037737051147194,true,false,3,3,0,0,0,0,0.0,true,1781037736988319282
1781037737151020361,true,false,3,3,0,0,0,0,0.0,true,1781037736988319282
1781037737250700491,true,false,3,3,0,0,0,0,0.0,true,1781037737155006560
1781037737350402428,true,false,3,3,0,0,0,0,0.0,true,1781037737319451042
1781037737451244169,true,false,3,3,0,0,0,0,0.0,true,1781037737319451042
1781037737551108213,true,false,3,3,0,0,0,0,0.0,true,1781037737493481669
1781037737651339927,true,false,3,3,0,0,0,0,0.0,true,1781037737493481669
1781037737751393664,true,false,3,3,0,0,0,0,0.0,true,1781037737694450490
1781037737851025848,true,false,3,3,0,0,0,0,0.0,true,1781037737694450490
1781037737952303354,true,false,3,3,0,0,0,0,0.0,true,1781037737853362270
1781037738050730897,true,false,3,3,0,0,0,0,0.0,true,1781037738037456466
1781037738153556144,true,false,3,3,0,0,0,0,0.0,true,1781037738037456466
1781037738252535009,true,false,3,3,0,0,0,0,0.0,true,1781037738208601369
1781037738352783984,true,false,3,3,0,0,0,0,0.0,true,1781037738208601369
1781037738451310486,true,false,3,3,0,0,0,0,0.0,true,1781037738375310372
1781037738550890947,true,false,3,3,0,0,0,0,0.0,true,1781037738548179195
1781037738651669567,true,false,3,3,0,0,0,0,0.0,true,1781037738548179195
1781037738751477360,true,false,3,3,0,0,0,0,0.0,true,1781037738724232313
1781037738850597566,true,false,3,3,0,0,0,0,0.0,true,1781037738724232313
1781037738953983905,true,false,3,3,0,0,0,0,0.0,true,1781037738891559334
