timestamp_ns,port,gps_tow,gps_week,ins_status_raw,ins_mode,ins_error,gnss_fix,gnss_compass_active,gnss_heading_aiding,yaw,pitch,roll,latitude,longitude,altitude,vel_north,vel_east,vel_down,att_uncertainty,pos_uncertainty,vel_uncertainty,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,gnss_num_sats,gnss_fix_type,temperature,pressure,last_async_header,messages_parsed,messages_dropped,timestamp_ns
1781038661383700287,sim,507461.369,-308096,774,2,0,true,true,true,144.70618791030037,0.2234339136457836,-0.18786924654043408,46.75114275653935,7.613047059796907,560.0909139163609,0.034192899358577764,0.379529231854235,-0.00206273754629481,0.5,0.4,0.1,-0.16988796828218244,-0.10968834357419004,0.4389835367264957,-0.08745888949545522,0.02522691667184672,9.806675346932815,-0.00016460985285724362,-0.0004690399713225069,-1.2539588539042326,14,3,25.0,94.775,VNINS,0,0,1781038661368800927
1781038661483706569,sim,507461.369,-308096,774,2,0,true,true,true,144.70618791030037,0.2234339136457836,-0.18786924654043408,46.75114275653935,7.613047059796907,560.0909139163609,0.034192899358577764,0.379529231854235,-0.00206273754629481,0.5,0.4,0.1,-0.16988796828218244,-0.10968834357419004,0.4389835367264957,-0.08745888949545522,0.02522691667184672,9.806675346932815,-0.00016460985285724362,-0.0004690399713225069,-1.2539588539042326,14,3,25.0,94.775,VNINS,0,0,1781038661368800927
1781038661583554594,sim,507461.519,-308096,774,2,0,true,true,true,143.21012626333095,0.21780892483429723,-0.1937303044331346,46.751150761833806,7.6130521617376194,560.090956705269,0.023877275921215777,0.3802236617039788,-0.0020448903736376353,0.5,0.4,0.1,-0.1669100234982903,-0.114162443930723,0.4389851711066841,-0.08200405227922718,0.01894837905313371,9.806410710178367,-0.000031050766659814974,-0.0005919984297635917,-1.2529300650369335,14,3,25.0,94.775,VNINS,0,0,1781038661519356682
1781038661685725493,sim,507461.677,-308096,774,2,0,true,true,true,141.71519873614486,0.21209113049457873,-0.19946104104577617,46.75114455232238,7.613054555602974,560.0909996197445,0.01358879816937232,0.3806441430795552,-0.0020704456949304645,0.5,0.4,0.1,-0.16381710202893368,-0.1185527584267555,0.43898656078774134,-0.07869894022435826,0.01528275614141074,9.806700101713297,-0.00016140412792873052,-0.00041303413795134095,-1.2520946580531618,14,3,25.0,94.775,VNINS,0,0,1781038661677499114
1781038661784088192,sim,507461.677,-308096,774,2,0,true,true,true,141.71519873614486,0.21209113049457873,-0.19946104104577617,46.75114455232238,7.613054555602974,560.0909996197445,0.01358879816937232,0.3806441430795552,-0.0020704456949304645,0.5,0.4,0.1,-0.16381710202893368,-0.1185527584267555,0.43898656078774134,-0.07869894022435826,0.01528275614141074,9.806700101713297,-0.00016140412792873052,-0.00041303413795134095,-1.2520946580531618,14,3,25.0,94.775,VNINS,0,0,1781038661677499114
1781038661884041747,sim,507461.834,-308096,774,2,0,true,true,true,140.22115841493687,0.2062007496640373,-0.204951467164242,46.751147123628456,7.613052692972673,560.091042315842,0.003291238960926406,0.3808445637929494,-0.002035234582405572,0.5,0.4,0.1,-0.1606104712314404,-0.12285626358056984,0.43898817185641376,-0.07845499209951426,0.01476195320969998,9.806321294093005,0.00007061418649241362,-0.0006304834429975269,-1.2513708132475214,14,3,25.0,94.775,VNINS,0,0,1781038661833729332
1781038661984132269,sim,507461.834,-308096,774,2,0,true,true,true,140.22115841493687,0.2062007496640373,-0.204951467164242,46.751147123628456,7.613052692972673,560.091042315842,0.003291238960926406,0.3808445637929494,-0.002035234582405572,0.5,0.4,0.1,-0.1606104712314404,-0.12285626358056984,0.43898817185641376,-0.07845499209951426,0.01476195320969998,9.806321294093005,0.00007061418649241362,-0.0006304834429975269,-1.2513708132475214,14,3,25.0,94.775,VNINS,0,0,1781038661833729332
1781038662084038516,sim,507462.006,-308096,774,2,0,true,true,true,138.72798358758976,0.20024627765340505,-0.2103572790322034,46.75114620161987,7.613057212317679,560.0910849968931,-0.0069152966789784364,0.3806905467199973,-0.002063935368205559,0.5,0.4,0.1,-0.1572933411735621,-0.12707136105940653,0.4389893780274955,-0.07271420117914337,0.009150491594245108,9.806722185190068,-0.0002657791556452821,-0.00026834090946526064,-1.2506136384128477,14,3,25.0,94.775,VNINS,0,0,1781038662005842640
1781038662184030594,sim,507462.139,-308096,774,2,0,true,true,true,137.23566425066883,0.194028953510282,-0.21545571594590443,46.7511504125004,7.613064065910107,560.0911271758374,-0.017067199781693975,0.3804260326228237,-0.0019717022623652464,0.5,0.4,0.1,-0.15386665651817474,-0.1311935895446925,0.4389912232315093,-0.0835427286447405,0.020479000494518965,9.805876600036049,0.0004582249822659683,-0.0009811797975568751,-1.2499817481579028,14,3,25.0,94.775,VNINS,0,0,1781038662138906525
1781038662283648069,sim,507462.272,-308096,774,2,0,true,true,true,135.74416894615507,0.1879747551480988,-0.22064074962965324,46.751144678425966,7.613059966170666,560.0911694809572,-0.02720611327858233,0.3795718689949346,-0.002077451772142233,0.5,0.4,0.1,-0.1503361688003139,-0.1352233328886526,0.43899167030016434,-0.0806905222221137,0.021211249010661667,9.807386169675228,-0.0008451390804710994,0.0005700933625940709,-1.249220138274373,14,3,25.0,94.775,VNINS,0,0,1781038662272143831
1781038662384128235,sim,507462.272,-308096,774,2,0,true,true,true,135.74416894615507,0.1879747551480988,-0.22064074962965324,46.751144678425966,7.613059966170666,560.0911694809572,-0.02720611327858233,0.3795718689949346,-0.002077451772142233,0.5,0.4,0.1,-0.1503361688003139,-0.1352233328886526,0.43899167030016434,-0.0806905222221137,0.021211249010661667,9.807386169675228,-0.0008451390804710994,0.0005700933625940709,-1.249220138274373,14,3,25.0,94.775,VNINS,0,0,1781038662272143831
1781038662484219609,sim,507462.43,-308096,774,2,0,true,true,true,134.25344737547405,0.18138220744824496,-0.2253226256870893,46.751147347286945,7.613054707657458,560.0912111256877,-0.037140094860779745,0.3791613810805779,-0.001964485227182823,0.5,0.4,0.1,-0.1466989932740275,-0.1391535632205382,0.438993953506668,-0.07442079637470939,0.007340211025437908,9.805850647378486,0.0007190573648214686,-0.001481558472719022,-1.2486530859040963,14,3,25.0,94.775,VNINS,0,0,1781038662429577833
1781038662584384265,sim,507462.43,-308096,774,2,0,true,true,true,134.25344737547405,0.18138220744824496,-0.2253226256870893,46.751147347286945,7.613054707657458,560.0912111256877,-0.037140094860779745,0.3791613810805779,-0.001964485227182823,0.5,0.4,0.1,-0.1466989932740275,-0.1391535632205382,0.438993953506668,-0.07442079637470939,0.007340211025437908,9.805850647378486,0.0007190573648214686,-0.001481558472719022,-1.2486530859040963,14,3,25.0,94.775,VNINS,0,0,1781038662429577833
1781038662684026842,sim,507462.593,-308096,774,2,0,true,true,true,132.7632921190103,0.17508088852592277,-0.23025278468892163,46.75114803070636,7.613042008026136,560.0912531423801,-0.04693336006455877,0.3775833430489771,-0.002058004638997059,0.5,0.4,0.1,-0.1429636471457205,-0.1429879699424085,0.43899411846463593,-0.06732678701347233,0.008262783961574295,9.807173473831796,-0.0010634878015348694,0.00048558810496845614,-1.248240355666071,14,3,25.0,94.775,VNINS,0,0,1781038662593356113
1781038662783685890,sim,507462.745,-308096,774,2,0,true,true,true,131.27333000955716,0.16817826181669265,-0.2345218840227744,46.7511455523069,7.613056672755239,560.0912943862779,-0.05687813141516824,0.3766626262390202,-0.0019232591594158868,0.5,0.4,0.1,-0.1391250188476607,-0.14671796068930942,0.4389966618800288,-0.07397446720368225,0.007591091497051387,9.80570153313314,0.00115863703960621,-0.0015816275761930286,-1.2482507527231848,14,3,25.0,94.775,VNINS,0,0,1781038662745302425
1781038662883731844,sim,507462.745,-308096,774,2,0,true,true,true,131.27333000955716,0.16817826181669265,-0.2345218840227744,46.7511455523069,7.613056672755239,560.0912943862779,-0.05687813141516824,0.3766626262390202,-0.0019232591594158868,0.5,0.4,0.1,-0.1391250188476607,-0.14671796068930942,0.4389966618800288,-0.07397446720368225,0.007591091497051387,9.80570153313314,0.00115863703960621,-0.0015816275761930286,-1.2482507527231848,14,3,25.0,94.775,VNINS,0,0,1781038662745302425
1781038662984010065,sim,507462.912,-308096,774,2,0,true,true,true,129.78376737083724,0.16167923076607682,-0.2392064076838619,46.751143947798056,7.613060616108707,560.0913357594674,-0.06673974434830612,0.3745055712957635,-0.0020196671319909557,0.5,0.4,0.1,-0.13519405022145609,-0.15034873312298752,0.4389963863553219,-0.06473976046477135,0.006706105346995582,9.807196370229146,-0.0013837633395296514,0.0005839358203289695,-1.2476669826673592,14,3,25.0,94.775,VNINS,0,0,1781038662912530410
1781038663084044701,sim,507463.062,-308096,774,2,0,true,true,true,128.29432264839977,0.1545382195743919,-0.24308080728803325,46.75114229322377,7.61305753732646,560.0913763450379,-0.07669768367689643,0.37317773156881334,-0.0018966671762190856,0.5,0.4,0.1,-0.13116475076681822,-0.15386912457463864,0.4389989756923275,-0.07334148202729547,0.0067712624399792615,9.805779959777093,0.001349051825284563,-0.0015742104192190678,-1.2478202703692112,14,3,25.0,94.775,VNINS,0,0,1781038663061672903
1781038663183952597,sim,507463.062,-308096,774,2,0,true,true,true,128.29432264839977,0.1545382195743919,-0.24308080728803325,46.75114229322377,7.61305753732646,560.0913763450379,-0.07669768367689643,0.37317773156881334,-0.0018966671762190856,0.5,0.4,0.1,-0.13116475076681822,-0.15386912457463864,0.4389989756923275,-0.07334148202729547,0.0067712624399792615,9.805779959777093,0.001349051825284563,-0.0015742104192190678,-1.2478202703692112,14,3,25.0,94.775,VNINS,0,0,1781038663061672903
1781038663288368882,sim,507463.224,-308096,774,2,0,true,true,true,126.80506938109151,0.14782083924566017,-0.24746164277434513,46.75114817708523,7.613056358255205,560.0914168485002,-0.08631535136921624,0.3704193543158345,-0.001971166166244466,0.5,0.4,0.1,-0.12704830204280096,-0.15728663046706573,0.43899845651705655,-0.06262655804644275,0.006831158091004652,9.807101793697504,-0.001608224684974612,0.0005416491415874613,-1.2474792417272766,14,3,25.0,94.775,VNINS,0,0,1781038663223679713
1781038663389661785,sim,507463.383,-308096,774,2,0,true,true,true,125.3158651627751,0.14048960201134214,-0.25090076459315,46.75114567088836,7.613048610394507,560.0914566195254,-0.09615847641036944,0.368694203966826,-0.0018700717530324429,0.5,0.4,0.1,-0.1228392188924162,-0.16058814765637355,0.4390011083518991,-0.06809103915078968,0.001502749115103473,9.805980111446198,0.0016288907192552222,-0.001573531871091275,-1.2476965684106092,14,3,25.0,94.775,VNINS,0,0,1781038663383382476
1781038663489552293,sim,507463.383,-308096,774,2,0,true,true,true,125.3158651627751,0.14048960201134214,-0.25090076459315,46.75114567088836,7.613048610394507,560.0914566195254,-0.09615847641036944,0.368694203966826,-0.0018700717530324429,0.5,0.4,0.1,-0.1228392188924162,-0.16058814765637355,0.4390011083518991,-0.06809103915078968,0.001502749115103473,9.805980111446198,0.0016288907192552222,-0.001573531871091275,-1.2476965684106092,14,3,25.0,94.775,VNINS,0,0,1781038663383382476
1781038663589537055,sim,507463.559,-308096,774,2,0,true,true,true,123.826861785452,0.13356195963522824,-0.2549849625858571,46.751139897708576,7.613050669337689,560.0914963246822,-0.10541373573320166,0.36542131229423913,-0.0019203235050750595,0.5,0.4,0.1,-0.11854865804526546,-0.16378322792572483,0.4390003074325767,-0.05620316792365768,0.0010911399518915704,9.80693320363249,-0.0019231507005690771,0.0005607756308624971,-1.2472525002058792,14,3,25.0,94.775,VNINS,0,0,1781038663559335417
1781038663689671610,sim,507463.559,-308096,774,2,0,true,true,true,123.826861785452,0.13356195963522824,-0.2549849625858571,46.751139897708576,7.613050669337689,560.0914963246822,-0.10541373573320166,0.36542131229423913,-0.0019203235050750595,0.5,0.4,0.1,-0.11854865804526546,-0.16378322792572483,0.4390003074325767,-0.05620316792365768,0.0010911399518915704,9.80693320363249,-0.0019231507005690771,0.0005607756308624971,-1.2472525002058792,14,3,25.0,94.775,VNINS,0,0,1781038663559335417
1781038663790396731,sim,507463.725,-308096,774,2,0,true,true,true,122.33775078388932,0.1260394133704528,-0.2580096302488216,46.75114832435083,7.613053976750034,560.091535288029,-0.11524918195658725,0.3632642855991942,-0.001843875029681842,0.5,0.4,0.1,-0.11417104971902035,-0.16685727314510057,0.43900298609991056,-0.06488131965417623,-0.0012883008472579227,9.806161956222516,0.00184882312988108,-0.0015404840986161664,-1.247709772447099,14,3,25.0,94.775,VNINS,0,0,1781038663724567149
1781038663890223170,sim,507463.863,-308096,774,2,0,true,true,true,120.84870813474387,0.11892280836328324,-0.26177885374793275,46.75114798566297,7.6130561066138815,560.0915739952738,-0.1242306513796214,0.3594509948876764,-0.0018640553883619848,0.5,0.4,0.1,-0.10971760274045717,-0.1698215989072027,0.43900190454426097,-0.06201619707866542,0.012228423392026616,9.80684670935834,-0.0021679513607125076,0.0004968918548768587,-1.2472801266110003,14,3,25.0,94.775,VNINS,0,0,1781038663862703108
1781038663990159084,sim,507463.863,-308096,774,2,0,true,true,true,120.84870813474387,0.11892280836328324,-0.26177885374793275,46.75114798566297,7.6130561066138815,560.0915739952738,-0.1242306513796214,0.3594509948876764,-0.0018640553883619848,0.5,0.4,0.1,-0.10971760274045717,-0.1698215989072027,0.43900190454426097,-0.06201619707866542,0.012228423392026616,9.80684670935834,-0.0021679513607125076,0.0004968918548768587,-1.2472801266110003,14,3,25.0,94.775,VNINS,0,0,1781038663862703108
1781038664090250760,sim,507464.022,-308096,774,2,0,true,true,true,119.35954829013254,0.11124309416747163,-0.26433447536475235,46.75114092385521,7.613053654591099,560.0916120685615,-0.133943439961449,0.35689752344373776,-0.0018109046638871903,0.5,0.4,0.1,-0.10518340334862636,-0.17265951749810363,0.43900471828594534,-0.0642919865172077,-0.0014051267315210308,9.806308096135847,0.002200335216422794,-0.0015241997748646086,-1.2477991969566449,14,3,25.0,94.775,VNINS,0,0,1781038664022119955
1781038664189846980,sim,507464.175,-308096,774,2,0,true,true,true,117.87043736984836,0.10397616127151384,-0.26776894705184207,46.7511486594428,7.613068609009917,560.0916497006872,-0.1426118291842486,0.3525531325470959,-0.001802883884338101,0.5,0.4,0.1,-0.10057956536216488,-0.17538475969883108,0.4390033452001719,-0.05462266889105756,0.005777887662183762,9.806648673035191,-0.002398066757822488,0.0005274947045116208,-1.247366165343546,14,3,25.0,94.775,VNINS,0,0,1781038664175050263
1781038664290185119,sim,507464.175,-308096,774,2,0,true,true,true,117.87043736984836,0.10397616127151384,-0.26776894705184207,46.7511486594428,7.613068609009917,560.0916497006872,-0.1426118291842486,0.3525531325470959,-0.001802883884338101,0.5,0.4,0.1,-0.10057956536216488,-0.17538475969883108,0.4390033452001719,-0.05462266889105756,0.005777887662183762,9.806648673035191,-0.002398066757822488,0.0005274947045116208,-1.247366165343546,14,3,25.0,94.775,VNINS,0,0,1781038664175050263
1781038664389568897,sim,507464.328,-308096,774,2,0,true,true,true,116.38115614840848,0.09616300097863968,-0.2698835009431213,46.751149554013786,7.613059153209585,560.0916867363078,-0.1522096081473494,0.3495366117685451,-0.001763125376722803,0.5,0.4,0.1,-0.09590122976078964,-0.17797898132929488,0.43900619168225263,-0.06404720323150456,-0.0005097612649885841,9.806402016300948,0.002324770094935991,-0.0014821664641335138,-1.247882643550211,14,3,25.0,94.775,VNINS,0,0,1781038664327569382
1781038664489486399,sim,507464.328,-308096,774,2,0,true,true,true,116.38115614840848,0.09616300097863968,-0.2698835009431213,46.751149554013786,7.613059153209585,560.0916867363078,-0.1522096081473494,0.3495366117685451,-0.001763125376722803,0.5,0.4,0.1,-0.09590122976078964,-0.17797898132929488,0.43900619168225263,-0.06404720323150456,-0.0005097612649885841,9.806402016300948,0.002324770094935991,-0.0014821664641335138,-1.247882643550211,14,3,25.0,94.775,VNINS,0,0,1781038664327569382
1781038664590079763,sim,507464.492,-308096,774,2,0,true,true,true,114.89194436216437,0.08876515703349605,-0.2729239480568523,46.751151179405,7.613057854492189,560.0917232128313,-0.16057808815095528,0.34477615734432016,-0.0017329692226679752,0.5,0.4,0.1,-0.09115974384641214,-0.18045715191238465,0.43900468952566674,-0.04921721123470256,0.0010334413211953305,9.806518059196875,-0.002497874131774276,0.0004973874282410999,-1.2474352721069193,14,3,25.0,94.775,VNINS,0,0,1781038664491887938
1781038664689890718,sim,507464.662,-308096,774,2,0,true,true,true,113.40256640119183,0.08083974173952127,-0.2746033280135434,46.751142527986545,7.613061701812571,560.091759095873,-0.17004350365649848,0.3412992658623769,-0.0017120576138721158,0.5,0.4,0.1,-0.08635039852386395,-0.1828004148964297,0.4390075363686403,-0.05662677989500893,-0.00629070777906051,9.806539863532882,0.0024148494233832097,-0.0014801791584898496,-1.247931057248093,14,3,25.0,94.775,VNINS,0,0,1781038664662518108
1781038664789565204,sim,507464.662,-308096,774,2,0,true,true,true,113.40256640119183,0.08083974173952127,-0.2746033280135434,46.751142527986545,7.613061701812571,560.091759095873,-0.17004350365649848,0.3412992658623769,-0.0017120576138721158,0.5,0.4,0.1,-0.08635039852386395,-0.1828004148964297,0.4390075363686403,-0.05662677989500893,-0.00629070777906051,9.806539863532882,0.0024148494233832097,-0.0014801791584898496,-1.247931057248093,14,3,25.0,94.775,VNINS,0,0,1781038664662518108
1781038664890238358,sim,507464.822,-308096,774,2,0,true,true,true,111.91317932316583,0.07333846125517542,-0.27721499934326016,46.75114448197597,7.613055201737511,560.0917943037447,-0.17814152352582527,0.3361311345011246,-0.0016681848767358398,0.5,0.4,0.1,-0.08148431126784199,-0.18502443721452377,0.43900599614430574,-0.04746304582130163,0.001422995346508804,9.806444665028986,-0.002462275273228537,0.0005137114081090223,-1.2476267524177518,14,3,25.0,94.775,VNINS,0,0,1781038664822493005
