timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1781038570569153754,31,0,8,0,true,760.8809,0.7565,6233136,8192,1.844,1.844,46.97,1.844,0,0,0.1531,0.1531,86.62,0.73,66.1,62.1,1781038570462169037
1781038570668532151,31,0,8,0,true,761.0046,0.7574,6234149,8192,1.856,1.856,46.97,1.856,0,0,0.154,0.154,87.17,0.73,66.1,62.1,1781038570625451644
1781038570768551693,31,0,8,0,true,761.0046,0.7574,6234149,8192,1.856,1.856,46.97,1.856,0,0,0.154,0.154,87.17,0.73,66.1,62.1,1781038570625451644
1781038570869184730,31,0,8,0,true,761.1266,0.7584,6235149,8192,1.861,1.861,46.97,1.861,0,0,0.1545,0.1545,87.41,0.74,66.1,62.1,1781038570786337183
1781038570968857889,31,0,8,0,true,761.2515,0.7595,6236172,8192,1.866,1.866,46.97,1.866,0,0,0.1548,0.1548,87.62,0.74,66.1,62.1,1781038570950780708
1781038571069465183,31,0,8,0,true,761.2515,0.7595,6236172,8192,1.866,1.866,46.97,1.866,0,0,0.1548,0.1548,87.62,0.74,66.1,62.1,1781038570950780708
1781038571168986779,31,0,8,0,true,761.3882,0.7607,6237292,8192,1.866,1.866,46.97,1.866,0,0,0.1548,0.1548,87.63,0.74,66.2,62.2,1781038571130532022
1781038571268853564,31,0,8,0,true,761.3882,0.7607,6237292,8192,1.866,1.866,46.97,1.866,0,0,0.1548,0.1548,87.63,0.74,66.2,62.2,1781038571130532022
1781038571369280544,31,0,8,0,true,761.5041,0.7623,6238241,8192,1.873,1.873,46.97,1.873,0,0,0.1555,0.1555,87.98,0.74,66.2,62.2,1781038571282512728
1781038571469718064,31,0,8,0,true,761.6338,0.7604,6239304,8192,0.0,0.0,46.97,0.0,0,0,0.0,0.0,0.0,0.0,65.8,61.8,1781038571453109049
1781038571569717771,31,0,8,0,true,761.6338,0.7604,6239304,8192,0.0,0.0,46.97,0.0,0,0,0.0,0.0,0.0,0.0,65.8,61.8,1781038571453109049
1781038571669716134,31,0,8,0,true,761.7703,0.7948,6240422,8192,1.305,1.305,47.07,1.305,0,0,0.1083,0.1083,61.45,0.54,65.6,61.6,1781038571624885484
1781038571769041330,31,0,8,0,true,761.7703,0.7948,6240422,8192,1.305,1.305,47.07,1.305,0,0,0.1083,0.1083,61.45,0.54,65.6,61.6,1781038571624885484
1781038571869197786,31,0,8,0,true,761.8953,0.7756,6241446,8192,6.281,6.281,47.0,6.281,0,0,0.5213,0.5213,295.22,2.54,69.1,65.1,1781038571786013293
1781038571968663737,31,0,8,0,true,762.0312,0.7819,6242559,8192,1.925,1.925,46.67,1.925,0,0,0.1598,0.1598,89.86,0.79,69.1,65.1,1781038571959870422
1781038572069044412,31,0,8,0,true,762.0312,0.7819,6242559,8192,1.925,1.925,46.67,1.925,0,0,0.1598,0.1598,89.86,0.79,69.1,65.1,1781038571959870422
1781038572169941153,31,0,8,0,true,762.168,0.7818,6243680,8192,1.963,1.963,46.95,1.963,0,0,0.1629,0.1629,92.16,0.8,69.1,65.1,1781038572134811328
1781038572272708903,31,0,8,0,true,762.168,0.7818,6243680,8192,1.963,1.963,46.95,1.963,0,0,0.1629,0.1629,92.16,0.8,69.1,65.1,1781038572134811328
1781038572369368598,31,0,8,0,true,762.3052,0.7805,6244803,8192,1.972,1.972,46.95,1.972,0,0,0.1637,0.1637,92.58,0.8,69.2,65.2,1781038572310518496
1781038572469244209,31,0,8,0,true,762.3052,0.7805,6244803,8192,1.972,1.972,46.95,1.972,0,0,0.1637,0.1637,92.58,0.8,69.2,65.2,1781038572310518496
1781038572569107351,31,0,8,0,true,762.4325,0.7782,6245847,8192,2.003,2.003,46.95,2.003,0,0,0.1662,0.1662,94.03,0.81,69.2,65.2,1781038572474221388
1781038572668538217,31,0,8,0,true,762.5635,0.7756,6246920,8192,1.978,1.978,46.95,1.978,0,0,0.1642,0.1642,92.89,0.8,69.2,65.2,1781038572643099001
1781038572768821588,31,0,8,0,true,762.5635,0.7756,6246920,8192,1.978,1.978,46.95,1.978,0,0,0.1642,0.1642,92.89,0.8,69.2,65.2,1781038572643099001
1781038572869350940,31,0,8,0,true,762.6968,0.7733,6248012,8192,2.0,2.0,46.95,2.0,0,0,0.166,0.166,93.89,0.81,69.3,65.3,1781038572815422099
1781038572969732253,31,0,8,0,true,762.8068,0.7682,6248913,8192,1.966,1.966,46.95,1.966,0,0,0.1632,0.1632,92.29,0.79,69.3,65.3,1781038572958582216
1781038573069681715,31,0,8,0,true,762.8068,0.7682,6248913,8192,1.966,1.966,46.95,1.966,0,0,0.1632,0.1632,92.29,0.79,69.3,65.3,1781038572958582216
1781038573169514433,31,0,8,0,true,762.9192,0.765,6249833,8192,2.018,2.018,46.95,2.018,0,0,0.1675,0.1675,94.72,0.81,69.3,65.3,1781038573105522659
1781038573268469954,31,0,8,0,true,763.0369,0.7609,6250797,8192,1.971,1.971,46.95,1.971,0,0,0.1636,0.1636,92.53,0.78,69.3,65.3,1781038573260196723
1781038573373728110,31,0,8,0,true,763.0369,0.7609,6250797,8192,1.971,1.971,46.95,1.971,0,0,0.1636,0.1636,92.53,0.78,69.3,65.3,1781038573260196723
1781038573475316418,31,0,8,0,true,763.1607,0.7566,6251812,8192,1.991,1.991,46.95,1.991,0,0,0.1653,0.1653,93.48,0.79,69.3,65.3,1781038573423840964
1781038573577695113,31,0,8,0,true,763.1607,0.7566,6251812,8192,1.991,1.991,46.95,1.991,0,0,0.1653,0.1653,93.48,0.79,69.3,65.3,1781038573423840964
1781038573675267150,31,0,8,0,true,763.2842,0.747,6252823,8192,1.921,1.921,46.95,1.921,0,0,0.1594,0.1594,90.16,0.75,69.3,65.3,1781038573589142826
1781038573774864166,31,0,8,0,true,763.4018,0.7378,6253787,8192,1.972,1.972,46.95,1.972,0,0,0.1637,0.1637,92.57,0.76,69.4,65.4,1781038573748587620
1781038573877696601,31,0,8,0,true,763.4018,0.7378,6253787,8192,1.972,1.972,46.95,1.972,0,0,0.1637,0.1637,92.57,0.76,69.4,65.4,1781038573748587620
1781038573974813924,31,0,8,0,true,763.5228,0.7301,6254778,8192,1.927,1.927,46.95,1.927,0,0,0.1599,0.1599,90.46,0.73,69.4,65.4,1781038573914261122
1781038574077713437,31,0,8,0,true,763.6257,0.7267,6255621,8192,1.974,1.974,46.95,1.974,0,0,0.1639,0.1639,92.71,0.75,69.4,65.4,1781038574055925713
1781038574177710669,31,0,8,0,true,763.6257,0.7267,6255621,8192,1.974,1.974,46.95,1.974,0,0,0.1639,0.1639,92.71,0.75,69.4,65.4,1781038574055925713
1781038574274687258,31,0,8,0,true,763.7661,0.7232,6256771,8192,1.904,1.904,46.95,1.904,0,0,0.158,0.158,89.39,0.72,69.4,65.4,1781038574250062491
1781038574375029180,31,0,8,0,true,763.7661,0.7232,6256771,8192,1.904,1.904,46.95,1.904,0,0,0.158,0.158,89.39,0.72,69.4,65.4,1781038574250062491
1781038574475021612,31,0,8,0,true,763.8996,0.7214,6257865,8192,1.962,1.962,46.96,1.962,0,0,0.1629,0.1629,92.15,0.74,69.4,65.4,1781038574435174808
1781038574574831677,31,0,8,0,true,763.8996,0.7214,6257865,8192,1.962,1.962,46.96,1.962,0,0,0.1629,0.1629,92.15,0.74,69.4,65.4,1781038574435174808
1781038574675277909,31,0,8,0,true,764.0158,0.7206,6258817,8192,2.082,2.082,46.96,2.082,0,0,0.1728,0.1728,97.75,0.78,69.5,65.5,1781038574596328232
1781038574778594539,31,0,8,0,true,764.1404,0.7171,6259838,8192,1.898,1.898,46.95,1.898,0,0,0.1575,0.1575,89.09,0.71,69.4,65.4,1781038574770169239
1781038574874640775,31,0,8,0,true,764.1404,0.7171,6259838,8192,1.898,1.898,46.95,1.898,0,0,0.1575,0.1575,89.09,0.71,69.4,65.4,1781038574770169239
1781038574974888237,31,0,8,0,true,764.2624,0.7152,6260837,8192,1.955,1.955,46.96,1.955,0,0,0.1623,0.1623,91.82,0.73,69.5,65.5,1781038574941134974
1781038575074751032,31,0,8,0,true,764.2624,0.7152,6260837,8192,1.955,1.955,46.96,1.955,0,0,0.1623,0.1623,91.82,0.73,69.5,65.5,1781038574941134974
1781038575175034190,31,0,8,0,true,764.3895,0.7124,6261878,8192,1.889,1.889,46.96,1.889,0,0,0.1568,0.1568,88.69,0.7,69.4,65.4,1781038575119019692
1781038575275098248,31,0,8,0,true,764.3895,0.7124,6261878,8192,1.889,1.889,46.96,1.889,0,0,0.1568,0.1568,88.69,0.7,69.4,65.4,1781038575119019692
1781038575375150230,31,0,8,0,true,764.5218,0.7091,6262962,8192,1.909,1.909,46.96,1.909,0,0,0.1584,0.1584,89.63,0.71,69.4,65.4,1781038575305714852
1781038575475389658,31,0,8,0,true,764.6358,0.7034,6263896,8192,1.846,1.846,46.96,1.846,0,0,0.1532,0.1532,86.7,0.68,69.4,65.4,1781038575467763542
1781038575577690940,31,0,8,0,true,764.6358,0.7034,6263896,8192,1.846,1.846,46.96,1.846,0,0,0.1532,0.1532,86.7,0.68,69.4,65.4,1781038575467763542
1781038575677678001,31,0,8,0,true,764.7535,0.6981,6264861,8192,1.861,1.861,46.96,1.861,0,0,0.1545,0.1545,87.39,0.68,69.4,65.4,1781038575636404385
1781038575777951956,31,0,8,0,true,764.7535,0.6981,6264861,8192,1.861,1.861,46.96,1.861,0,0,0.1545,0.1545,87.39,0.68,69.4,65.4,1781038575636404385
1781038575874861097,31,0,8,0,true,764.8626,0.6945,6265754,8192,1.913,1.913,46.96,1.913,0,0,0.1588,0.1588,89.83,0.69,69.4,65.4,1781038575793426236
1781038575974830135,31,0,8,0,true,764.9748,0.6888,6266673,8192,1.83,1.83,46.96,1.83,0,0,0.1519,0.1519,85.95,0.66,69.3,65.3,1781038575956353324
1781038576074655062,31,0,8,0,true,764.9748,0.6888,6266673,8192,1.83,1.83,46.96,1.83,0,0,0.1519,0.1519,85.95,0.66,69.3,65.3,1781038575956353324
1781038576174965459,31,0,8,0,true,765.0901,0.6834,6267618,8192,1.852,1.852,46.96,1.852,0,0,0.1537,0.1537,86.96,0.66,69.3,65.3,1781038576125084990
1781038576274923746,31,0,8,0,true,765.0901,0.6834,6267618,8192,1.852,1.852,46.96,1.852,0,0,0.1537,0.1537,86.96,0.66,69.3,65.3,1781038576125084990
1781038576374472571,31,0,8,0,true,765.1973,0.6777,6268495,8192,1.847,1.847,46.96,1.847,0,0,0.1533,0.1533,86.75,0.65,69.3,65.3,1781038576283159930
1781038576475056385,31,0,8,0,true,765.2995,0.6722,6269333,8192,1.876,1.876,46.96,1.876,0,0,0.1557,0.1557,88.07,0.66,69.3,65.3,1781038576435224143
1781038576575100979,31,0,8,0,true,765.2995,0.6722,6269333,8192,1.876,1.876,46.96,1.876,0,0,0.1557,0.1557,88.07,0.66,69.3,65.3,1781038576435224143
1781038576675277762,31,0,8,0,true,765.4002,0.6691,6270158,8192,1.909,1.909,46.96,1.909,0,0,0.1585,0.1585,89.65,0.67,69.3,65.3,1781038576585770936
1781038576774951343,31,0,8,0,true,765.4942,0.6672,6270928,8192,1.924,1.924,46.96,1.924,0,0,0.1597,0.1597,90.33,0.67,69.3,65.3,1781038576726591737
1781038576875433441,31,0,8,0,true,765.5897,0.6654,6271711,8192,1.921,1.921,46.95,1.921,0,0,0.1594,0.1594,90.18,0.67,69.3,65.3,1781038576870186479
1781038576975249969,31,0,8,0,true,765.5897,0.6654,6271711,8192,1.921,1.921,46.95,1.921,0,0,0.1594,0.1594,90.18,0.67,69.3,65.3,1781038576870186479
1781038577076493229,31,0,8,0,true,765.6848,0.6647,6272489,8192,1.923,1.923,46.95,1.923,0,0,0.1596,0.1596,90.3,0.67,69.3,65.3,1781038577013224712
1781038577175104759,31,0,8,0,true,765.7739,0.6655,6273219,8192,1.901,1.901,46.96,1.901,0,0,0.1578,0.1578,89.27,0.66,69.3,65.3,1781038577147158120
1781038577275363115,31,0,8,0,true,765.7739,0.6655,6273219,8192,1.901,1.901,46.96,1.901,0,0,0.1578,0.1578,89.27,0.66,69.3,65.3,1781038577147158120
1781038577374697845,31,0,8,0,true,765.8776,0.6674,6274069,8192,1.93,1.93,46.96,1.93,0,0,0.1602,0.1602,90.61,0.67,69.3,65.3,1781038577302488457
1781038577475042065,31,0,8,0,true,765.982,0.6687,6274924,8192,1.907,1.907,46.96,1.907,0,0,0.1583,0.1583,89.53,0.67,69.3,65.3,1781038577458566313
1781038577575085988,31,0,8,0,true,765.982,0.6687,6274924,8192,1.907,1.907,46.96,1.907,0,0,0.1583,0.1583,89.53,0.67,69.3,65.3,1781038577458566313
1781038577674700092,31,0,8,0,true,766.0843,0.6725,6275762,8192,2.007,2.007,46.96,2.007,0,0,0.1666,0.1666,94.24,0.7,69.3,65.3,1781038577610697659
1781038577774920308,31,0,8,0,true,766.1891,0.6708,6276620,8192,1.841,1.841,46.97,1.841,0,0,0.1528,0.1528,86.48,0.64,69.3,65.3,1781038577766936138
1781038577877850134,31,0,8,0,true,766.1891,0.6708,6276620,8192,1.841,1.841,46.97,1.841,0,0,0.1528,0.1528,86.48,0.64,69.3,65.3,1781038577766936138
1781038577975155704,31,0,8,0,true,766.2906,0.6666,6277452,8192,1.764,1.764,46.95,1.764,0,0,0.1464,0.1464,82.8,0.61,69.2,65.2,1781038577919213757
1781038578074622664,31,0,8,0,true,766.2906,0.6666,6277452,8192,1.764,1.764,46.95,1.764,0,0,0.1464,0.1464,82.8,0.61,69.2,65.2,1781038577919213757
1781038578177673847,31,0,8,0,true,766.4074,0.6626,6278409,8192,1.844,1.844,46.96,1.844,0,0,0.153,0.153,86.59,0.64,69.2,65.2,1781038578095443067
1781038578275383911,31,0,8,0,true,766.5104,0.6595,6279253,8192,1.845,1.845,46.95,1.845,0,0,0.1531,0.1531,86.62,0.63,69.2,65.2,1781038578251722445
1781038578375024106,31,0,8,0,true,766.5104,0.6595,6279253,8192,1.845,1.845,46.95,1.845,0,0,0.1531,0.1531,86.62,0.63,69.2,65.2,1781038578251722445
1781038578475026814,31,0,8,0,true,766.6201,0.6577,6280151,8192,1.858,1.858,46.95,1.858,0,0,0.1542,0.1542,87.24,0.64,69.1,65.1,1781038578418499797
1781038578575177357,31,0,8,0,true,766.6201,0.6577,6280151,8192,1.858,1.858,46.95,1.858,0,0,0.1542,0.1542,87.24,0.64,69.1,65.1,1781038578418499797
1781038578675198690,31,0,8,0,true,766.7285,0.6576,6281039,8192,1.857,1.857,46.96,1.857,0,0,0.1541,0.1541,87.19,0.64,69.1,65.1,1781038578583314382
1781038578775242718,31,0,8,0,true,766.8417,0.6574,6281967,8192,1.852,1.852,46.96,1.852,0,0,0.1537,0.1537,86.95,0.63,69.1,65.1,1781038578755509813
1781038578875181459,31,0,8,0,true,766.8417,0.6574,6281967,8192,1.852,1.852,46.96,1.852,0,0,0.1537,0.1537,86.95,0.63,69.1,65.1,1781038578755509813
1781038578977327635,31,0,8,0,true,766.9569,0.6573,6282911,8192,1.846,1.846,46.96,1.846,0,0,0.1532,0.1532,86.68,0.63,69.1,65.1,1781038578930817995
1781038579077705758,31,0,8,0,true,766.9569,0.6573,6282911,8192,1.846,1.846,46.96,1.846,0,0,0.1532,0.1532,86.68,0.63,69.1,65.1,1781038578930817995
1781038579177678209,31,0,8,0,true,767.059,0.6574,6283747,8192,1.846,1.846,46.96,1.846,0,0,0.1532,0.1532,86.66,0.63,69.0,65.0,1781038579086062489
1781038579275040506,31,0,8,0,true,767.1627,0.6576,6284596,8192,1.848,1.848,46.96,1.848,0,0,0.1534,0.1534,86.78,0.63,69.0,65.0,1781038579243798506
1781038579375436443,31,0,8,0,true,767.1627,0.6576,6284596,8192,1.848,1.848,46.96,1.848,0,0,0.1534,0.1534,86.78,0.63,69.0,65.0,1781038579243798506
1781038579474705767,31,0,8,0,true,767.2658,0.658,6285441,8192,1.847,1.847,46.96,1.847,0,0,0.1533,0.1533,86.73,0.63,69.0,65.0,1781038579400544188
1781038579575060872,31,0,8,0,true,767.3698,0.6584,6286293,8192,1.854,1.854,46.96,1.854,0,0,0.1539,0.1539,87.06,0.64,69.0,65.0,1781038579558469903
1781038579675049206,31,0,8,0,true,767.3698,0.6584,6286293,8192,1.854,1.854,46.96,1.854,0,0,0.1539,0.1539,87.06,0.64,69.0,65.0,1781038579558469903
1781038579775356614,31,0,8,0,true,767.4781,0.659,6287180,8192,1.855,1.855,46.96,1.855,0,0,0.154,0.154,87.1,0.64,68.9,64.9,1781038579722867297
1781038579874820715,31,0,8,0,true,767.4781,0.659,6287180,8192,1.855,1.855,46.96,1.855,0,0,0.154,0.154,87.1,0.64,68.9,64.9,1781038579722867297
1781038579975375156,31,0,8,0,true,767.5943,0.6596,6288132,8192,1.856,1.856,46.96,1.856,0,0,0.154,0.154,87.15,0.64,68.9,64.9,1781038579898954002
1781038580075575222,31,0,8,0,true,767.5943,0.6596,6288132,8192,1.856,1.856,46.96,1.856,0,0,0.154,0.154,87.15,0.64,68.9,64.9,1781038579898954002
1781038580174573126,31,0,8,0,true,767.7119,0.6603,6289095,8192,1.855,1.855,46.96,1.855,0,0,0.1539,0.1539,87.09,0.64,68.9,64.9,1781038580076994548
1781038580275302448,31,0,8,0,true,767.8259,0.6612,6290030,8192,1.865,1.865,46.96,1.865,0,0,0.1548,0.1548,87.56,0.64,68.9,64.9,1781038580249553148
1781038580375306149,31,0,8,0,true,767.8259,0.6612,6290030,8192,1.865,1.865,46.96,1.865,0,0,0.1548,0.1548,87.56,0.64,68.9,64.9,1781038580249553148
1781038580474997498,31,0,8,0,true,767.944,0.6618,6290997,8192,1.854,1.854,46.96,1.854,0,0,0.1539,0.1539,87.04,0.64,68.9,64.9,1781038580427971691
1781038580574848357,31,0,8,0,true,767.944,0.6618,6290997,8192,1.854,1.854,46.96,1.854,0,0,0.1539,0.1539,87.04,0.64,68.9,64.9,1781038580427971691
1781038580675173980,31,0,8,0,true,768.0543,0.6632,6291901,8192,1.883,1.883,46.96,1.883,0,0,0.1563,0.1563,88.44,0.65,68.8,64.8,1781038580594319285
1781038580775271023,31,0,8,0,true,768.1596,0.6637,6292763,8192,1.853,1.853,46.95,1.853,0,0,0.1538,0.1538,86.99,0.64,68.8,64.8,1781038580752966164
1781038580877694729,31,0,8,0,true,768.1596,0.6637,6292763,8192,1.853,1.853,46.95,1.853,0,0,0.1538,0.1538,86.99,0.64,68.8,64.8,1781038580752966164
1781038580977676290,31,0,8,0,true,768.2794,0.6653,6293745,8192,1.883,1.883,46.95,1.883,0,0,0.1563,0.1563,88.43,0.65,68.8,64.8,1781038580933041281
1781038581074920228,31,0,8,0,true,768.2794,0.6653,6293745,8192,1.883,1.883,46.95,1.883,0,0,0.1563,0.1563,88.43,0.65,68.8,64.8,1781038580933041281
1781038581177684583,31,0,8,0,true,768.3945,0.6658,6294687,8192,1.858,1.858,46.95,1.858,0,0,0.1542,0.1542,87.25,0.65,68.8,64.8,1781038581105910695
1781038581278069943,31,0,8,0,true,768.3945,0.6658,6294687,8192,1.858,1.858,46.95,1.858,0,0,0.1542,0.1542,87.25,0.65,68.8,64.8,1781038581105910695
1781038581377682254,31,0,8,0,true,768.5133,0.6676,6295660,8192,1.893,1.893,46.95,1.893,0,0,0.1571,0.1571,88.86,0.66,68.8,64.8,1781038581283791888
1781038581474665106,31,0,8,0,true,768.6257,0.6681,6296581,8192,1.863,1.863,46.95,1.863,0,0,0.1546,0.1546,87.46,0.65,68.8,64.8,1781038581452027162
1781038581575339972,31,0,8,0,true,768.6257,0.6681,6296581,8192,1.863,1.863,46.95,1.863,0,0,0.1546,0.1546,87.46,0.65,68.8,64.8,1781038581452027162
1781038581674977196,31,0,8,0,true,768.7323,0.67,6297454,8192,1.897,1.897,46.95,1.897,0,0,0.1575,0.1575,89.08,0.66,68.8,64.8,1781038581611085986
1781038581774854976,31,0,8,0,true,768.8406,0.6703,6298342,8192,1.862,1.862,46.95,1.862,0,0,0.1546,0.1546,87.44,0.65,68.7,64.7,1781038581772763893
1781038581874527809,31,0,8,0,true,768.8406,0.6703,6298342,8192,1.862,1.862,46.95,1.862,0,0,0.1546,0.1546,87.44,0.65,68.7,64.7,1781038581772763893
1781038581976994165,31,0,8,0,true,768.9462,0.6723,6299207,8192,1.905,1.905,46.95,1.905,0,0,0.1581,0.1581,89.43,0.67,68.7,64.7,1781038581929792810
1781038582074810660,31,0,8,0,true,768.9462,0.6723,6299207,8192,1.905,1.905,46.95,1.905,0,0,0.1581,0.1581,89.43,0.67,68.7,64.7,1781038581929792810
1781038582175011392,31,0,8,0,true,769.0528,0.6723,6300080,8192,1.86,1.86,46.95,1.86,0,0,0.1544,0.1544,87.34,0.65,68.7,64.7,1781038582088309633
1781038582274846089,31,0,8,0,true,769.1641,0.6739,6300992,8192,1.905,1.905,46.95,1.905,0,0,0.1582,0.1582,89.46,0.67,68.7,64.7,1781038582253572006
1781038582375077117,31,0,8,0,true,769.1641,0.6739,6300992,8192,1.905,1.905,46.95,1.905,0,0,0.1582,0.1582,89.46,0.67,68.7,64.7,1781038582253572006
1781038582474941699,31,0,8,0,true,769.277,0.673,6301917,8192,1.854,1.854,46.95,1.854,0,0,0.1539,0.1539,87.06,0.65,68.7,64.7,1781038582421382430
1781038582577686260,31,0,8,0,true,769.374,0.674,6302711,8192,1.913,1.913,46.95,1.913,0,0,0.1588,0.1588,89.81,0.67,68.7,64.7,1781038582565182104
1781038582674922663,31,0,8,0,true,769.374,0.674,6302711,8192,1.913,1.913,46.95,1.913,0,0,0.1588,0.1588,89.81,0.67,68.7,64.7,1781038582565182104
1781038582774712549,31,0,8,0,true,769.4856,0.6724,6303626,8192,1.845,1.845,46.95,1.845,0,0,0.1531,0.1531,86.63,0.65,68.7,64.7,1781038582731268907
1781038582875138612,31,0,8,0,true,769.4856,0.6724,6303626,8192,1.845,1.845,46.95,1.845,0,0,0.1531,0.1531,86.63,0.65,68.7,64.7,1781038582731268907
1781038582977694370,31,0,8,0,true,769.6002,0.674,6304565,8192,1.915,1.915,46.95,1.915,0,0,0.1589,0.1589,89.89,0.67,68.7,64.7,1781038582901287125
1781038583075852810,31,0,8,0,true,769.7159,0.6725,6305512,8192,1.841,1.841,46.95,1.841,0,0,0.1528,0.1528,86.43,0.65,68.7,64.7,1781038583073225303
1781038583177722672,31,0,8,0,true,769.7159,0.6725,6305512,8192,1.841,1.841,46.95,1.841,0,0,0.1528,0.1528,86.43,0.65,68.7,64.7,1781038583073225303
1781038583274835424,31,0,8,0,true,769.8234,0.6742,6306393,8192,1.919,1.919,46.95,1.919,0,0,0.1592,0.1592,90.07,0.67,68.7,64.7,1781038583235298822
1781038583375425656,31,0,8,0,true,769.8234,0.6742,6306393,8192,1.919,1.919,46.95,1.919,0,0,0.1592,0.1592,90.07,0.67,68.7,64.7,1781038583235298822
1781038583474843709,31,0,8,0,true,769.9341,0.6726,6307300,8192,1.837,1.837,46.95,1.837,0,0,0.1524,0.1524,86.23,0.64,68.6,64.6,1781038583397388903
1781038583575394554,31,0,8,0,true,770.0326,0.6744,6308106,8192,1.92,1.92,46.95,1.92,0,0,0.1594,0.1594,90.14,0.68,68.6,64.6,1781038583543364920
1781038583674882597,31,0,8,0,true,770.0326,0.6744,6308106,8192,1.92,1.92,46.95,1.92,0,0,0.1594,0.1594,90.14,0.68,68.6,64.6,1781038583543364920
1781038583775451405,31,0,8,0,true,770.1475,0.6728,6309048,8192,1.836,1.836,46.95,1.836,0,0,0.1524,0.1524,86.19,0.64,68.6,64.6,1781038583714155247
1781038583874540081,31,0,8,0,true,770.1475,0.6728,6309048,8192,1.836,1.836,46.95,1.836,0,0,0.1524,0.1524,86.19,0.64,68.6,64.6,1781038583714155247
1781038583974658217,31,0,8,0,true,770.2685,0.6747,6310039,8192,1.922,1.922,46.95,1.922,0,0,0.1595,0.1595,90.22,0.68,68.6,64.6,1781038583893510193
1781038584074745381,31,0,8,0,true,770.2685,0.6747,6310039,8192,1.922,1.922,46.95,1.922,0,0,0.1595,0.1595,90.22,0.68,68.6,64.6,1781038583893510193
1781038584175226672,31,0,8,0,true,770.3912,0.6734,6311044,8192,1.842,1.842,46.95,1.842,0,0,0.1529,0.1529,86.49,0.65,68.6,64.6,1781038584075717429
1781038584274900543,31,0,8,0,true,770.4974,0.6747,6311914,8192,1.899,1.899,46.95,1.899,0,0,0.1576,0.1576,89.15,0.67,68.6,64.6,1781038584233091822
1781038584375147201,31,0,8,0,true,770.4974,0.6747,6311914,8192,1.899,1.899,46.95,1.899,0,0,0.1576,0.1576,89.15,0.67,68.6,64.6,1781038584233091822
1781038584475251583,31,0,8,0,true,770.6023,0.6737,6312774,8192,1.838,1.838,46.95,1.838,0,0,0.1526,0.1526,86.3,0.65,68.6,64.6,1781038584388893284
1781038584575652308,31,0,8,0,true,770.7094,0.6755,6313651,8192,1.92,1.92,46.95,1.92,0,0,0.1594,0.1594,90.16,0.68,68.6,64.6,1781038584547415185
1781038584677695810,31,0,8,0,true,770.7094,0.6755,6313651,8192,1.92,1.92,46.95,1.92,0,0,0.1594,0.1594,90.16,0.68,68.6,64.6,1781038584547415185
1781038584775577757,31,0,8,0,true,770.8152,0.6747,6314518,8192,1.853,1.853,46.95,1.853,0,0,0.1538,0.1538,86.98,0.65,68.6,64.6,1781038584704203885
1781038584874838791,31,0,8,0,true,770.9026,0.6758,6315234,8192,1.89,1.89,46.95,1.89,0,0,0.1569,0.1569,88.74,0.67,68.5,64.5,1781038584833556065
1781038584977676423,31,0,8,0,true,770.9929,0.6754,6315974,8192,1.853,1.853,46.95,1.853,0,0,0.1538,0.1538,86.99,0.65,68.5,64.5,1781038584967269096
1781038585077236767,31,0,8,0,true,770.9929,0.6754,6315974,8192,1.853,1.853,46.95,1.853,0,0,0.1538,0.1538,86.99,0.65,68.5,64.5,1781038584967269096
1781038585174960486,31,0,8,0,true,771.1068,0.677,6316906,8192,1.909,1.909,46.95,1.909,0,0,0.1584,0.1584,89.61,0.67,68.5,64.5,1781038585135486379
1781038585274694599,31,0,8,0,true,771.1068,0.677,6316906,8192,1.909,1.909,46.95,1.909,0,0,0.1584,0.1584,89.61,0.67,68.5,64.5,1781038585135486379
1781038585377684183,31,0,8,0,true,771.214,0.6771,6317784,8192,1.881,1.881,46.95,1.881,0,0,0.1561,0.1561,88.29,0.66,68.5,64.5,1781038585293794568
1781038585474581380,31,0,8,0,true,771.3258,0.677,6318701,8192,1.864,1.864,46.95,1.864,0,0,0.1547,0.1547,87.53,0.66,68.5,64.5,1781038585459004432
1781038585574683768,31,0,8,0,true,771.3258,0.677,6318701,8192,1.864,1.864,46.95,1.864,0,0,0.1547,0.1547,87.53,0.66,68.5,64.5,1781038585459004432
1781038585674974940,31,0,8,0,true,771.4296,0.6738,6319551,8192,1.796,1.796,46.95,1.796,0,0,0.1491,0.1491,84.31,0.63,68.5,64.5,1781038585613041479
1781038585775105363,31,0,8,0,true,771.5285,0.6677,6320361,8192,1.751,1.751,46.95,1.751,0,0,0.1453,0.1453,82.19,0.61,68.4,64.4,1781038585761117133
1781038585874709529,31,0,8,0,true,771.5285,0.6677,6320361,8192,1.751,1.751,46.95,1.751,0,0,0.1453,0.1453,82.19,0.61,68.4,64.4,1781038585761117133
1781038585977683125,31,0,8,0,true,771.6374,0.6614,6321253,8192,1.73,1.73,46.95,1.73,0,0,0.1436,0.1436,81.24,0.6,68.4,64.4,1781038585925798637
1781038586075445708,31,0,8,0,true,771.6374,0.6614,6321253,8192,1.73,1.73,46.95,1.73,0,0,0.1436,0.1436,81.24,0.6,68.4,64.4,1781038585925798637
