timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777846600495026081,33,0,1,0,true,-0.001261785626411438,-0.013135544955730438,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0014739320613443851,0.0,0.0,0.0,33.891204833984375,,1777846600461663494
1777846600595039729,33,0,1,0,true,-0.0013137459754943848,0.008659283630549908,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.004414073657244444,0.0,0.0,0.0,33.8919677734375,,1777846600561664198
1777846600695024989,33,0,1,0,true,-0.0012897104024887085,-0.023070883005857468,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0038030140567570925,0.0,0.0,0.0,33.891357421875,,1777846600661679587
1777846600795036804,33,0,1,0,true,-0.0012039542198181152,0.013207858428359032,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.0029307538643479347,0.0,0.0,0.0,33.891387939453125,,1777846600761676680
1777846600895201953,33,0,1,0,true,-0.0011866390705108643,0.03722665086388588,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.005234941840171814,0.0,0.0,0.0,33.8922119140625,,1777846600861676254
1777846600995044508,33,0,1,0,true,-0.0010791867971420288,0.06022287905216217,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.009357688948512077,0.0,0.0,0.0,33.8909912109375,,1777846600961678495
1777846601095069823,33,0,1,0,true,-0.0013315081596374512,-0.08001197129487991,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.012262802571058273,0.0,0.0,0.0,33.892547607421875,,1777846601061694273
1777846601195042156,33,0,1,0,true,-0.001139327883720398,0.045472584664821625,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.008166307583451271,0.0,0.0,0.0,33.8907470703125,,1777846601161676996
1777846601295109045,33,0,1,0,true,-0.0011947005987167358,0.009938911534845829,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.00033415178768336773,0.0,0.0,0.0,33.890777587890625,,1777846601261689051
1777846601395066527,33,0,1,0,true,-0.0012571215629577637,-0.03475339710712433,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.0063733914867043495,0.0,0.0,0.0,33.890594482421875,,1777846601361682200
1777846601495045638,33,0,1,0,true,-0.00113736093044281,0.03468044102191925,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.008905308321118355,0.0,0.0,0.0,33.891143798828125,,1777846601461696459
1777846601595042379,33,0,1,0,true,-0.0011134296655654907,0.05998262017965317,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.010012635961174965,0.0,0.0,0.0,33.890045166015625,,1777846601561686441
1777846601695059268,33,0,1,0,true,-0.0012461841106414795,-0.0107606565579772,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.0014016070635989308,0.0,0.0,0.0,33.891143798828125,,1777846601661675015
1777846601795064324,33,0,1,0,true,-0.0012041032314300537,-0.002432765904814005,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.000893812975846231,0.0,0.0,0.0,33.890380859375,,1777846601761697867
1777846601895047287,33,0,1,0,true,-0.0013835281133651733,-0.06147304177284241,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.010720166377723217,0.0,0.0,0.0,33.8902587890625,,1777846601861690441
1777846601995056639,33,0,1,0,true,-0.001278907060623169,-0.011596991680562496,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.002146089216694236,0.0,0.0,0.0,33.890411376953125,,1777846601961712627
1777846602095039806,33,0,1,0,true,-0.0011995881795883179,-0.02620571292936802,0,0,0.0,0.0,47.6590690612793,0.0,0,0,0.004871462006121874,0.0,0.0,0.0,33.89019775390625,,1777846602061691756
1777846602195055602,33,0,1,0,true,-0.0013598799705505371,-0.0420977957546711,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.005489280913025141,0.0,0.0,0.0,33.89031982421875,,1777846602161692034
1777846602295045695,33,0,1,0,true,-0.0011682212352752686,0.00895918719470501,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.0027836987283080816,0.0,0.0,0.0,33.891082763671875,,1777846602261702257
1777846602395065121,33,0,1,0,true,-0.0011350810527801514,0.019574394449591637,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.0013038269244134426,0.0,0.0,0.0,33.891265869140625,,1777846602361702090
1777846602495045732,33,0,1,0,true,-0.0013659894466400146,-0.08021312952041626,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.012867402285337448,0.0,0.0,0.0,33.890960693359375,,1777846602461691479
1777846602595082862,33,0,1,0,true,-0.0011151283979415894,0.020135018974542618,0,0,0.0,0.0,47.635520935058594,0.0,0,0,-0.002262997208163142,0.0,0.0,0.0,33.8917236328125,,1777846602561692424
1777846602695061696,33,0,1,0,true,-0.0010284334421157837,0.0414455384016037,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.003987865522503853,0.0,0.0,0.0,33.891204833984375,,1777846602661709294
1777846602795070974,33,0,1,0,true,-0.0011549890041351318,0.047294262796640396,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.007510857190936804,0.0,0.0,0.0,33.8914794921875,,1777846602761711720
1777846602895087252,33,0,1,0,true,-0.001203104853630066,0.009551497176289558,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.0027689775452017784,0.0,0.0,0.0,33.890380859375,,1777846602861704313
1777846602995108715,33,0,1,0,true,-0.0012213438749313354,0.020336203277111053,0,0,0.0,0.0,47.60188293457031,0.0,0,0,-0.0031780239660292864,0.0,0.0,0.0,33.890716552734375,,1777846602961703202
1777846603095087400,33,0,1,0,true,-0.0011635571718215942,-0.021159814670681953,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.004777065943926573,0.0,0.0,0.0,33.889984130859375,,1777846603061767443
1777846603195337697,33,0,1,0,true,-0.0010593682527542114,0.04519694298505783,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.005228300113230944,0.0,0.0,0.0,33.8902587890625,,1777846603162464057
1777846603295078215,33,0,1,0,true,-0.0011129677295684814,0.05575999990105629,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.009314182214438915,0.0,0.0,0.0,33.89031982421875,,1777846603261703221
1777846603395079530,33,0,1,0,true,-0.0011353790760040283,0.04706890508532524,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.005805107299238443,0.0,0.0,0.0,33.889617919921875,,1777846603361713777
1777846603495065938,33,0,1,0,true,-0.001411736011505127,-0.08151135593652725,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.014694785699248314,0.0,0.0,0.0,33.8900146484375,,1777846603461721148
1777846603595090401,33,0,1,0,true,-0.0010810792446136475,0.04390427842736244,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.006729573011398315,0.0,0.0,0.0,33.889801025390625,,1777846603561724111
1777846603695083605,33,0,1,0,true,-0.0010967999696731567,0.03259988874197006,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.005200351122766733,0.0,0.0,0.0,33.889739990234375,,1777846603661710777
1777846603795104142,33,0,1,0,true,-0.0012860894203186035,-0.013763220980763435,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.001460669795051217,0.0,0.0,0.0,33.8907470703125,,1777846603761708741
1777846603895115420,33,0,1,0,true,-0.00115165114402771,0.05380050465464592,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.00977836549282074,0.0,0.0,0.0,33.890899658203125,,1777846603861711500
1777846603995082642,33,0,1,0,true,-0.001284480094909668,-0.028789158910512924,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.004842500668019056,0.0,0.0,0.0,33.890380859375,,1777846603961721315
1777846604095090680,33,0,1,0,true,-0.0011841952800750732,0.01968804933130741,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.0023193988017737865,0.0,0.0,0.0,33.89080810546875,,1777846604061720593
1777846604195101532,33,0,1,0,true,-0.0009889453649520874,0.07732386142015457,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.012867186218500137,0.0,0.0,0.0,33.8907470703125,,1777846604161971983
1777846604295107143,33,0,1,0,true,-0.0010356605052947998,0.04949593544006348,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.005451309960335493,0.0,0.0,0.0,33.890777587890625,,1777846604261735390
1777846604395079087,33,0,1,0,true,-0.0012081414461135864,-0.029763344675302505,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0040069264359772205,0.0,0.0,0.0,33.889556884765625,,1777846604361720871
1777846604495101328,33,0,1,0,true,-0.0012100785970687866,0.0002811264421325177,0,0,0.0,0.0,47.59851837158203,0.0,0,0,0.0003278037183918059,0.0,0.0,0.0,33.8902587890625,,1777846604461727242
1777846604595095236,33,0,1,0,true,-0.0013672709465026855,-0.03222016990184784,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.002452522749081254,0.0,0.0,0.0,33.889434814453125,,1777846604561735501
1777846604695100273,33,0,1,0,true,-0.001241251826286316,-0.009307801723480225,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0038062541279941797,0.0,0.0,0.0,33.889801025390625,,1777846604661731612
1777846604795099977,33,0,1,0,true,-0.0011819452047348022,0.0371018722653389,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.008934881538152695,0.0,0.0,0.0,33.8897705078125,,1777846604761737224
1777846604895097403,33,0,1,0,true,-0.001047864556312561,0.06702527403831482,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.012378808110952377,0.0,0.0,0.0,33.891021728515625,,1777846604861751113
1777846604995095903,33,0,1,0,true,-0.0011693984270095825,0.005306531675159931,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.002211452228948474,0.0,0.0,0.0,33.89111328125,,1777846604961741594
1777846605095097366,33,0,1,0,true,-0.0012793391942977905,-0.012470553629100323,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.0015360041288658977,0.0,0.0,0.0,33.89093017578125,,1777846605061735428
1777846605195185737,33,0,1,0,true,-0.0012032240629196167,0.02530948631465435,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.003624953795224428,0.0,0.0,0.0,33.891082763671875,,1777846605161739410
1777846605295105459,33,0,1,0,true,-0.001195952296257019,0.006990368478000164,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.0007893015281297266,0.0,0.0,0.0,33.89190673828125,,1777846605261735947
1777846605395096811,33,0,1,0,true,-0.0011963844299316406,-0.0029431222938001156,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.0011325349332764745,0.0,0.0,0.0,33.891265869140625,,1777846605361728521
1777846605495099311,33,0,1,0,true,-0.0013185590505599976,0.0070928046479821205,0,0,0.0,0.0,47.59178924560547,0.0,0,0,-0.0042578233405947685,0.0,0.0,0.0,33.890899658203125,,1777846605461748169
1777846605595130738,33,0,1,0,true,-0.0012892186641693115,-0.04436277225613594,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.008563268929719925,0.0,0.0,0.0,33.890777587890625,,1777846605561751670
1777846605695122034,33,0,1,0,true,-0.0011232644319534302,0.0224149227142334,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.0010133996838703752,0.0,0.0,0.0,33.890869140625,,1777846605661739022
1777846605795111775,33,0,1,0,true,-0.0011827200651168823,-0.04205124080181122,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.009073999710381031,0.0,0.0,0.0,33.890899658203125,,1777846605761752059
1777846605895124442,33,0,1,0,true,-0.001086592674255371,0.035838983952999115,0,0,0.0,0.0,47.60860824584961,0.0,0,0,-0.008066792972385883,0.0,0.0,0.0,33.890716552734375,,1777846605861742892
1777846605995113812,33,0,1,0,true,-0.0012671202421188354,-0.017563052475452423,0,0,0.0,0.0,47.60188293457031,0.0,0,0,0.0033593657426536083,0.0,0.0,0.0,33.89166259765625,,1777846605961743911
1777846606095118887,33,0,1,0,true,-0.0011449307203292847,0.04268234595656395,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.007825185544788837,0.0,0.0,0.0,33.890899658203125,,1777846606061758707
1777846606195099331,33,0,1,0,true,-0.001182451844215393,0.03427436947822571,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.007211708463728428,0.0,0.0,0.0,33.89056396484375,,1777846606161745559
1777846606295120887,33,0,1,0,true,-0.0011536478996276855,0.023811887949705124,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.0023743684869259596,0.0,0.0,0.0,33.890960693359375,,1777846606261747652
1777846606395131109,33,0,1,0,true,-0.001249760389328003,-0.03347564488649368,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0075841378420591354,0.0,0.0,0.0,33.891265869140625,,1777846606361747263
1777846606495128554,33,0,1,0,true,-0.0012396126985549927,-0.015285053290426731,0,0,0.0,0.0,47.605247497558594,0.0,0,0,0.004816362634301186,0.0,0.0,0.0,33.891265869140625,,1777846606461749912
1777846606595113091,33,0,1,0,true,-0.0012738406658172607,-0.013757660053670406,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0000574482764932327,0.0,0.0,0.0,33.89178466796875,,1777846606561750967
1777846606695131295,33,0,1,0,true,-0.0011309981346130371,0.0317467637360096,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.004483913537114859,0.0,0.0,0.0,33.8914794921875,,1777846606661766116
1777846606795108425,33,0,1,0,true,-0.001198887825012207,-0.0005794654716737568,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0019660128746181726,0.0,0.0,0.0,33.89154052734375,,1777846606761765394
1777846606895143629,33,0,1,0,true,-0.0011626332998275757,-0.010980505496263504,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0044017876498401165,0.0,0.0,0.0,33.89031982421875,,1777846606861751061
1777846606995335703,33,0,1,0,true,-0.0011775940656661987,0.06380469352006912,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.008126545697450638,0.0,0.0,0.0,33.891082763671875,,1777846606961784283
1777846607095172999,33,0,1,0,true,-0.0011529028415679932,0.01972331665456295,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.0029627231415361166,0.0,0.0,0.0,33.89044189453125,,1777846607061776172
1777846607195139351,33,0,1,0,true,-0.0011765509843826294,0.0013669593026861548,0,0,0.0,0.0,47.605247497558594,0.0,0,0,-0.0004421214107424021,0.0,0.0,0.0,33.890960693359375,,1777846607161764154
1777846607295160796,33,0,1,0,true,-0.0013523846864700317,-0.018652744591236115,0,0,0.0,0.0,47.60860824584961,0.0,0,0,0.006894303485751152,0.0,0.0,0.0,33.891693115234375,,1777846607261763154
1777846607395159852,33,0,1,0,true,-0.0011526793241500854,0.005166782531887293,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.0006921719177626073,0.0,0.0,0.0,33.892303466796875,,1777846607361760821
1777846607495152444,33,0,1,0,true,-0.0011970549821853638,0.020794378593564034,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.0014905617572367191,0.0,0.0,0.0,33.892974853515625,,1777846607461754987
1777846607595146778,33,0,1,0,true,-0.0012296587228775024,0.014519108459353447,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.004940701648592949,0.0,0.0,0.0,33.89154052734375,,1777846607561763691
1777846607695142963,33,0,1,0,true,-0.0012847036123275757,-0.04644525423645973,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.010266561061143875,0.0,0.0,0.0,33.891021728515625,,1777846607661785247
1777846607795159093,33,0,1,0,true,-0.0013802200555801392,-0.0745358094573021,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.01292086485773325,0.0,0.0,0.0,33.890899658203125,,1777846607761771766
1777846607895157001,33,0,1,0,true,-0.0011141300201416016,0.060964185744524,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.008918052539229393,0.0,0.0,0.0,33.892059326171875,,1777846607861780821
1777846607995153982,33,0,1,0,true,-0.0012555867433547974,0.02103651501238346,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.005260971374809742,0.0,0.0,0.0,33.891754150390625,,1777846607961776470
1777846608095193483,33,0,1,0,true,-0.0012139379978179932,-0.008030058816075325,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.00033617441658861935,0.0,0.0,0.0,33.89263916015625,,1777846608061790859
1777846608195164335,33,0,1,0,true,-0.0011770427227020264,0.01954268105328083,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.002152038970962167,0.0,0.0,0.0,33.891387939453125,,1777846608161777322
1777846608295152649,33,0,1,0,true,-0.001230970025062561,-0.003025132231414318,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.000443741912022233,0.0,0.0,0.0,33.8917236328125,,1777846608261781452
1777846608395170724,33,0,1,0,true,-0.0011357218027114868,0.033225659281015396,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.0022785793989896774,0.0,0.0,0.0,33.891265869140625,,1777846608361782526
1777846608495155853,33,0,1,0,true,-0.0012492090463638306,0.013427595607936382,0,0,0.0,0.0,47.63215637207031,0.0,0,0,-0.003887278726324439,0.0,0.0,0.0,33.89129638671875,,1777846608461777174
1777846608595163891,33,0,1,0,true,-0.001117810606956482,0.030210040509700775,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.003965931944549084,0.0,0.0,0.0,33.89166259765625,,1777846608561791193
1777846608695171150,33,0,1,0,true,-0.001026451587677002,0.10326669365167618,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.016598418354988098,0.0,0.0,0.0,33.8916015625,,1777846608661802749
1777846608795162039,33,0,1,0,true,-0.0011039525270462036,0.05122808367013931,0,0,0.0,0.0,47.652339935302734,0.0,0,0,-0.005848967935889959,0.0,0.0,0.0,33.892333984375,,1777846608761792341
1777846608895158150,33,0,1,0,true,-0.0011449605226516724,-0.0009688239661045372,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.004395191092044115,0.0,0.0,0.0,33.89215087890625,,1777846608861789786
1777846608995169836,33,0,1,0,true,-0.0011619329452514648,0.03899608552455902,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.006296526174992323,0.0,0.0,0.0,33.892822265625,,1777846608961791823
1777846609095179910,33,0,1,0,true,-0.0010642856359481812,0.03810016065835953,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.006713072303682566,0.0,0.0,0.0,33.89129638671875,,1777846609061803805
1777846609195176169,33,0,1,0,true,-0.0012397170066833496,0.004088229965418577,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.004711424466222525,0.0,0.0,0.0,33.892486572265625,,1777846609161792157
1777846609295188447,33,0,1,0,true,-0.00135880708694458,-0.0597185418009758,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.01093271840363741,0.0,0.0,0.0,33.89093017578125,,1777846609261801176
1777846609395163466,33,0,1,0,true,-0.0012808740139007568,-0.0008291584090329707,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0003435901890043169,0.0,0.0,0.0,33.89019775390625,,1777846609361796176
1777846609495178374,33,0,1,0,true,-0.0012076646089553833,0.0018940195441246033,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.001159283914603293,0.0,0.0,0.0,33.89129638671875,,1777846609461822769
1777846609595174559,33,0,1,0,true,-0.0011721253395080566,-0.009561230428516865,0,0,0.0,0.0,47.61533737182617,0.0,0,0,0.0014341168571263552,0.0,0.0,0.0,33.89166259765625,,1777846609561815528
1777846609695182281,33,0,1,0,true,-0.0011310726404190063,0.02975548803806305,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.0028886771760880947,0.0,0.0,0.0,33.89031982421875,,1777846609661799954
1777846609795196411,33,0,1,0,true,-0.0010895133018493652,0.0670996606349945,0,0,0.0,0.0,47.6590690612793,0.0,0,0,-0.009422039613127708,0.0,0.0,0.0,33.89117431640625,,1777846609761825417
1777846609895206245,33,0,1,0,true,-0.001141875982284546,-0.012828308157622814,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.003853019094094634,0.0,0.0,0.0,33.891937255859375,,1777846609861816251
1777846609995181504,33,0,1,0,true,-0.0013227760791778564,-0.07725904136896133,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.013259301893413067,0.0,0.0,0.0,33.890899658203125,,1777846609961826195
1777846610095185708,33,0,1,0,true,-0.0011242479085922241,-0.006022175773978233,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0030974477995187044,0.0,0.0,0.0,33.891204833984375,,1777846610061805418
1777846610195199356,33,0,1,0,true,-0.0013027489185333252,-0.04891514405608177,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.005217778962105513,0.0,0.0,0.0,33.891265869140625,,1777846610161823677
1777846610295194134,33,0,1,0,true,-0.001146078109741211,0.05690358206629753,0,0,0.0,0.0,47.62879180908203,0.0,0,0,-0.007631485350430012,0.0,0.0,0.0,33.8914794921875,,1777846610261802251
1777846610395180597,33,0,1,0,true,-0.0012240409851074219,0.036492712795734406,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.004604247864335775,0.0,0.0,0.0,33.8922119140625,,1777846610361818196
1777846610495217653,33,0,1,0,true,-0.0013144910335540771,0.008506467565894127,0,0,0.0,0.0,47.61533737182617,0.0,0,0,-0.0031356264371424913,0.0,0.0,0.0,33.89215087890625,,1777846610461816474
1777846610595209487,33,0,1,0,true,-0.0012163519859313965,0.02218388207256794,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.005924382712692022,0.0,0.0,0.0,33.891387939453125,,1777846610561805715
1777846610694984134,33,0,1,0,true,-0.0012664794921875,-0.018611781299114227,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0022711134515702724,0.0,0.0,0.0,33.892333984375,,1777846610661814622
1777846610795196524,33,0,1,0,true,-0.001067325472831726,0.07158494740724564,0,0,0.0,0.0,47.62542724609375,0.0,0,0,-0.009705941192805767,0.0,0.0,0.0,33.891754150390625,,1777846610761823345
1777846610895201987,33,0,1,0,true,-0.001313924789428711,-0.03720284253358841,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.00561890285462141,0.0,0.0,0.0,33.892242431640625,,1777846610861814586
1777846610995198784,33,0,1,0,true,-0.0012831538915634155,-0.024706333875656128,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.005472336430102587,0.0,0.0,0.0,33.89190673828125,,1777846610961815938
1777846611095216358,33,0,1,0,true,-0.0012377351522445679,-0.055061858147382736,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0062689390033483505,0.0,0.0,0.0,33.89215087890625,,1777846611061819308
1777846611195569341,33,0,1,0,true,-0.001155555248260498,0.03819146752357483,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.00476526515558362,0.0,0.0,0.0,33.89208984375,,1777846611161844753
1777846611295231858,33,0,1,0,true,-0.001300722360610962,-0.03800748288631439,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.006017995532602072,0.0,0.0,0.0,33.891204833984375,,1777846611261823086
1777846611395221173,33,0,1,0,true,-0.0014085322618484497,-0.033797916024923325,0,0,0.0,0.0,47.62542724609375,0.0,0,0,0.008229359984397888,0.0,0.0,0.0,33.891357421875,,1777846611361829827
1777846611495223470,33,0,1,0,true,-0.0013561248779296875,-0.0681227371096611,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.011088963598012924,0.0,0.0,0.0,33.890869140625,,1777846611461845272
1777846611595216655,33,0,1,0,true,-0.001176297664642334,-0.0030158290173858404,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.0015499680303037167,0.0,0.0,0.0,33.89154052734375,,1777846611561827920
1777846611695208211,33,0,1,0,true,-0.001195475459098816,0.005749758332967758,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.0009996038861572742,0.0,0.0,0.0,33.891021728515625,,1777846611661841068
1777846611795207192,33,0,1,0,true,-0.0013158619403839111,-0.005359053146094084,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.0003740204847417772,0.0,0.0,0.0,33.890960693359375,,1777846611761831513
1777846611895226433,33,0,1,0,true,-0.0012194812297821045,0.03474743291735649,0,0,0.0,0.0,47.622066497802734,0.0,0,0,-0.006770407781004906,0.0,0.0,0.0,33.89178466796875,,1777846611861831235
1777846611995200322,33,0,1,0,true,-0.001066058874130249,0.04249602556228638,0,0,0.0,0.0,47.64224624633789,0.0,0,0,-0.006197551265358925,0.0,0.0,0.0,33.89129638671875,,1777846611961839013
1777846612095244174,33,0,1,0,true,-0.0011367052793502808,0.004311780910938978,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.0011551560601219535,0.0,0.0,0.0,33.891082763671875,,1777846612061831939
1777846612195220174,33,0,1,0,true,-0.0011827051639556885,0.030200675129890442,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.004009548109024763,0.0,0.0,0.0,33.89129638671875,,1777846612161832180
1777846612295240971,33,0,1,0,true,-0.0011804252862930298,-0.01927861198782921,0,0,0.0,0.0,47.63215637207031,0.0,0,0,0.0015810990007594228,0.0,0.0,0.0,33.8917236328125,,1777846612261863032
1777846612395231823,33,0,1,0,true,-0.0011399686336517334,0.004222399555146694,0,0,0.0,0.0,47.635520935058594,0.0,0,0,0.0011031784815713763,0.0,0.0,0.0,33.8927001953125,,1777846612361830514
1777846612495236971,33,0,1,0,true,-0.00127352774143219,-0.013375849463045597,0,0,0.0,0.0,47.62879180908203,0.0,0,0,0.0012711796443909407,0.0,0.0,0.0,33.89129638671875,,1777846612461836144
1777846612595299638,33,0,1,0,true,-0.001229405403137207,0.0007821050239726901,0,0,0.0,0.0,47.61870193481445,0.0,0,0,-0.00014819519128650427,0.0,0.0,0.0,33.8916015625,,1777846612561853626
1777846612695254731,33,0,1,0,true,-0.0012695789337158203,-0.021873261779546738,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.001469025737605989,0.0,0.0,0.0,33.892486572265625,,1777846612661843033
1777846612795250083,33,0,1,0,true,-0.0013886094093322754,-0.07297119498252869,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.011222144588828087,0.0,0.0,0.0,33.891204833984375,,1777846612761844607
1777846612895233120,33,0,1,0,true,-0.0013106167316436768,-0.01450277864933014,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.0007028222316876054,0.0,0.0,0.0,33.892120361328125,,1777846612861863385
1777846612995232472,33,0,1,0,true,-0.0012677162885665894,-0.0015555137069895864,0,0,0.0,0.0,47.638885498046875,0.0,0,0,-0.003086408833041787,0.0,0.0,0.0,33.8924560546875,,1777846612961847034
1777846613095270343,33,0,1,0,true,-0.000997796654701233,0.11014918237924576,0,0,0.0,0.0,47.61197280883789,0.0,0,0,-0.01714317686855793,0.0,0.0,0.0,33.892242431640625,,1777846613061872404
1777846613195248954,33,0,1,0,true,-0.0014407187700271606,-0.09378999471664429,0,0,0.0,0.0,47.61197280883789,0.0,0,0,0.012296175584197044,0.0,0.0,0.0,33.89208984375,,1777846613161852830
1777846613295251824,33,0,1,0,true,-0.0011872351169586182,0.004386322107166052,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.00011768772674258798,0.0,0.0,0.0,33.891265869140625,,1777846613261863738
1777846613395240417,33,0,1,0,true,-0.001185491681098938,-0.028725896030664444,0,0,0.0,0.0,47.622066497802734,0.0,0,0,0.008108606562018394,0.0,0.0,0.0,33.891387939453125,,1777846613361865775
1777846613495243843,33,0,1,0,true,-0.0013508200645446777,-0.07463078945875168,0,0,0.0,0.0,47.61870193481445,0.0,0,0,0.013531439006328583,0.0,0.0,0.0,33.891265869140625,,1777846613461866349
