timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777847585660759054,34,0,1,0,true,0.00020632147789001465,0.013841666281223297,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.0011845934204757214,0.0,0.0,0.0,34.319915771484375,,1777847585634706046
1777847585760770057,34,0,1,0,true,0.00022211670875549316,0.02700311690568924,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.004283022601157427,0.0,0.0,0.0,34.320465087890625,,1777847585734706586
1777847585860772670,34,0,1,0,true,0.0002734363079071045,0.05160122737288475,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.007249237969517708,0.0,0.0,0.0,34.32080078125,,1777847585834705959
1777847585960781229,34,0,1,0,true,0.0002345740795135498,0.01684800535440445,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.003638776484876871,0.0,0.0,0.0,34.32086181640625,,1777847585934715054
1777847586060780047,34,0,1,0,true,0.00030350685119628906,0.01905338279902935,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.003854970447719097,0.0,0.0,0.0,34.32122802734375,,1777847586034707890
1777847586160774457,34,0,1,0,true,0.00007590651512145996,-0.061643850058317184,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.009744892828166485,0.0,0.0,0.0,34.320648193359375,,1777847586134713208
1777847586260802404,34,0,1,0,true,0.00004884600639343262,-0.04140433669090271,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.004608962684869766,0.0,0.0,0.0,34.3211669921875,,1777847586234719711
1777847586360794166,34,0,1,0,true,0.00022801756858825684,-0.012302381917834282,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.002261381596326828,0.0,0.0,0.0,34.32098388671875,,1777847586334716992
1777847586460788465,34,0,1,0,true,0.00023946166038513184,0.012213748879730701,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0015095905400812626,0.0,0.0,0.0,34.321563720703125,,1777847586434716735
1777847586560785709,34,0,1,0,true,0.00021210312843322754,-0.0032238385174423456,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0004512431041803211,0.0,0.0,0.0,34.321014404296875,,1777847586534723905
1777847586660780786,34,0,1,0,true,0.000032514333724975586,-0.0659167468547821,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.01082281768321991,0.0,0.0,0.0,34.3204345703125,,1777847586634728852
1777847586760786085,34,0,1,0,true,0.00021564960479736328,-0.007150310091674328,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.0011655762791633606,0.0,0.0,0.0,34.322235107421875,,1777847586734728188
1777847586860783736,34,0,1,0,true,0.0003089308738708496,0.021482285112142563,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.001597421825863421,0.0,0.0,0.0,34.321502685546875,,1777847586834723339
1777847586960798146,34,0,1,0,true,0.00038826465606689453,0.029987124726176262,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.0013576936908066273,0.0,0.0,0.0,34.321075439453125,,1777847586934736916
1777847587060822779,34,0,1,0,true,0.0002999305725097656,0.027520999312400818,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.005312222521752119,0.0,0.0,0.0,34.320556640625,,1777847587034733697
1777847587160781671,34,0,1,0,true,0.00009140372276306152,-0.06659472733736038,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.010871903039515018,0.0,0.0,0.0,34.319488525390625,,1777847587134725478
1777847587260797618,34,0,1,0,true,0.00038951635360717773,0.06900212168693542,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.008979213424026966,0.0,0.0,0.0,34.320831298828125,,1777847587234737092
1777847587360787880,34,0,1,0,true,0.00025591254234313965,-0.005138592794537544,0,0,0.0,0.0,47.733070373535156,0.0,0,0,0.0016648382879793644,0.0,0.0,0.0,34.3204345703125,,1777847587334749465
1777847587460810698,34,0,1,0,true,0.0003465414047241211,0.07017933577299118,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.010053655132651329,0.0,0.0,0.0,34.321044921875,,1777847587434737986
1777847587560793349,34,0,1,0,true,0.00009739398956298828,-0.033763714134693146,0,0,0.0,0.0,47.712890625,0.0,0,0,0.005629223771393299,0.0,0.0,0.0,34.321014404296875,,1777847587534776582
1777847587660805704,34,0,1,0,true,0.0002480149269104004,0.013405914418399334,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.002799686510115862,0.0,0.0,0.0,34.321258544921875,,1777847587634736066
1777847587760805669,34,0,1,0,true,0.00026357173919677734,0.03947175666689873,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.009283654391765594,0.0,0.0,0.0,34.319976806640625,,1777847587734727087
1777847587860805950,34,0,1,0,true,0.0001894533634185791,-0.01979762315750122,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0026952323969453573,0.0,0.0,0.0,34.321380615234375,,1777847587834726627
1777847587960813657,34,0,1,0,true,0.00014695525169372559,-0.05445399880409241,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.010030901059508324,0.0,0.0,0.0,34.321014404296875,,1777847587934744686
1777847588060810215,34,0,1,0,true,0.0003828704357147217,0.02647421509027481,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.004709114786237478,0.0,0.0,0.0,34.321868896484375,,1777847588034737003
1777847588160823940,34,0,1,0,true,0.0003587305545806885,0.05331864953041077,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.007048171013593674,0.0,0.0,0.0,34.322113037109375,,1777847588134733136
1777847588260822758,34,0,1,0,true,0.00030544400215148926,0.03436809405684471,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.005046945530921221,0.0,0.0,0.0,34.322052001953125,,1777847588234763491
1777847588360815927,34,0,1,0,true,0.00042438507080078125,0.08405976742506027,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.011995581910014153,0.0,0.0,0.0,34.32025146484375,,1777847588334747512
1777847588460817338,34,0,1,0,true,0.00020006299018859863,-0.01071162149310112,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0023881711531430483,0.0,0.0,0.0,34.321868896484375,,1777847588434743904
1777847588560831507,34,0,1,0,true,0.00023359060287475586,0.03482632711529732,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.007868834771215916,0.0,0.0,0.0,34.32110595703125,,1777847588534758444
1777847588660881362,34,0,1,0,true,0.00014549493789672852,-0.03019118122756481,0,0,0.0,0.0,47.712890625,0.0,0,0,0.006032475270330906,0.0,0.0,0.0,34.321990966796875,,1777847588634752132
1777847588760832105,34,0,1,0,true,0.0002804398536682129,0.04955240711569786,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.008043048903346062,0.0,0.0,0.0,34.3223876953125,,1777847588734755301
1777847588860808590,34,0,1,0,true,0.00028628110885620117,0.05794920772314072,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0067525519989430904,0.0,0.0,0.0,34.3212890625,,1777847588834737248
1777847588960829519,34,0,1,0,true,0.0002067089080810547,-0.007537665776908398,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.0002278992615174502,0.0,0.0,0.0,34.32196044921875,,1777847588934778122
1777847589060826503,34,0,1,0,true,0.0002739131450653076,0.0038505580741912127,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.000707017257809639,0.0,0.0,0.0,34.3226318359375,,1777847589034759347
1777847589160839172,34,0,1,0,true,0.00032022595405578613,0.00456206826493144,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0011429068399593234,0.0,0.0,0.0,34.321014404296875,,1777847589134737313
1777847589260833138,34,0,1,0,true,0.00003904104232788086,-0.05034498870372772,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.005869066342711449,0.0,0.0,0.0,34.322296142578125,,1777847589234756630
1777847589360829308,34,0,1,0,true,0.00030916929244995117,0.016781026497483253,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0046410332433879375,0.0,0.0,0.0,34.321807861328125,,1777847589334740985
1777847589460842403,34,0,1,0,true,0.000425189733505249,0.09832020848989487,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.016853373497724533,0.0,0.0,0.0,34.32183837890625,,1777847589434759506
1777847589560845795,34,0,1,0,true,0.0002359151840209961,0.02579624578356743,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0050754728727042675,0.0,0.0,0.0,34.321502685546875,,1777847589534750805
1777847589660876298,34,0,1,0,true,0.0002834498882293701,0.006994697730988264,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.002296213759109378,0.0,0.0,0.0,34.32122802734375,,1777847589634779142
1777847589760846023,34,0,1,0,true,0.00037613511085510254,0.06183841452002525,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.010627384297549725,0.0,0.0,0.0,34.32177734375,,1777847589734754663
1777847589860847044,34,0,1,0,true,0.000157088041305542,-0.03316767141222954,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.006758556701242924,0.0,0.0,0.0,34.3211669921875,,1777847589834764833
1777847589960837640,34,0,1,0,true,0.0001558363437652588,-0.03838680312037468,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.008855489082634449,0.0,0.0,0.0,34.32147216796875,,1777847589935002781
1777847590060838606,34,0,1,0,true,0.00022560358047485352,-0.02606726810336113,0,0,0.0,0.0,47.72634506225586,0.0,0,0,0.000646845088340342,0.0,0.0,0.0,34.321563720703125,,1777847590034759153
1777847590160844257,34,0,1,0,true,0.00021320581436157227,0.0036344786640256643,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00062464369693771,0.0,0.0,0.0,34.321929931640625,,1777847590134771045
1777847590260882352,34,0,1,0,true,0.0002727210521697998,-0.004773488733917475,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0032203493174165487,0.0,0.0,0.0,34.322021484375,,1777847590234764140
1777847590360843003,34,0,1,0,true,0.00018402934074401855,-0.009485968388617039,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0016444940119981766,0.0,0.0,0.0,34.321624755859375,,1777847590334769643
1777847590460833506,34,0,1,0,true,0.00016707181930541992,0.004610546864569187,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.0030259545892477036,0.0,0.0,0.0,34.32098388671875,,1777847590434954980
1777847590560841212,34,0,1,0,true,0.00011178851127624512,-0.01310320571064949,0,0,0.0,0.0,47.72634506225586,0.0,0,0,4.279561835573986e-6,0.0,0.0,0.0,34.3212890625,,1777847590534774538
1777847590660875456,34,0,1,0,true,0.00028821825981140137,-0.015595415607094765,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0027639451436698437,0.0,0.0,0.0,34.32122802734375,,1777847590634784541
1777847590760844014,34,0,1,0,true,0.00031876564025878906,0.04707887023687363,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.006850635167211294,0.0,0.0,0.0,34.322540283203125,,1777847590734768432
1777847590860878777,34,0,1,0,true,0.00018233060836791992,-0.004952264949679375,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0001218161778524518,0.0,0.0,0.0,34.321929931640625,,1777847590834796306
1777847590960868094,34,0,1,0,true,0.0003209114074707031,0.005161893554031849,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0012280502123758197,0.0,0.0,0.0,34.3206787109375,,1777847590935535922
1777847591060886449,34,0,1,0,true,0.00014713406562805176,-0.07183614373207092,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.012872043997049332,0.0,0.0,0.0,34.321929931640625,,1777847591034765793
1777847591160883748,34,0,1,0,true,0.0001455843448638916,-0.03886733576655388,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.004909018520265818,0.0,0.0,0.0,34.3214111328125,,1777847591134769111
1777847591260885344,34,0,1,0,true,0.00030234456062316895,0.03275882825255394,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.008663362823426723,0.0,0.0,0.0,34.320709228515625,,1777847591234776021
1777847591360893069,34,0,1,0,true,0.0001380443572998047,-0.05071374028921127,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.006689990404993296,0.0,0.0,0.0,34.322113037109375,,1777847591334775413
1777847591460896627,34,0,1,0,true,0.0001684427261352539,-0.038885943591594696,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0066530355252325535,0.0,0.0,0.0,34.322601318359375,,1777847591434776675
1777847591560900575,34,0,1,0,true,0.0001639723777770996,-0.04106150567531586,0,0,0.0,0.0,47.70616149902344,0.0,0,0,0.006916454061865807,0.0,0.0,0.0,34.32110595703125,,1777847591534772159
1777847591660889374,34,0,1,0,true,0.0000947415828704834,-0.014097857289016247,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.00018322456162422895,0.0,0.0,0.0,34.322174072265625,,1777847591634777458
1777847591760896228,34,0,1,0,true,0.00028228759765625,0.01373010128736496,0,0,0.0,0.0,47.72970962524414,0.0,0,0,-0.002150115557014942,0.0,0.0,0.0,34.3221435546875,,1777847591734776461
1777847591860903120,34,0,1,0,true,0.00012162327766418457,-0.05920736491680145,0,0,0.0,0.0,47.712890625,0.0,0,0,0.011555453762412071,0.0,0.0,0.0,34.32220458984375,,1777847591834767723
1777847591960894401,34,0,1,0,true,0.00007113814353942871,-0.04176552593708038,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.003852052614092827,0.0,0.0,0.0,34.321929931640625,,1777847591934786263
1777847592059857920,34,0,1,0,true,0.00024142861366271973,-0.002210390055552125,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0008862546528689563,0.0,0.0,0.0,34.321044921875,,1777847592034786062
1777847592160893166,34,0,1,0,true,0.0003046691417694092,0.060847602784633636,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.010663585737347603,0.0,0.0,0.0,34.32086181640625,,1777847592134776084
1777847592260921002,34,0,1,0,true,0.00017467141151428223,-0.040424417704343796,0,0,0.0,0.0,47.712890625,0.0,0,0,0.004487553145736456,0.0,0.0,0.0,34.320404052734375,,1777847592234771827
1777847592360922338,34,0,1,0,true,0.00031188130378723145,0.01007563341408968,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.000325897621223703,0.0,0.0,0.0,34.32086181640625,,1777847592334785015
1777847592460914082,34,0,1,0,true,0.00033789873123168945,0.023281767964363098,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.006384451407939196,0.0,0.0,0.0,34.320404052734375,,1777847592434782907
1777847592560914714,34,0,1,0,true,0.00030535459518432617,0.009948939085006714,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.001059099449776113,0.0,0.0,0.0,34.322021484375,,1777847592534787391
1777847592660909680,34,0,1,0,true,0.00028842687606811523,0.03947560116648674,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.007503556087613106,0.0,0.0,0.0,34.321685791015625,,1777847592634790746
1777847592760898516,34,0,1,0,true,0.00020313262939453125,0.017365992069244385,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.003098835004493594,0.0,0.0,0.0,34.321014404296875,,1777847592734795953
1777847592860902630,34,0,1,0,true,0.00003835558891296387,-0.05418568477034569,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.007752988953143358,0.0,0.0,0.0,34.32110595703125,,1777847592834804233
1777847592960924689,34,0,1,0,true,0.00041538476943969727,0.09010227024555206,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.013170723803341389,0.0,0.0,0.0,34.32098388671875,,1777847592934802755
1777847593060926173,34,0,1,0,true,0.00017634034156799316,-0.005127335898578167,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0012970460811629891,0.0,0.0,0.0,34.3211669921875,,1777847593034786998
1777847593160899509,34,0,1,0,true,0.0001462399959564209,-0.008386976085603237,0,0,0.0,0.0,47.712890625,0.0,0,0,0.0012118478771299124,0.0,0.0,0.0,34.32220458984375,,1777847593134795464
1777847593260910012,34,0,1,0,true,0.00016185641288757324,-0.0019533939193934202,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.00048037670785561204,0.0,0.0,0.0,34.322021484375,,1777847593234795745
1777847593360919052,34,0,1,0,true,0.00031441450119018555,0.014724715612828732,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0008894194616004825,0.0,0.0,0.0,34.321075439453125,,1777847593334790118
1777847593459850811,34,0,1,0,true,0.00037592649459838867,0.07723880559206009,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.013150574639439583,0.0,0.0,0.0,34.322235107421875,,1777847593434794991
1777847593560919484,34,0,1,0,true,-3.069639205932617e-6,-0.057795532047748566,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.007489560171961784,0.0,0.0,0.0,34.321441650390625,,1777847593534806661
1777847593659865891,34,0,1,0,true,0.00015538930892944336,-0.026637200266122818,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.005653176922351122,0.0,0.0,0.0,34.3223876953125,,1777847593634806386
1777847593759856876,34,0,1,0,true,0.00012978911399841309,0.0008629197254776955,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.000634113559499383,0.0,0.0,0.0,34.321624755859375,,1777847593734818148
1777847593859858156,34,0,1,0,true,0.00025641918182373047,-0.0004893669974990189,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0009119700407609344,0.0,0.0,0.0,34.322296142578125,,1777847593834801873
1777847593959850400,34,0,1,0,true,0.00025334954261779785,0.01305580884218216,0,0,0.0,0.0,47.696067810058594,0.0,0,0,-0.002636317629367113,0.0,0.0,0.0,34.3214111328125,,1777847593934814487
1777847594060929035,34,0,1,0,true,0.00010123848915100098,-0.034512437880039215,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.005826643668115139,0.0,0.0,0.0,34.32061767578125,,1777847594034803194
1777847594159853869,34,0,1,0,true,0.0003071129322052002,0.03632023558020592,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.007877507247030735,0.0,0.0,0.0,34.321075439453125,,1777847594134837937
1777847594259856871,34,0,1,0,true,0.0002384781837463379,0.05771830305457115,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.006426909472793341,0.0,0.0,0.0,34.321624755859375,,1777847594234811440
1777847594359852948,34,0,1,0,true,0.0004661977291107178,0.1025223508477211,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.016700655221939087,0.0,0.0,0.0,34.322296142578125,,1777847594334823221
1777847594459853507,34,0,1,0,true,0.00029724836349487305,0.021765509620308876,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.004429718013852835,0.0,0.0,0.0,34.321807861328125,,1777847594434801112
1777847594560934642,34,0,1,0,true,0.0003580451011657715,-0.028533371165394783,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.008855046704411507,0.0,0.0,0.0,34.3221435546875,,1777847594534815875
1777847594659860864,34,0,1,0,true,0.00011512637138366699,-0.050654176622629166,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.011293959803879261,0.0,0.0,0.0,34.32110595703125,,1777847594634824970
1777847594759867052,34,0,1,0,true,0.00029075145721435547,0.047648798674345016,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.008793643675744534,0.0,0.0,0.0,34.32257080078125,,1777847594734817473
1777847594859859814,34,0,1,0,true,0.00024184584617614746,-0.03603988140821457,0,0,0.0,0.0,47.67924880981445,0.0,0,0,0.007695306092500687,0.0,0.0,0.0,34.321868896484375,,1777847594835619607
1777847594959853984,34,0,1,0,true,0.00021451711654663086,-0.005023109260946512,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0017508768942207098,0.0,0.0,0.0,34.322113037109375,,1777847594934820275
1777847595059885542,34,0,1,0,true,0.00010696053504943848,-0.06457933783531189,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.009588058106601238,0.0,0.0,0.0,34.321624755859375,,1777847595034821778
1777847595159886138,34,0,1,0,true,0.00037541985511779785,0.0812993124127388,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.011282010935246944,0.0,0.0,0.0,34.3221435546875,,1777847595134817910
1777847595259866993,34,0,1,0,true,0.0002009272575378418,-0.03738470748066902,0,0,0.0,0.0,47.72298049926758,0.0,0,0,0.010887709446251392,0.0,0.0,0.0,34.321990966796875,,1777847595234804117
1777847595359875162,34,0,1,0,true,0.00016447901725769043,-0.07123269140720367,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.010583633556962013,0.0,0.0,0.0,34.321868896484375,,1777847595334824083
1777847603022476921,34,0,0,0,false,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,,,0
1777847603122107460,34,16777216,1,0,true,0.0002117455005645752,0.011226729489862919,0,0,0.0,0.0,47.712890625,0.0,16777216,0,-0.004465371835976839,0.0,0.0,0.0,34.32110595703125,,1777847603084676720
1777847603222087814,34,16777216,1,0,true,0.0002639591693878174,-0.009511948563158512,0,0,0.0,0.0,47.716251373291016,0.0,16777216,0,0.00508264871314168,0.0,0.0,0.0,34.323272705078125,,1777847603184676094
1777847603322106095,34,16777216,1,0,true,0.00013262033462524414,-0.02336258813738823,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.0008336954633705318,0.0,0.0,0.0,34.322235107421875,,1777847603284673300
1777847603422093135,34,0,1,0,true,0.00029224157333374023,0.0011050829198211432,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.0013848727103322744,0.0,0.0,0.0,34.323150634765625,,1777847603384675007
1777847603522109897,34,0,1,0,true,0.0001819133758544922,0.00452863285318017,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.002711967332288623,0.0,0.0,0.0,34.322296142578125,,1777847603484677750
1777847603622098326,34,0,1,0,true,0.00025457143783569336,0.02159046195447445,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.004009063821285963,0.0,0.0,0.0,34.321044921875,,1777847603584681883
1777847603722106625,34,0,1,0,true,0.00015693902969360352,-0.041538305580616,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.008119259960949421,0.0,0.0,0.0,34.322784423828125,,1777847603684681812
1777847603822109109,34,0,1,0,true,0.00018361210823059082,-0.04001840204000473,0,0,0.0,0.0,47.716251373291016,0.0,0,0,0.00460202619433403,0.0,0.0,0.0,34.322509765625,,1777847603784685981
1777847603922114853,34,0,1,0,true,0.00021225214004516602,0.004852721933275461,0,0,0.0,0.0,47.70616149902344,0.0,0,0,-0.002142043085768819,0.0,0.0,0.0,34.322174072265625,,1777847603884688836
1777847604022111911,34,0,1,0,true,0.00024202466011047363,0.012046249583363533,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0027054762467741966,0.0,0.0,0.0,34.322418212890625,,1777847603984695320
1777847604122120137,34,0,1,0,true,0.0002257227897644043,-0.01065940223634243,0,0,0.0,0.0,47.73643493652344,0.0,0,0,0.0006701020756736398,0.0,0.0,0.0,34.321685791015625,,1777847604084696082
1777847604222123825,34,0,1,0,true,0.00027441978454589844,0.02406032383441925,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0027322918176651,0.0,0.0,0.0,34.32232666015625,,1777847604184689622
1777847604322126772,34,0,1,0,true,0.00017029047012329102,0.008179412223398685,0,0,0.0,0.0,47.7196159362793,0.0,0,0,-0.003547447035089135,0.0,0.0,0.0,34.323089599609375,,1777847604284690533
1777847604422130256,34,0,1,0,true,0.000399172306060791,0.04389749467372894,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.009769001044332981,0.0,0.0,0.0,34.322509765625,,1777847604384694628
1777847604522122963,34,0,1,0,true,0.00021690130233764648,0.028955351561307907,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0034423719625920057,0.0,0.0,0.0,34.321868896484375,,1777847604484693057
1777847604622125892,34,0,1,0,true,0.00019848346710205078,-0.024256709963083267,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.0036042139399796724,0.0,0.0,0.0,34.32177734375,,1777847604584696634
1777847604722126820,34,0,1,0,true,0.0002974569797515869,0.031224049627780914,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0059719267301261425,0.0,0.0,0.0,34.3232421875,,1777847604684696266
1777847604822115490,34,0,1,0,true,0.00013399124145507812,0.005776562727987766,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0039006483275443316,0.0,0.0,0.0,34.3216552734375,,1777847604784697288
1777847604922108437,34,0,1,0,true,0.00019997358322143555,0.0021071545779705048,0,0,0.0,0.0,47.72634506225586,0.0,0,0,-0.0006745972204953432,0.0,0.0,0.0,34.32293701171875,,1777847604884696179
1777847605022120033,34,0,1,0,true,0.0002600252628326416,-0.0023818269837647676,0,0,0.0,0.0,47.72298049926758,0.0,0,0,-0.0012493198737502098,0.0,0.0,0.0,34.32275390625,,1777847604984700682
1777847605122132628,34,0,1,0,true,0.00029587745666503906,0.009680650196969509,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.00005925818550167605,0.0,0.0,0.0,34.324188232421875,,1777847605084696185
1777847605222121335,34,0,1,0,true,0.00034937262535095215,0.04529070109128952,0,0,0.0,0.0,47.702796936035156,0.0,0,0,-0.0059347390197217464,0.0,0.0,0.0,34.323883056640625,,1777847605184712614
1777847605322121282,34,0,1,0,true,0.00012445449829101562,-0.06597258150577545,0,0,0.0,0.0,47.699432373046875,0.0,0,0,0.010172593407332897,0.0,0.0,0.0,34.32257080078125,,1777847605284718802
1777847605422151970,34,0,1,0,true,0.00009077787399291992,-0.04933543503284454,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.008032893761992455,0.0,0.0,0.0,34.322967529296875,,1777847605384708027
1777847605522134232,34,0,1,0,true,0.00011521577835083008,-0.013963811099529266,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0010596204083412886,0.0,0.0,0.0,34.32220458984375,,1777847605484709160
1777847605622127309,34,0,1,0,true,0.00026983022689819336,0.012947685085237026,0,0,0.0,0.0,47.716251373291016,0.0,0,0,-0.0035541816614568233,0.0,0.0,0.0,34.3226318359375,,1777847605584718681
1777847605722127682,34,0,1,0,true,0.0003820061683654785,0.11792636662721634,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.02222001925110817,0.0,0.0,0.0,34.323333740234375,,1777847605684710462
1777847605822149630,34,0,1,0,true,0.00009974837303161621,-0.048132166266441345,0,0,0.0,0.0,47.70952606201172,0.0,0,0,0.005478402134031057,0.0,0.0,0.0,34.322174072265625,,1777847605785332410
1777847605922136299,34,0,1,0,true,0.000314861536026001,0.030773207545280457,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.0029993641655892134,0.0,0.0,0.0,34.32293701171875,,1777847605884714504
1777847606022145913,34,0,1,0,true,0.00013449788093566895,-0.04184389486908913,0,0,0.0,0.0,47.702796936035156,0.0,0,0,0.008979267440736294,0.0,0.0,0.0,34.32373046875,,1777847605984716785
1777847606122173768,34,0,1,0,true,0.00021371245384216309,0.045998457819223404,0,0,0.0,0.0,47.712890625,0.0,0,0,-0.010108603164553642,0.0,0.0,0.0,34.323455810546875,,1777847606084709621
1777847606222147400,34,0,1,0,true,0.00033798813819885254,0.05058802291750908,0,0,0.0,0.0,47.70952606201172,0.0,0,0,-0.010846811346709728,0.0,0.0,0.0,34.32275390625,,1777847606184717698
1777847606322142774,34,0,1,0,true,1.9669532775878906e-6,-0.08943817764520645,0,0,0.0,0.0,47.7196159362793,0.0,0,0,0.012764320708811283,0.0,0.0,0.0,34.32196044921875,,1777847606284975535
1777847606422243258,34,0,1,0,true,0.00021594762802124023,-0.003983754198998213,0,0,0.0,0.0,47.699432373046875,0.0,0,0,-0.0006229007267393172,0.0,0.0,0.0,34.32305908203125,,1777847606384726759
