timestamp_ns,activated,going_to_position,status,object_status,fault,position_request_echo,position,current_raw,current_a,link_up,timestamp_ns
1777845642838695880,true,false,3,0,0,0,3,0,0.0,true,1777845642823083257
1777845642939490099,true,false,3,0,0,0,3,0,0.0,true,1777845642922613510
1777845643039079148,true,false,3,0,0,0,3,0,0.0,true,1777845643023367396
1777845643138786753,true,false,3,0,0,0,3,0,0.0,true,1777845643122149535
1777845643238535339,true,false,3,0,0,0,3,0,0.0,true,1777845643222072455
1777845643339202947,true,false,3,0,0,0,3,0,0.0,true,1777845643323078194
1777845643438909848,true,false,3,0,0,0,3,0,0.0,true,1777845643422450149
1777845643538642564,true,false,3,0,0,0,3,0,0.0,true,1777845643522210328
1777845643639349339,true,false,3,0,0,0,3,0,0.0,true,1777845643622108952
1777845643739052592,true,false,3,0,0,0,3,0,0.0,true,1777845643722083132
1777845643838826845,true,false,3,0,0,0,3,0,0.0,true,1777845643822499017
1777845643938522191,true,false,3,0,0,0,3,0,0.0,true,1777845643923263199
1777845644039181225,true,false,3,0,0,0,3,0,0.0,true,1777845644022089635
1777845644138883570,true,false,3,0,0,0,3,0,0.0,true,1777845644122751631
1777845644238608731,true,false,3,0,0,0,3,0,0.0,true,1777845644222529903
1777845644339319265,true,false,3,0,0,0,3,0,0.0,true,1777845644322310897
1777845644439042221,true,false,3,0,0,0,3,0,0.0,true,1777845644424089582
1777845644538818308,true,false,3,0,0,0,3,0,0.0,true,1777845644522818129
1777845644638471487,true,false,3,0,0,0,3,0,0.0,true,1777845644622564975
1777845644739184724,true,false,3,0,0,0,3,0,0.0,true,1777845644722326431
1777845644838867459,true,false,3,0,0,0,3,0,0.0,true,1777845644823107595
1777845644938601675,true,false,3,0,0,0,3,0,0.0,true,1777845644923097590
1777845645039312227,true,false,3,0,0,0,3,0,0.0,true,1777845645022130600
1777845645139030443,true,false,3,0,0,0,3,0,0.0,true,1777845645122395892
1777845645238737344,true,false,3,0,0,0,3,0,0.0,true,1777845645223365926
1777845645338468560,true,false,3,0,0,0,3,0,0.0,true,1777845645322937809
1777845645439158298,true,false,3,0,0,0,3,0,0.0,true,1777845645423683380
1777845645538936996,true,false,3,0,0,0,3,0,0.0,true,1777845645522442000
1777845645638609341,true,false,3,0,0,0,3,0,0.0,true,1777845645622209772
1777845645739309245,true,false,3,0,0,0,3,0,0.0,true,1777845645723103103
1777845645839013702,true,false,3,0,0,0,3,0,0.0,true,1777845645823182949
1777845645938723177,true,false,3,0,0,0,3,0,0.0,true,1777845645922511220
1777845646039471860,true,false,3,0,0,0,3,0,0.0,true,1777845646022270454
1777845646139161964,true,false,3,0,0,0,3,0,0.0,true,1777845646123047211
1777845646238886162,true,false,3,0,0,0,3,0,0.0,true,1777845646222794408
1777845646338575693,true,false,3,0,0,0,3,0,0.0,true,1777845646322546439
1777845646439283319,true,false,3,0,0,0,3,0,0.0,true,1777845646422314433
1777845646538983109,true,false,3,0,0,0,3,0,0.0,true,1777845646523081634
1777845646638726510,true,false,3,0,0,0,3,0,0.0,true,1777845646622125570
1777845646739401044,true,false,3,0,0,0,3,0,0.0,true,1777845646722127139
1777845646839111464,true,false,3,0,0,0,3,0,0.0,true,1777845646822396320
1777845646938842291,true,false,3,0,0,0,3,0,0.0,true,1777845646922253647
1777845647038531470,true,false,3,0,0,0,3,0,0.0,true,1777845647022928033
1777845647139385615,true,false,3,0,0,0,3,0,0.0,true,1777845647122797546
1777845647238960924,true,false,3,0,0,0,3,0,0.0,true,1777845647222442576
1777845647338674269,true,false,3,0,0,0,3,0,0.0,true,1777845647323212721
1777845647439393359,true,false,3,0,0,0,3,0,0.0,true,1777845647422967734
1777845647539101408,true,false,3,0,0,0,3,0,0.0,true,1777845647522139263
1777845647638856291,true,false,3,0,0,0,3,0,0.0,true,1777845647622135739
1777845647738532173,true,false,3,0,0,0,3,0,0.0,true,1777845647723151329
1777845647839234115,true,false,3,0,0,0,3,0,0.0,true,1777845647824147623
1777845647938954331,true,false,3,0,0,0,3,0,0.0,true,1777845647922157075
1777845648038659121,true,false,3,0,0,0,3,0,0.0,true,1777845648022554256
1777845648139403451,true,false,3,0,0,0,3,0,0.0,true,1777845648122319694
1777845648239105315,true,false,3,0,0,0,3,0,0.0,true,1777845648223110766
1777845648338856365,true,false,3,0,0,0,3,0,0.0,true,1777845648322851445
1777845648438465543,true,false,3,0,0,0,3,0,0.0,true,1777845648422621976
1777845648539236318,true,false,3,0,0,0,3,0,0.0,true,1777845648522377284
1777845648638963923,true,false,3,0,0,0,3,0,0.0,true,1777845648623139689
1777845648738701787,true,false,3,0,0,0,3,0,0.0,true,1777845648722879534
1777845648839393654,true,false,3,0,0,0,3,0,0.0,true,1777845648822664306
1777845648938753851,true,false,3,0,0,0,3,0,0.0,true,1777845648922446893
1777845649038780975,true,false,3,0,0,0,3,0,0.0,true,1777845649023191538
1777845649138501228,true,false,3,0,0,0,3,0,0.0,true,1777845649122032177
1777845649239200410,true,false,3,0,0,0,3,0,0.0,true,1777845649223159694
1777845649338918330,true,false,3,0,0,0,3,0,0.0,true,1777845649322499742
1777845649439080862,true,false,3,0,0,0,3,0,0.0,true,1777845649422243977
1777845649539322302,true,false,3,0,0,0,3,0,0.0,true,1777845649522037211
1777845649639047036,true,false,3,0,0,0,3,0,0.0,true,1777845649622046076
1777845649738767771,true,false,3,0,0,0,3,0,0.0,true,1777845649722550499
1777845649838496061,true,false,3,0,0,0,3,0,0.0,true,1777845649822307530
1777845649939179317,true,false,3,0,0,0,3,0,0.0,true,1777845649922143950
1777845650038935681,true,false,3,0,0,0,3,0,0.0,true,1777845650023044836
1777845650138624157,true,false,3,0,0,0,3,0,0.0,true,1777845650122582163
1777845650239312265,true,false,3,0,0,0,3,0,0.0,true,1777845650222350971
1777845650339088999,true,false,3,0,0,0,3,0,0.0,true,1777845650323121765
1777845650438742197,true,false,3,0,0,0,3,0,0.0,true,1777845650422880592
1777845650539461064,true,false,3,0,0,0,3,0,0.0,true,1777845650522051714
1777845650639181428,true,false,3,0,0,0,3,0,0.0,true,1777845650622429580
1777845650738909551,true,false,3,0,0,0,3,0,0.0,true,1777845650722192926
1777845650838611360,true,false,3,0,0,0,3,0,0.0,true,1777845650823216460
1777845650939316875,true,false,3,0,0,0,3,0,0.0,true,1777845650922720491
1777845651039030628,true,false,3,0,0,0,3,0,0.0,true,1777845651022477262
1777845651138754141,true,false,3,0,0,0,3,0,0.0,true,1777845651122253108
1777845651239442378,true,false,3,0,0,0,3,0,0.0,true,1777845651223009790
1777845651339137502,true,false,3,0,0,0,3,0,0.0,true,1777845651322778377
1777845651438917292,true,false,3,0,0,0,3,0,0.0,true,1777845651422533426
1777845651538581100,true,false,3,0,0,0,3,0,0.0,true,1777845651522292717
1777845651639274134,true,false,3,0,0,0,3,0,0.0,true,1777845651622077062
1777845651739016128,true,false,3,0,0,0,3,0,0.0,true,1777845651722072020
1777845651838702344,true,false,3,0,0,0,3,0,0.0,true,1777845651822595924
1777845651938558579,true,false,3,0,0,0,3,0,0.0,true,1777845651922342362
1777845652039118464,true,false,3,0,0,0,3,0,0.0,true,1777845652022127930
1777845652138939810,true,false,3,0,0,0,3,0,0.0,true,1777845652122912761
1777845652238567970,true,false,3,0,0,0,3,0,0.0,true,1777845652222648217
1777845652339287708,true,false,3,0,0,0,3,0,0.0,true,1777845652322416230
1777845652438992646,true,false,3,0,0,0,3,0,0.0,true,1777845652422178205
1777845652538709658,true,false,3,0,0,0,3,0,0.0,true,1777845652522948795
1777845652639425896,true,false,3,0,0,0,3,0,0.0,true,1777845652622706955
1777845652739126131,true,false,3,0,0,0,3,0,0.0,true,1777845652722494579
1777845652838857328,true,false,3,0,0,0,3,0,0.0,true,1777845652824090708
1777845652938557137,true,false,3,0,0,0,3,0,0.0,true,1777845652923087774
1777845653039276041,true,false,3,0,0,0,3,0,0.0,true,1777845653022086636
1777845653138987887,true,false,3,0,0,0,3,0,0.0,true,1777845653123089578
1777845653238704954,true,false,3,0,0,0,3,0,0.0,true,1777845653223089462
1777845653339429785,true,false,3,0,0,0,3,0,0.0,true,1777845653323092734
1777845653439123464,true,false,3,0,0,0,3,0,0.0,true,1777845653423099581
1777845653538917754,true,false,3,0,0,0,3,0,0.0,true,1777845653523092242
1777845653638569766,true,false,3,0,0,0,3,0,0.0,true,1777845653624097869
1777845653739256337,true,false,3,0,0,0,3,0,0.0,true,1777845653723095009
1777845653838984849,true,false,3,0,0,0,3,0,0.0,true,1777845653823101633
1777845653938751880,true,false,3,0,0,0,3,0,0.0,true,1777845653923104239
1777845654039387469,true,false,3,0,0,0,3,0,0.0,true,1777845654023112919
1777845654139107167,true,false,3,0,0,0,3,0,0.0,true,1777845654123157451
1777845654238814124,true,false,3,0,0,0,3,0,0.0,true,1777845654223104612
1777845654338549747,true,false,3,0,0,0,3,0,0.0,true,1777845654323110310
1777845654439241170,true,false,3,0,0,0,3,0,0.0,true,1777845654423111620
1777845654538993441,true,false,3,0,0,0,3,0,0.0,true,1777845654523115078
1777845654638680991,true,false,3,0,0,0,3,0,0.0,true,1777845654622111828
1777845654739380247,true,false,3,0,0,0,3,0,0.0,true,1777845654723122641
1777845654839089037,true,false,3,0,0,0,3,0,0.0,true,1777845654823119247
1777845654938811142,true,false,3,0,0,0,3,0,0.0,true,1777845654923115167
1777845655038544376,true,false,3,0,0,0,3,0,0.0,true,1777845655023120810
1777845655139305077,true,false,3,0,0,0,3,0,0.0,true,1777845655123119249
1777845655238967182,true,false,3,0,0,0,3,0,0.0,true,1777845655222557427
1777845655338648972,true,false,3,0,0,0,3,0,0.0,true,1777845655323314313
1777845655439362154,true,false,3,0,0,0,3,0,0.0,true,1777845655422124582
1777845655539080703,true,false,3,0,0,0,3,0,0.0,true,1777845655523162172
1777845655638787753,true,false,3,0,0,0,3,0,0.0,true,1777845655624121300
1777845655738500006,true,false,3,0,0,0,3,0,0.0,true,1777845655722376493
1777845655839208614,true,false,3,0,0,0,3,0,0.0,true,1777845655823142416
1777845655938975274,true,false,3,0,0,0,3,0,0.0,true,1777845655924149043
1777845656038622990,true,false,3,0,0,0,3,0,0.0,true,1777845656023130164
1777845656139351079,true,false,3,0,0,0,3,0,0.0,true,1777845656123132770
1777845656239069166,true,false,3,0,0,0,3,0,0.0,true,1777845656224141212
1777845656338758289,true,false,3,0,0,0,3,0,0.0,true,1777845656322941185
1777845656438466413,true,false,3,0,0,0,3,0,0.0,true,1777845656423133587
1777845656539199854,true,false,3,0,0,0,3,0,0.0,true,1777845656523149212
1777845656638985848,true,false,3,0,0,0,3,0,0.0,true,1777845656623229966
1777845656738671119,true,false,3,0,0,0,3,0,0.0,true,1777845656723141923
1777845656839332468,true,false,3,0,0,0,3,0,0.0,true,1777845656822140767
1777845656939061980,true,false,3,0,0,0,3,0,0.0,true,1777845656922523225
1777845657038765715,true,false,3,0,0,0,3,0,0.0,true,1777845657023146666
1777845657138467783,true,false,3,0,0,0,3,0,0.0,true,1777845657123144328
1777845657239173705,true,false,3,0,0,0,3,0,0.0,true,1777845657223019970
1777845681588815247,true,false,3,0,0,0,3,0,0.0,true,1777845681578164400
1777845681688649093,true,false,3,0,0,0,3,0,0.0,true,1777845681679121045
1777845681788343494,true,false,3,0,0,0,3,0,0.0,true,1777845681778667631
1777845681889156510,true,false,3,0,0,0,3,0,0.0,true,1777845681878427292
1777845681988786578,true,false,3,0,0,0,3,0,0.0,true,1777845681978193952
1777845682088486146,true,false,3,0,0,0,3,0,0.0,true,1777845682079122691
1777845682189209661,true,false,3,0,0,0,3,0,0.0,true,1777845682178816184
1777845682288909655,true,false,3,0,0,0,3,0,0.0,true,1777845682278485845
1777845682388613648,true,false,3,0,0,0,3,0,0.0,true,1777845682379133638
1777845682488355235,true,false,3,0,0,0,3,0,0.0,true,1777845682478123462
1777845682589061232,true,false,3,0,0,0,3,0,0.0,true,1777845682578784200
1777845682688960874,true,false,3,0,0,0,3,0,0.0,true,1777845682681171183
1777845682788468553,true,false,3,0,0,0,3,0,0.0,true,1777845682779136487
1777845682889228753,true,false,3,0,0,0,3,0,0.0,true,1777845682879055314
1777845682988906525,true,false,3,0,0,0,3,0,0.0,true,1777845682978849753
1777845683088613389,true,false,3,0,0,0,3,0,0.0,true,1777845683078594265
1777845683188354809,true,false,3,0,0,0,3,0,0.0,true,1777845683178350055
1777845683289045657,true,false,3,0,0,0,3,0,0.0,true,1777845683279093275
1777845683388756818,true,false,3,0,0,0,3,0,0.0,true,1777845683378853417
1777845683488523034,true,false,3,0,0,0,3,0,0.0,true,1777845683478639911
1777845683589215494,true,false,3,0,0,0,3,0,0.0,true,1777845683578400516
1777845683688890895,true,false,3,0,0,0,3,0,0.0,true,1777845683678177825
1777845683788607000,true,false,3,0,0,0,3,0,0.0,true,1777845683778022930
1777845683888375234,true,false,3,0,0,0,3,0,0.0,true,1777845683878152017
1777845683989045101,true,false,3,0,0,0,3,0,0.0,true,1777845683978443050
1777845684088766762,true,false,3,0,0,0,3,0,0.0,true,1777845684079159621
1777845684188474478,true,false,3,0,0,0,3,0,0.0,true,1777845684179109597
1777845684289185253,true,false,3,0,0,0,3,0,0.0,true,1777845684279032091
1777845684388915006,true,false,3,0,0,0,3,0,0.0,true,1777845684379032605
1777845684488622703,true,false,3,0,0,0,3,0,0.0,true,1777845684478314875
1777845684588441864,true,false,3,0,0,0,3,0,0.0,true,1777845684578062498
1777845684689027971,true,false,3,0,0,0,3,0,0.0,true,1777845684678163271
1777845684788774095,true,false,3,0,0,0,3,0,0.0,true,1777845684778659675
1777845684888467626,true,false,3,0,0,0,3,0,0.0,true,1777845684879038337
1777845684989179641,true,false,3,0,0,0,3,0,0.0,true,1777845684978094181
1777845685088992746,true,false,3,0,0,0,3,0,0.0,true,1777845685079046104
1777845685188594499,true,false,3,0,0,0,3,0,0.0,true,1777845685178600672
1777845685289284792,true,false,3,0,0,0,3,0,0.0,true,1777845685278367147
1777845685389010434,true,false,3,0,0,0,3,0,0.0,true,1777845685378138234
1777845685488739946,true,false,3,0,0,0,3,0,0.0,true,1777845685478891342
1777845685588425718,true,false,3,0,0,0,3,0,0.0,true,1777845685578675077
1777845685689131659,true,false,3,0,0,0,3,0,0.0,true,1777845685678441311
1777845685788844449,true,false,3,0,0,0,3,0,0.0,true,1777845685779181271
1777845685888577147,true,false,3,0,0,0,3,0,0.0,true,1777845685878955617
1777845685989277255,true,false,3,0,0,0,3,0,0.0,true,1777845685978725592
1777845686088990730,true,false,3,0,0,0,3,0,0.0,true,1777845686078487012
1777845686188688427,true,false,3,0,0,0,3,0,0.0,true,1777845686179222361
1777845686288395106,true,false,3,0,0,0,3,0,0.0,true,1777845686278986336
1777845686389120011,true,false,3,0,0,0,3,0,0.0,true,1777845686378744701
1777845686488831393,true,false,3,0,0,0,3,0,0.0,true,1777845686478539732
1777845686588555035,true,false,3,0,0,0,3,0,0.0,true,1777845686578334652
1777845686688271733,true,false,3,0,0,0,3,0,0.0,true,1777845686678084590
1777845686788972193,true,false,3,0,0,0,3,0,0.0,true,1777845686778068770
1777845686888680446,true,false,3,0,0,0,3,0,0.0,true,1777845686878593340
1777845686988432532,true,false,3,0,0,0,3,0,0.0,true,1777845686978345038
1777845687089095881,true,false,3,0,0,0,3,0,0.0,true,1777845687078121032
1777845687188824171,true,false,3,0,0,0,3,0,0.0,true,1777845687178893251
1777845687288523942,true,false,3,0,0,0,3,0,0.0,true,1777845687278648393
1777845687389265810,true,false,3,0,0,0,3,0,0.0,true,1777845687378419924
1777845687488951914,true,false,3,0,0,0,3,0,0.0,true,1777845687478182788
1777845687588689260,true,false,3,0,0,0,3,0,0.0,true,1777845687578955767
1777845687688408458,true,false,3,0,0,0,3,0,0.0,true,1777845687678723872
1777845687789110899,true,false,3,0,0,0,3,0,0.0,true,1777845687778487829
1777845687888812004,true,false,3,0,0,0,3,0,0.0,true,1777845687878241434
1777845687988530627,true,false,3,0,0,0,3,0,0.0,true,1777845687979008061
1777845688089230402,true,false,3,0,0,0,3,0,0.0,true,1777845688078085589
1777845688188945229,true,false,3,0,0,0,3,0,0.0,true,1777845688179116828
1777845688288727797,true,false,3,0,0,0,3,0,0.0,true,1777845688278359228
1777845688388419772,true,false,3,0,0,0,3,0,0.0,true,1777845688378114203
1777845688489086435,true,false,3,0,0,0,3,0,0.0,true,1777845688479099775
1777845688588803911,true,false,3,0,0,0,3,0,0.0,true,1777845688579094103
1777845688688489775,true,false,3,0,0,0,3,0,0.0,true,1777845688678368132
1777845688789224790,true,false,3,0,0,0,3,0,0.0,true,1777845688779094648
1777845688888938914,true,false,3,0,0,0,3,0,0.0,true,1777845688878103269
1777845688988656407,true,false,3,0,0,0,3,0,0.0,true,1777845688978675062
1777845689088359716,true,false,3,0,0,0,3,0,0.0,true,1777845689078421074
1777845689189091657,true,false,3,0,0,0,3,0,0.0,true,1777845689179207627
1777845689288796225,true,false,3,0,0,0,3,0,0.0,true,1777845689279103936
1777845689388500108,true,false,3,0,0,0,3,0,0.0,true,1777845689378705781
1777845689489245549,true,false,3,0,0,0,3,0,0.0,true,1777845689479496649
1777845689588965543,true,false,3,0,0,0,3,0,0.0,true,1777845689579244143
1777845689688628407,true,false,3,0,0,0,3,0,0.0,true,1777845689679002044
1777845689788347105,true,false,3,0,0,0,3,0,0.0,true,1777845689778764556
1777845689889143898,true,false,3,0,0,0,3,0,0.0,true,1777845689879105089
1777845689988766558,true,false,3,0,0,0,3,0,0.0,true,1777845689979108491
1777845690088498219,true,false,3,0,0,0,3,0,0.0,true,1777845690078112964
1777845690189248753,true,false,3,0,0,0,3,0,0.0,true,1777845690179160240
1777845690288893894,true,false,3,0,0,0,3,0,0.0,true,1777845690278582437
1777845690388619203,true,false,3,0,0,0,3,0,0.0,true,1777845690378408912
1777845690488338012,true,false,3,0,0,0,3,0,0.0,true,1777845690480154301
1777845690589069268,true,false,3,0,0,0,3,0,0.0,true,1777845690578118290
1777845690688764169,true,false,3,0,0,0,3,0,0.0,true,1777845690678670045
1777845690788494237,true,false,3,0,0,0,3,0,0.0,true,1777845690778394280
1777845690889201697,true,false,3,0,0,0,3,0,0.0,true,1777845690878211237
1777845690988920394,true,false,3,0,0,0,3,0,0.0,true,1777845690978130250
1777845691088628573,true,false,3,0,0,0,3,0,0.0,true,1777845691078693413
1777845691188327863,true,false,3,0,0,0,3,0,0.0,true,1777845691178447481
1777845691289037564,true,false,3,0,0,0,3,0,0.0,true,1777845691278231549
1777845691388760891,true,false,3,0,0,0,3,0,0.0,true,1777845691378983287
1777845691488545366,true,false,3,0,0,0,3,0,0.0,true,1777845691478764058
1777845691589211141,true,false,3,0,0,0,3,0,0.0,true,1777845691580180835
1777845691688888079,true,false,3,0,0,0,3,0,0.0,true,1777845691679284901
1777845691788591091,true,false,3,0,0,0,3,0,0.0,true,1777845691778129114
1777845691888328659,true,false,3,0,0,0,3,0,0.0,true,1777845691878131276
1777845691989013637,true,false,3,0,0,0,3,0,0.0,true,1777845691978134048
1777845692088725168,true,false,3,0,0,0,3,0,0.0,true,1777845692078327988
1777845692188551144,true,false,3,0,0,0,3,0,0.0,true,1777845692178137260
1777845692289147288,true,false,3,0,0,0,3,0,0.0,true,1777845692278168514
1777845692388504059,true,false,3,0,0,0,3,0,0.0,true,1777845692378692047
1777845692488589165,true,false,3,0,0,0,3,0,0.0,true,1777845692478417874
1777845692588321122,true,false,3,0,0,0,3,0,0.0,true,1777845692578211850
1777845692689054508,true,false,3,0,0,0,3,0,0.0,true,1777845692678930495
1777845692788747057,true,false,3,0,0,0,3,0,0.0,true,1777845692778721118
1777845692888761977,true,false,3,0,0,0,3,0,0.0,true,1777845692878443631
