timestamp_ns,node_id,axis_error,axis_state,procedure_result,trajectory_done,pos_estimate,vel_estimate,shadow_count,count_cpr,iq_setpoint,iq_measured,bus_voltage,bus_current,active_errors,disarm_reason,torque_target,torque_estimate,electrical_power,mechanical_power,fet_temp,motor_temp,timestamp_ns
1777846391495193849,31,0,1,0,true,-0.0005686283111572266,0.08868806809186935,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.010792971588671207,0.0,0.0,0.0,31.431610107421875,,1777846391451740715
1777846391594954306,31,0,1,0,true,-0.0006303787231445312,0.017341289669275284,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.0016802599420771003,0.0,0.0,0.0,31.43096923828125,,1777846391551743043
1777846391695714729,31,0,1,0,true,-0.0006681084632873535,-0.0021643347572535276,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.001813670969568193,0.0,0.0,0.0,31.430206298828125,,1777846391651757982
1777846391795485575,31,0,1,0,true,-0.0003832578659057617,0.13101479411125183,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.017701253294944763,0.0,0.0,0.0,31.4307861328125,,1777846391751746810
1777846391895256587,31,0,1,0,true,-0.0006535053253173828,0.00284246145747602,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.002329109935089946,0.0,0.0,0.0,31.4302978515625,,1777846391851753286
1777846391995032822,31,0,1,0,true,-0.0008626580238342285,-0.03759928047657013,0,0,0.0,0.0,47.73979949951172,0.0,0,0,0.0050516738556325436,0.0,0.0,0.0,31.430206298828125,,1777846391951757170
1777846392095777226,31,0,1,0,true,-0.000783383846282959,-0.03382926061749458,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.006071937270462513,0.0,0.0,0.0,31.430999755859375,,1777846392051743997
1777846392195181923,31,0,1,0,true,-0.0006719827651977539,0.01418229192495346,0,0,0.0,0.0,47.73643493652344,0.0,0,0,-0.0007474747253581882,0.0,0.0,0.0,31.4317626953125,,1777846392152762643
1777846392295317677,31,0,1,0,true,-0.0006809234619140625,0.018198162317276,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.001590053434483707,0.0,0.0,0.0,31.43060302734375,,1777846392251760339
1777846392395067597,31,0,1,0,true,-0.0007749199867248535,-0.008147062733769417,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0020497499499469995,0.0,0.0,0.0,31.43115234375,,1777846392351770019
1777846392494880721,31,0,1,0,true,-0.0009634494781494141,-0.01886100322008133,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0024533644318580627,0.0,0.0,0.0,31.431427001953125,,1777846392451761680
1777846392595580718,31,0,1,0,true,-0.0006660223007202148,0.055585186928510666,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.008663319982588291,0.0,0.0,0.0,31.43072509765625,,1777846392551784193
1777846392695428286,31,0,1,0,true,-0.0007327795028686523,-0.033382195979356766,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.005771462805569172,0.0,0.0,0.0,31.43096923828125,,1777846392651747410
1777846392795111446,31,0,1,0,true,-0.0008100271224975586,0.04567592218518257,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.007470171432942152,0.0,0.0,0.0,31.431121826171875,,1777846392751757164
1777846392894877144,31,0,1,0,true,-0.0006723999977111816,0.05436331406235695,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.009866422973573208,0.0,0.0,0.0,31.431304931640625,,1777846392851749677
1777846392995648956,31,0,1,0,true,-0.0008332133293151855,-0.013645580969750881,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.001745266024954617,0.0,0.0,0.0,31.431243896484375,,1777846392951773653
1777846393095411505,31,0,1,0,true,-0.0007095932960510254,0.002075164346024394,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0008165379986166954,0.0,0.0,0.0,31.43048095703125,,1777846393051766240
1777846393195216444,31,0,1,0,true,-0.0007734894752502441,-0.036220818758010864,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.007937649264931679,0.0,0.0,0.0,31.431854248046875,,1777846393151766661
1777846393294935771,31,0,1,0,true,-0.0008019208908081055,-0.026840543374419212,0,0,0.0,0.0,47.7431640625,0.0,0,0,0.005819390062242746,0.0,0.0,0.0,31.43115234375,,1777846393251779841
1777846393395688860,31,0,1,0,true,-0.0006859302520751953,-0.006373793818056583,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.002324145520105958,0.0,0.0,0.0,31.430419921875,,1777846393351770410
1777846393495474317,31,0,1,0,true,-0.0006212592124938965,0.04896910488605499,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.009198612533509731,0.0,0.0,0.0,31.43157958984375,,1777846393451769960
1777846393595234274,31,0,1,0,true,-0.0007935762405395508,-0.00007807162910467014,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0003463197499513626,0.0,0.0,0.0,31.43280029296875,,1777846393551763547
1777846393695002676,31,0,1,0,true,-0.0005731582641601562,0.03450007736682892,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.0058435071259737015,0.0,0.0,0.0,31.432159423828125,,1777846393651777560
1777846393795784747,31,0,1,0,true,-0.0006314516067504883,0.030513988807797432,0,0,0.0,0.0,47.78689193725586,0.0,0,0,-0.003852240042760968,0.0,0.0,0.0,31.4310302734375,,1777846393751781111
1777846393895564352,31,0,1,0,true,-0.0006794929504394531,0.02708672359585762,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0042840116657316685,0.0,0.0,0.0,31.4317626953125,,1777846393851787902
1777846393995321920,31,0,1,0,true,-0.0007703304290771484,-0.04095945134758949,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0075065032579004765,0.0,0.0,0.0,31.43218994140625,,1777846393951783378
1777846394095143932,31,0,1,0,true,-0.0006594061851501465,0.007528925314545631,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0006726273568347096,0.0,0.0,0.0,31.432159423828125,,1777846394052781542
1777846394195809151,31,0,1,0,true,-0.0006326436996459961,0.01703585684299469,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0004037616599816829,0.0,0.0,0.0,31.43292236328125,,1777846394151786793
1777846394295592442,31,0,1,0,true,-0.000845789909362793,-0.01740073598921299,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.003371313912793994,0.0,0.0,0.0,31.43121337890625,,1777846394251775491
1777846394395338787,31,0,1,0,true,-0.0007684826850891113,0.019256148487329483,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0022965751122683287,0.0,0.0,0.0,31.431365966796875,,1777846394351790005
1777846394495093300,31,0,1,0,true,-0.0007665157318115234,-0.042181339114904404,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.005241592414677143,0.0,0.0,0.0,31.430999755859375,,1777846394451785536
1777846394594872627,31,0,1,0,true,-0.0006209015846252441,0.04799303039908409,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.007760537788271904,0.0,0.0,0.0,31.431121826171875,,1777846394551785290
1777846394695629328,31,0,1,0,true,-0.0008960366249084473,0.004973376635462046,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.005135118030011654,0.0,0.0,0.0,31.432281494140625,,1777846394651788674
1777846394795478952,31,0,1,0,true,-0.0009386539459228516,-0.07321304082870483,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.011847008019685745,0.0,0.0,0.0,31.4315185546875,,1777846394751790613
1777846394895149445,31,0,1,0,true,-0.0007417201995849609,-0.051144424825906754,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.008489620871841908,0.0,0.0,0.0,31.43280029296875,,1777846394851810904
1777846394994938476,31,0,1,0,true,-0.0007815957069396973,-0.025737937539815903,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0009712133905850351,0.0,0.0,0.0,31.43115234375,,1777846394951785417
1777846395095678955,31,0,1,0,true,-0.0008365511894226074,-0.025939131155610085,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.004957112018018961,0.0,0.0,0.0,31.43133544921875,,1777846395051779671
1777846395195450467,31,0,1,0,true,-0.0007346868515014648,-0.04272529110312462,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.00852727796882391,0.0,0.0,0.0,31.43115234375,,1777846395151787240
1777846395295244202,31,0,1,0,true,-0.0005327463150024414,0.08488824963569641,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.013245966285467148,0.0,0.0,0.0,31.43115234375,,1777846395251798919
1777846395394945140,31,0,1,0,true,-0.0006620883941650391,0.0965484231710434,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.016549641266465187,0.0,0.0,0.0,31.43206787109375,,1777846395351791118
1777846395495713748,31,0,1,0,true,-0.0008512139320373535,-0.04946806654334068,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.007226957008242607,0.0,0.0,0.0,31.431182861328125,,1777846395451793927
1777846395595487094,31,0,1,0,true,-0.0006057024002075195,0.06852677464485168,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.006990172900259495,0.0,0.0,0.0,31.43231201171875,,1777846395551803700
1777846395695328514,31,0,1,0,true,-0.0007793903350830078,-0.0081173749640584,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0005912051419727504,0.0,0.0,0.0,31.430816650390625,,1777846395651812824
1777846395795003508,31,0,1,0,true,-0.0008986592292785645,-0.09841842204332352,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.01679164730012417,0.0,0.0,0.0,31.43194580078125,,1777846395751801819
1777846395895778987,31,0,1,0,true,-0.0006530284881591797,0.012170538306236267,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0012993523851037025,0.0,0.0,0.0,31.429962158203125,,1777846395851812147
1777846395995539406,31,0,1,0,true,-0.0006341338157653809,0.025246307253837585,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.001773981610313058,0.0,0.0,0.0,31.43304443359375,,1777846395951792475
1777846396095318919,31,0,1,0,true,-0.0007848739624023438,-0.00024213541473727673,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.003262326354160905,0.0,0.0,0.0,31.432220458984375,,1777846396051815877
1777846396195090320,31,0,1,0,true,-0.0008838772773742676,-0.05944444239139557,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.009456758387386799,0.0,0.0,0.0,31.4315185546875,,1777846396151809186
1777846396294843110,31,0,1,0,true,-0.0007562637329101562,-0.03911181166768074,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0024095075204968452,0.0,0.0,0.0,31.43121337890625,,1777846396251803440
1777846396395611848,31,0,1,0,true,-0.0007612109184265137,-0.018727028742432594,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.00024589241365902126,0.0,0.0,0.0,31.430938720703125,,1777846396351816602
1777846396495350638,31,0,1,0,true,-0.0009233355522155762,-0.02836807817220688,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0022931734565645456,0.0,0.0,0.0,31.431884765625,,1777846396451818726
1777846396595136781,31,0,1,0,true,-0.0008615851402282715,-0.04804506152868271,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.004238543566316366,0.0,0.0,0.0,31.432098388671875,,1777846396551801035
1777846396694901626,31,0,1,0,true,-0.0008295178413391113,-0.03295763209462166,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.004978719167411327,0.0,0.0,0.0,31.430206298828125,,1777846396651814178
1777846396795652234,31,0,1,0,true,-0.0008693933486938477,-0.04327670484781265,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.004569145850837231,0.0,0.0,0.0,31.429931640625,,1777846396751798599
1777846396895470284,31,0,1,0,true,-0.0006861090660095215,0.001292684581130743,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.001066565397195518,0.0,0.0,0.0,31.4317626953125,,1777846396851813297
1777846396995171926,31,0,1,0,true,-0.0006970763206481934,0.027190888300538063,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.007206064648926258,0.0,0.0,0.0,31.431304931640625,,1777846396951827292
1777846397094953901,31,0,1,0,true,-0.000723719596862793,-0.0141821950674057,0,0,0.0,0.0,47.77007293701172,0.0,0,0,0.0028219728264957666,0.0,0.0,0.0,31.431976318359375,,1777846397051822268
1777846397195729658,31,0,1,0,true,-0.0005638003349304199,0.01688673160970211,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.00022934509615879506,0.0,0.0,0.0,31.431304931640625,,1777846397151816985
1777846397295548282,31,0,1,0,true,-0.0007506012916564941,0.030573442578315735,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.003775937482714653,0.0,0.0,0.0,31.4322509765625,,1777846397251824183
1777846397395253405,31,0,1,0,true,-0.0006476044654846191,0.024523556232452393,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.0019343463936820626,0.0,0.0,0.0,31.431427001953125,,1777846397351844548
1777846397494989214,31,0,1,0,true,-0.0006822943687438965,-0.011365886777639389,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0006709760637022555,0.0,0.0,0.0,31.431121826171875,,1777846397451826395
1777846397595777581,31,0,1,0,true,-0.0007624626159667969,0.004854022059589624,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0036346777342259884,0.0,0.0,0.0,31.4322509765625,,1777846397551817852
1777846397695536705,31,0,1,0,true,-0.0007372498512268066,-0.03338984027504921,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.001865380210801959,0.0,0.0,0.0,31.43231201171875,,1777846397651821569
1777846397795295736,31,0,1,0,true,-0.000577390193939209,0.027526117861270905,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.0035189909394830465,0.0,0.0,0.0,31.431182861328125,,1777846397751891638
1777846397895047063,31,0,1,0,true,-0.0007705092430114746,-0.03968556597828865,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.0060236393474042416,0.0,0.0,0.0,31.431793212890625,,1777846397851827114
1777846397995797356,31,0,1,0,true,-0.0005701780319213867,0.07467341423034668,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.013617468997836113,0.0,0.0,0.0,31.430816650390625,,1777846397951844590
1777846398095563757,31,0,1,0,true,-0.0006463527679443359,0.04888692870736122,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.00843131635338068,0.0,0.0,0.0,31.432586669921875,,1777846398051842437
1777846398195364159,31,0,1,0,true,-0.0007584691047668457,-0.009741688147187233,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0026511717587709427,0.0,0.0,0.0,31.43133544921875,,1777846398151833228
1777846398295146745,31,0,1,0,true,-0.0008994340896606445,-0.10263552516698837,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.017466966062784195,0.0,0.0,0.0,31.43182373046875,,1777846398251832797
1777846398394856776,31,0,1,0,true,-0.0005756616592407227,0.025737985968589783,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.004461317788809538,0.0,0.0,0.0,31.43157958984375,,1777846398351830606
1777846398495641440,31,0,1,0,true,-0.0008333921432495117,-0.0003688572905957699,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.0016997024649754167,0.0,0.0,0.0,31.431121826171875,,1777846398451841323
1777846398595412286,31,0,1,0,true,-0.0008364319801330566,-0.06972631067037582,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.01211721170693636,0.0,0.0,0.0,31.432464599609375,,1777846398551834521
1777846398695164132,31,0,1,0,true,-0.0008822083473205566,-0.040475331246852875,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.005119762383401394,0.0,0.0,0.0,31.431976318359375,,1777846398651843868
1777846398794925218,31,0,1,0,true,-0.0006916522979736328,0.047620344907045364,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.011704443022608757,0.0,0.0,0.0,31.431304931640625,,1777846398751834122
1777846398895759715,31,0,1,0,true,-0.0005615353584289551,0.08978317677974701,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.014638316817581654,0.0,0.0,0.0,31.431640625,,1777846398851839950
1777846398995516339,31,0,1,0,true,-0.0007486939430236816,0.008065195754170418,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.002601776272058487,0.0,0.0,0.0,31.431671142578125,,1777846398951843537
1777846399095216277,31,0,1,0,true,-0.000762641429901123,-0.010874169878661633,0,0,0.0,0.0,47.78016662597656,0.0,0,0,0.00020522640261333436,0.0,0.0,0.0,31.431243896484375,,1777846399051846235
1777846399194974178,31,0,1,0,true,-0.000646054744720459,0.020470445975661278,0,0,0.0,0.0,47.7734375,0.0,0,0,-0.006324815563857555,0.0,0.0,0.0,31.431365966796875,,1777846399151846471
1777846399295772768,31,0,1,0,true,-0.0006908178329467773,-0.010442026890814304,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.004159928765147924,0.0,0.0,0.0,31.430999755859375,,1777846399251861188
1777846399395524114,31,0,1,0,true,-0.0007249116897583008,-0.00951815489679575,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.0005096645909361541,0.0,0.0,0.0,31.432769775390625,,1777846399351849960
1777846399495266348,31,0,1,0,true,-0.0005279183387756348,0.06540485471487045,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.008688019588589668,0.0,0.0,0.0,31.43243408203125,,1777846399451850196
1777846399595035861,31,0,1,0,true,-0.0008515119552612305,-0.06101662665605545,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.010383069515228271,0.0,0.0,0.0,31.431976318359375,,1777846399551850635
1777846399695800210,31,0,1,0,true,-0.0008335113525390625,-0.012476074509322643,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.0002785726392176002,0.0,0.0,0.0,31.4320068359375,,1777846399651842240
1777846399794900794,31,0,1,0,true,-0.0008864402770996094,-0.05806618183851242,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.009180036373436451,0.0,0.0,0.0,31.431793212890625,,1777846399751841180
1777846399895337494,31,0,1,0,true,-0.0007713437080383301,-0.059049662202596664,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.007899602875113487,0.0,0.0,0.0,31.43206787109375,,1777846399851861304
1777846399995115118,31,0,1,0,true,-0.0006296634674072266,0.07487452775239944,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.014878821559250355,0.0,0.0,0.0,31.430755615234375,,1777846399951850187
1777846400094840537,31,0,1,0,true,-0.0007386207580566406,0.00903373584151268,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0012799836695194244,0.0,0.0,0.0,31.43072509765625,,1777846400051871201
1777846400195617979,31,0,1,0,true,-0.0008437037467956543,-0.031087640672922134,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.006923011504113674,0.0,0.0,0.0,31.43231201171875,,1777846400151860658
1777846400294921768,31,0,1,0,true,-0.0008207559585571289,-0.059496693313121796,0,0,0.0,0.0,47.7734375,0.0,0,0,0.008223882876336575,0.0,0.0,0.0,31.430999755859375,,1777846400251860431
1777846400395184133,31,0,1,0,true,-0.0004655122756958008,0.04891672730445862,0,0,0.0,0.0,47.79025650024414,0.0,0,0,-0.005976906046271324,0.0,0.0,0.0,31.431243896484375,,1777846400351870740
1777846400494943813,31,0,1,0,true,-0.0005939602851867676,0.03946194425225258,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.005810716655105352,0.0,0.0,0.0,31.431396484375,,1777846400451872290
1777846400595648050,31,0,1,0,true,-0.0005830526351928711,0.059816937893629074,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.008912530727684498,0.0,0.0,0.0,31.43206787109375,,1777846400551865359
1777846400695429581,31,0,1,0,true,-0.0006341934204101562,0.03899260237812996,0,0,0.0,0.0,47.783531188964844,0.0,0,0,-0.00783456489443779,0.0,0.0,0.0,31.432159423828125,,1777846400651868354
1777846400795511706,31,0,1,0,true,-0.0006815791130065918,0.03537163510918617,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.004407340195029974,0.0,0.0,0.0,31.4315185546875,,1777846400751861108
1777846400894941199,31,0,1,0,true,-0.0007534623146057129,0.0017620731377974153,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.0016670763725414872,0.0,0.0,0.0,31.431640625,,1777846400851870806
1777846400995715103,31,0,1,0,true,-0.0007426142692565918,-0.0018365674186497927,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.0029578509274870157,0.0,0.0,0.0,31.43109130859375,,1777846400951870727
1777846401095541005,31,0,1,0,true,-0.0006987452507019043,0.047940775752067566,0,0,0.0,0.0,47.75998306274414,0.0,0,0,-0.010629217140376568,0.0,0.0,0.0,31.43267822265625,,1777846401051889666
1777846401195246535,31,0,1,0,true,-0.000867009162902832,-0.07021799683570862,0,0,0.0,0.0,47.75998306274414,0.0,0,0,0.010298015549778938,0.0,0.0,0.0,31.432220458984375,,1777846401151889809
1777846401295015437,31,0,1,0,true,-0.0008601546287536621,-0.08647516369819641,0,0,0.0,0.0,47.76334762573242,0.0,0,0,0.013094507157802582,0.0,0.0,0.0,31.4315185546875,,1777846401251870581
1777846401395803026,31,0,1,0,true,-0.0007619857788085938,-0.03229454532265663,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.004992160014808178,0.0,0.0,0.0,31.43096923828125,,1777846401351869039
1777846401495541761,31,0,1,0,true,-0.0007023215293884277,0.004496398381888866,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0036025431472808123,0.0,0.0,0.0,31.432098388671875,,1777846401451884737
1777846401595297736,31,0,1,0,true,-0.0007044076919555664,0.061307087540626526,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.007841653190553188,0.0,0.0,0.0,31.43182373046875,,1777846401552164918
1777846401695063508,31,0,1,0,true,-0.0006617903709411621,0.014323713257908821,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.003099232679232955,0.0,0.0,0.0,31.4305419921875,,1777846401651880949
1777846401794821484,31,0,1,0,true,-0.0007430911064147949,-0.014599447138607502,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.008848914876580238,0.0,0.0,0.0,31.431793212890625,,1777846401751891277
1777846401895622944,31,0,1,0,true,-0.0006312131881713867,0.027265381067991257,0,0,0.0,0.0,47.74652862548828,0.0,0,0,-0.0033152741380035877,0.0,0.0,0.0,31.432647705078125,,1777846401851878493
1777846401995360530,31,0,1,0,true,-0.0007422566413879395,0.013452000916004181,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.0020763177890330553,0.0,0.0,0.0,31.43133544921875,,1777846401951886322
1777846402095209413,31,0,1,0,true,-0.0006368756294250488,0.02934408187866211,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.005041011143475771,0.0,0.0,0.0,31.431671142578125,,1777846402052386577
1777846402194924148,31,0,1,0,true,-0.0007302165031433105,0.04297862574458122,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.007924726232886314,0.0,0.0,0.0,31.431640625,,1777846402151882700
1777846402295701700,31,0,1,0,true,-0.0008251070976257324,-0.01997133158147335,0,0,0.0,0.0,47.75661849975586,0.0,0,0,0.004219358321279287,0.0,0.0,0.0,31.432830810546875,,1777846402251881268
1777846402395446342,31,0,1,0,true,-0.0007159113883972168,-0.006753999274224043,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.0004968515131622553,0.0,0.0,0.0,31.432708740234375,,1777846402351893319
1777846402495198318,31,0,1,0,true,-0.000872492790222168,-0.13217709958553314,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.021580692380666733,0.0,0.0,0.0,31.432769775390625,,1777846402451909850
1777846402594970552,31,0,1,0,true,-0.0006101727485656738,0.05806603655219078,0,0,0.0,0.0,47.79362106323242,0.0,0,0,-0.009185109287500381,0.0,0.0,0.0,31.432037353515625,,1777846402552388365
1777846402695736161,31,0,1,0,true,-0.000643610954284668,0.06012987345457077,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.007670198101550341,0.0,0.0,0.0,31.432769775390625,,1777846402651916599
1777846402795483136,31,0,1,0,true,-0.0005619525909423828,0.08114050328731537,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.015777897089719772,0.0,0.0,0.0,31.43389892578125,,1777846402751914057
1777846402895250352,31,0,1,0,true,-0.0007333755493164062,0.01401075255125761,0,0,0.0,0.0,47.77680206298828,0.0,0,0,-0.004527030512690544,0.0,0.0,0.0,31.432220458984375,,1777846402851906014
1777846402995016494,31,0,1,0,true,-0.0007794499397277832,-0.010516545735299587,0,0,0.0,0.0,47.74652862548828,0.0,0,0,0.0023445063270628452,0.0,0.0,0.0,31.432464599609375,,1777846402951893731
1777846403095764325,31,0,1,0,true,-0.0007009506225585938,0.02289186231791973,0,0,0.0,0.0,47.77007293701172,0.0,0,0,-0.001495123142376542,0.0,0.0,0.0,31.431732177734375,,1777846403051906726
1777846403195568356,31,0,1,0,true,-0.0008342862129211426,-0.006448534317314625,0,0,0.0,0.0,47.7667121887207,0.0,0,0,-0.0019960030913352966,0.0,0.0,0.0,31.432373046875,,1777846403151941943
1777846403295319368,31,0,1,0,true,-0.0007671713829040527,-0.08853159099817276,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.017889132723212242,0.0,0.0,0.0,31.433074951171875,,1777846403251896141
1777846403395083214,31,0,1,0,true,-0.0008526444435119629,0.015329506248235703,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.005933539941906929,0.0,0.0,0.0,31.431854248046875,,1777846403351905099
1777846403494826523,31,0,1,0,true,-0.0006633996963500977,0.012244993820786476,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.0002513676299713552,0.0,0.0,0.0,31.431640625,,1777846403451912797
1777846403595606057,31,0,1,0,true,-0.0007375478744506836,0.017140019685029984,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.007667995523661375,0.0,0.0,0.0,31.431671142578125,,1777846403551901514
1777846403695422866,31,0,1,0,true,-0.0006990432739257812,-0.011410637758672237,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.00287863751873374,0.0,0.0,0.0,31.43115234375,,1777846403651906879
1777846403795156859,31,0,1,0,true,-0.0006335973739624023,0.04131709411740303,0,0,0.0,0.0,47.7431640625,0.0,0,0,-0.00565957510843873,0.0,0.0,0.0,31.43121337890625,,1777846403751910855
1777846403894873612,31,0,1,0,true,-0.0006750226020812988,0.015783939510583878,0,0,0.0,0.0,47.75325393676758,0.0,0,0,-0.006156893912702799,0.0,0.0,0.0,31.431976318359375,,1777846403851900239
1777846403995648109,31,0,1,0,true,-0.0007692575454711914,-0.020776085555553436,0,0,0.0,0.0,47.7667121887207,0.0,0,0,0.004231426399201155,0.0,0.0,0.0,31.432647705078125,,1777846403951913845
1777846404095422659,31,0,1,0,true,-0.0005201101303100586,0.08351712673902512,0,0,0.0,0.0,47.7498893737793,0.0,0,0,-0.01275886595249176,0.0,0.0,0.0,31.4324951171875,,1777846404051912395
1777846404195198801,31,0,1,0,true,-0.0006363987922668457,0.027116239070892334,0,0,0.0,0.0,47.75661849975586,0.0,0,0,-0.002125689759850502,0.0,0.0,0.0,31.431976318359375,,1777846404151914260
1777846404294943388,31,0,1,0,true,-0.000811457633972168,-0.046376265585422516,0,0,0.0,0.0,47.7498893737793,0.0,0,0,0.005004474893212318,0.0,0.0,0.0,31.4310302734375,,1777846404251920310
1777846404395732774,31,0,1,0,true,-0.0006655454635620117,0.003840651363134384,0,0,0.0,0.0,47.76334762573242,0.0,0,0,-0.00019307462207507342,0.0,0.0,0.0,31.431732177734375,,1777846404351919119
1777846404495494842,31,0,1,0,true,-0.0007582306861877441,-0.001471613417379558,0,0,0.0,0.0,47.75325393676758,0.0,0,0,0.0013058664044365287,0.0,0.0,0.0,31.431732177734375,,1777846404451912003
